device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5588050580,5827720211,0.5129681825637817,1.345928430557251,7.158437252044678,-81.26890563964844,-36.41645812988281,1,5.188690185546875,1,-57.1448860168457,-109.4967269897461,491.0072937011719,0.6547561883926392,0.7967365980148315,0.2126069962978363,1,0.536104142665863,1.3828355073928833,19.929521560668945,-92.03742980957033,-40.33589172363281,1,5.572555541992188,1,8.092878341674805,-109.81319427490234,494.52972412109375,0.4779849052429199,0.795473575592041,0.2132799625396728,1
5588100500,5827770135,0.3447512090206146,1.3554580211639404,-85.69733428955078,-84.04936218261719,-37.428489685058594,1,5.088714599609375,1,-58.03705978393555,-111.1220245361328,488.87109375,0.6578635573387146,0.8024613261222839,0.2093787193298339,1,0.3766880929470062,1.379291296005249,-68.06816864013672,-91.00335693359376,-39.95952224731445,1,5.647430419921875,1,7.313272953033447,-111.05132293701172,492.4048461914063,0.4799992144107818,0.8000978827476501,0.2096502631902694,1
5588150420,5827820072,0.3639321327209472,1.349612593650818,-75.10945892333984,-82.3438491821289,-36.80776596069336,1,5.07366943359375,1,-57.62347412109375,-110.51061248779295,485.2876281738281,0.6578960418701172,0.8030186891555786,0.2020721435546875,1,0.3603355586528778,1.3597488403320312,-77.09475708007812,-85.30134582519531,-37.8841552734375,1,5.640396118164063,1,7.194386005401611,-110.57746887207033,488.9142456054688,0.4801817834377289,0.8009514212608337,0.2026290893554687,1
5588200340,5827869996,0.3704725503921509,1.3490536212921145,-71.4991455078125,-82.18074035644531,-36.74838638305664,1,5.1197662353515625,1,-57.62831115722656,-111.87650299072266,483.6696166992188,0.6584383249282837,0.8077936172485352,0.1995472460985183,1,0.3681327998638153,1.3422802686691284,-72.79069519042969,-80.2044677734375,-36.02902603149414,1,5.5968170166015625,1,6.907700538635254,-111.985107421875,487.14593505859375,0.4808943569660187,0.8058925271034241,0.1997990757226944,1
5588250260,5827919923,0.3671713471412658,1.3348177671432495,-73.3214111328125,-78.0270767211914,-35.23655319213867,1,5.1019439697265625,1,-57.91455078125,-111.68622589111328,482.56842041015625,0.6595902442932129,0.8079714775085449,0.1973969787359237,1,0.3726355731487274,1.3412245512008667,-70.30513000488281,-79.89639282226562,-35.91694259643555,1,5.56732177734375,1,6.255362510681152,-111.96611785888672,486.1358947753906,0.4826419949531555,0.8064764738082886,0.1978048682212829,1
5588300180,5827969848,0.3686707615852356,1.34375,-72.49374389648438,-80.63333892822266,-36.18515396118164,1,5.1024932861328125,1,-58.50068283081055,-110.88573455810548,482.1792297363281,0.6613379120826721,0.8060094714164734,0.1964231580495834,1,0.3686041831970215,1.3638088703155518,-72.53050231933594,-86.48591613769531,-38.31536102294922,1,5.55999755859375,1,5.431854248046875,-111.05061340332033,485.801025390625,0.4848875403404236,0.8041784167289734,0.196723386645317,1
5588316879,5827986546,0.3713713884353637,1.3499892950057983,-71.00299072265625,-82.45378875732422,-36.84775161743164,1,5.104278564453125,1,-58.58531951904297,-111.01123046875,482.0120544433594,0.6616277694702148,0.8064624071121216,0.1961754113435745,1,0.3691727817058563,1.3587664365768433,-72.21658325195312,-85.01470184326172,-37.77986145019531,1,5.577926635742188,1,5.287087440490723,-111.13208770751952,485.589599609375,0.4852780401706695,0.804534375667572,0.1963444203138351,1
5588350100,5828019750,0.3692035675048828,1.3501642942428589,-72.19962310791016,-82.50482177734375,-36.866336822509766,1,5.109420776367188,1,-58.87327194213867,-111.32964324951172,481.5509033203125,0.6625790596008301,0.807636559009552,0.1954931020736694,1,0.3652867972850799,1.3627957105636597,-74.3616943359375,-86.19033813476562,-38.20773696899414,1,5.4853515625,1,4.876683712005615,-111.2735824584961,485.198974609375,0.4863927066326141,0.8051680326461792,0.1956377625465393,1
5588366845,5828036490,0.3703923523426056,1.3416798114776611,-71.54340362548828,-80.02925109863281,-35.96529769897461,1,5.116851806640625,1,-58.882938385009766,-111.17618560791016,481.6119079589844,0.6625851988792419,0.8071733117103577,0.1955447942018509,1,0.3696063458919525,1.3594684600830078,-71.97727966308594,-85.21955871582031,-37.85441589355469,1,5.54010009765625,1,4.856438636779785,-111.07962799072266,485.2819519042969,0.486450582742691,0.8045836091041565,0.1957125216722488,1
5588400020,5828069666,0.4249614477157593,1.2170780897140503,-41.4212646484375,-43.67365646362305,-22.73293113708496,1,5.136566162109375,1,-58.2427978515625,-109.58171844482422,482.0767211914063,0.6606599688529968,0.8024725914001465,0.1955869793891906,1,0.4671510756015777,1.2307450771331787,-18.132617950439453,-47.66127014160156,-24.18429946899414,1,5.4754180908203125,1,5.454371929168701,-109.5759506225586,485.65533447265625,0.4848213195800781,0.8002263307571411,0.1957866251468658,1
5588449940,5828119570,0.6497799754142761,0.2922806143760681,82.67853546142578,226.15875244140625,75.4780502319336,1,5.2861328125,1,-55.41123962402344,-106.68254089355467,484.975341796875,0.6519235372543335,0.7927029132843018,0.1993050575256347,1,0.8074508309364319,0.2764681577682495,169.712890625,230.77243041992188,77.15725708007812,1,5.7595977783203125,1,7.964183807373047,-107.21221923828124,487.9279479980469,0.4780412912368774,0.7923758625984192,0.1992628723382949,1
5588483818,5828153431,0.6805681586265564,0.2334833741188049,99.67361450195312,243.31431579589844,81.72213745117188,1,5.361236572265625,1,-54.498680114746094,-106.62144470214844,489.13916015625,0.6481440663337708,0.7900429964065552,0.2071650326251983,1,0.7579860091209412,0.2385120242834091,142.40826416015625,241.8470916748047,81.1881103515625,1,5.6760101318359375,1,9.799032211303713,-107.1469497680664,492.3434143066406,0.4732735157012939,0.7895752787590027,0.2079256027936935,1
5588499860,5828169473,0.6920619606971741,0.2444932162761688,106.01827239990234,240.10189819335935,80.55292510986328,1,5.412384033203125,1,-53.63970565795898,-106.3535385131836,492.2171936035156,0.6448923945426941,0.7875030636787415,0.2128495424985885,1,0.7391255497932434,0.227971002459526,131.99729919433594,244.92271423339844,82.30756378173828,1,5.766647338867188,1,10.699529647827148,-107.21672821044922,494.8647766113281,0.4709854125976562,0.7882865071296692,0.2129186391830444,1
5588516454,5828186067,0.6899065971374512,0.2422896772623062,104.82845306396484,240.7448272705078,80.78692626953125,1,5.4324493408203125,1,-53.15030670166016,-106.18494415283205,493.5108337402344,0.6431914567947388,0.7862939834594727,0.2151909172534942,1,0.7312127947807312,0.2280825525522232,127.6294937133789,244.89013671875,82.29570007324219,1,5.722564697265625,1,11.296297073364258,-107.21234130859376,496.1036376953125,0.4694555103778839,0.7875542640686035,0.2153637707233429,1
5588533738,5828203351,0.6965487599372864,0.2315502017736435,108.49496459960938,243.8783416748047,81.92744445800781,1,5.4490966796875,1,-52.36407470703125,-105.86249542236328,494.69732666015625,0.6407310962677002,0.7847388386726379,0.217200681567192,1,0.7335080504417419,0.2207117229700088,128.89646911621094,247.04074096679688,83.07843780517578,1,5.769821166992188,1,12.302942276000977,-107.14490509033205,497.38677978515625,0.4668386876583099,0.7866313457489014,0.2178899496793747,1
5588549776,5828219391,0.700298547744751,0.2224220335483551,110.56482696533205,246.5416717529297,82.89681243896484,1,5.464874267578125,1,-51.45489501953125,-105.7454605102539,496.5997619628906,0.6377531290054321,0.7833333015441895,0.2206685245037078,1,0.7491481900215149,0.2132534235715866,137.52978515625,249.2168884277344,83.87052154541016,1,5.731597900390625,1,13.237056732177734,-107.30767822265624,498.94049072265625,0.4644481539726257,0.7861725091934204,0.2210421711206436,1
5588566324,5828235941,0.7015984058380127,0.2144988775253296,111.2823486328125,248.85345458984372,83.73823547363281,1,5.482177734375,1,-51.0460205078125,-105.81159210205078,498.0119934082031,0.6362686157226562,0.7827060222625732,0.2233626097440719,1,0.7461249828338623,0.2147615998983383,135.8610382080078,248.77682495117188,83.71035766601562,1,5.8035736083984375,1,13.764817237854004,-107.55298614501952,500.472900390625,0.4631520807743072,0.7859482765197754,0.224168449640274,1
5588583658,5828253278,0.6987234950065613,0.2066286653280258,109.69536590576172,251.14984130859372,84.57402801513672,1,5.493408203125,1,-50.47548294067383,-105.91127014160156,500.1531677246094,0.6341652274131775,0.7817602157592773,0.2274593561887741,1,0.744751513004303,0.2066442966461181,135.1028594970703,251.1452789306641,84.57238006591797,1,5.838394165039063,1,14.596128463745115,-107.90349578857422,502.8581848144531,0.4611244201660156,0.7855189442634583,0.229024052619934,1
5588599690,5828269313,0.7028090357780457,0.2064565867185592,111.95059204101562,251.20004272460935,84.59228515625,1,5.527923583984375,1,-49.833621978759766,-105.86773681640624,502.299560546875,0.6318893432617188,0.7804397940635681,0.2314963340759277,1,0.7516488432884216,0.2050099372863769,138.91018676757812,251.62210083007807,84.74594116210938,1,5.8456878662109375,1,15.322011947631836,-108.0607681274414,504.7432556152344,0.4593536853790283,0.7848667502403259,0.2328167706727981,1
5588633527,5828303156,0.7053977847099304,0.1958332061767578,113.37954711914062,254.29966735839844,85.72046661376953,1,5.531509399414063,1,-48.89559555053711,-105.2430648803711,504.43310546875,0.6288543343544006,0.7776036858558655,0.235219120979309,1,0.7752324342727661,0.1889388114213943,151.92828369140625,256.3113098144531,86.45265197753906,1,5.8592529296875,1,16.547880172729492,-107.64253997802734,507.0757141113281,0.4563203752040863,0.7824570536613464,0.2372781932353973,1
5588649610,5828319240,0.7071073651313782,0.1920415759086609,114.32328033447266,255.4059600830078,86.12315368652344,1,5.536178588867188,1,-48.281394958496094,-104.54510498046876,505.9533996582031,0.626849889755249,0.7749319076538086,0.2377853989601135,1,0.7630577087402344,0.1927096992731094,145.2078857421875,255.2110290527344,86.05215454101562,1,5.902740478515625,1,17.126480102539062,-107.28628540039062,508.3126525878906,0.4549103677272796,0.7808359265327454,0.2395872771739959,1
5588683442,5828353073,0.7099213600158691,0.190468892455101,115.8766632080078,255.8648223876953,86.29015350341797,1,5.5691986083984375,1,-47.45622253417969,-103.74893951416016,508.3246154785156,0.6240954995155334,0.7715626955032349,0.2419401854276657,1,0.759252667427063,0.1886356174945831,143.10743713378906,256.39971923828125,86.48486328125,1,5.8508148193359375,1,18.301490783691406,-106.72659301757812,510.8485107421875,0.4520701766014099,0.7779817581176758,0.244397833943367,1
5588699277,5828368908,0.7049136161804199,0.196917787194252,113.11228942871094,253.98318481445312,85.6053237915039,1,5.57269287109375,1,-46.956634521484375,-103.57967376708984,509.3762512207031,0.622532844543457,0.7705590724945068,0.2438349574804306,1,0.7413851618766785,0.2123949527740478,133.2446746826172,249.4673767089844,83.96167755126953,1,5.918869018554688,1,18.737016677856445,-106.7704620361328,511.6687927246094,0.4510131776332855,0.777649998664856,0.2460515201091766,1
5588733358,5828402990,0.7056840658187866,0.211349219083786,113.53759002685548,249.77249145507807,84.07276153564453,1,5.563140869140625,1,-46.090087890625,-103.18636322021484,509.6855773925781,0.6201943159103394,0.7693671584129333,0.2441285401582718,1,0.7461541295051575,0.2163102030754089,135.87709045410156,248.32501220703125,83.54591369628906,1,5.862457275390625,1,19.74634552001953,-106.6008071899414,512.0186157226562,0.4484214782714844,0.7770189046859741,0.2467409670352935,1
5588749193,5828418825,0.7102609276771545,0.2072994112968444,116.0640106201172,250.9541473388672,84.50279998779297,1,5.5560455322265625,1,-45.624488830566406,-102.62425994873048,509.9400939941406,0.6189184188842773,0.7677647471427917,0.244322270154953,1,0.7431230545043945,0.2172134816646576,134.20391845703125,248.0614776611328,83.44995880126953,1,5.9075927734375,1,20.1038818359375,-106.26405334472656,512.16748046875,0.4475068151950836,0.7760627865791321,0.2469226121902465,1
5588783177,5828452808,0.7053918838500977,0.2151592969894409,113.3763198852539,248.6608428955078,83.66808319091797,1,5.5402374267578125,1,-44.97533416748047,-101.50848388671876,509.2957458496094,0.6173717975616455,0.7651864290237427,0.2425140440464019,1,0.7517560124397278,0.2139753252267837,138.96934509277344,249.00624084472656,83.79386138916016,1,5.833755493164063,1,20.733884811401367,-105.3115692138672,511.4787902832031,0.4457962214946747,0.7739549875259399,0.245238646864891,1
5588799108,5828468739,0.7090202569961548,0.2126941680908203,115.37918090820312,249.3800811767578,83.92987823486328,1,5.546157836914063,1,-44.73139572143555,-101.39025115966795,509.1314086914063,0.6167716979980469,0.7649628520011902,0.2421049773693084,1,0.7447383999824524,0.2097991853952407,135.0956573486328,250.2247314453125,84.23733520507812,1,5.875167846679688,1,20.94307518005371,-105.3724365234375,511.3341369628906,0.4452361762523651,0.7741910815238953,0.2449968308210373,1
5588849037,5828518668,0.7122310400009155,0.2080431133508682,117.15157318115234,250.7371063232422,84.42381286621094,1,5.553634643554688,1,-44.677860260009766,-101.4468002319336,509.1886291503906,0.6166185736656189,0.765080988407135,0.2422296106815338,1,0.7400733828544617,0.2052841037511825,132.5205078125,251.54214477539065,84.71682739257812,1,5.8211517333984375,1,21.12421226501465,-105.65929412841795,511.5055847167969,0.4447829127311706,0.7748458981513977,0.2454626411199569,1
5588882920,5828552550,0.7169068455696106,0.2075689285993576,119.7325668334961,250.87550354003903,84.47418212890625,1,5.5704345703125,1,-44.92027282714844,-100.85568237304688,509.94732666015625,0.6170777678489685,0.7631425857543945,0.2435247749090194,1,0.747062623500824,0.2058819830417633,136.37855529785156,251.36767578125,84.65338134765625,1,5.884078979492188,1,21.028959274291992,-105.04222106933594,512.3421020507812,0.4451202750205993,0.7727929353713989,0.2468438744544983,1
5588898957,5828568588,0.7168359160423279,0.2073864489793777,119.69342041015624,250.92872619628903,84.4935531616211,1,5.582199096679688,1,-45.10456085205078,-100.55577087402344,510.0370788574219,0.6175382137298584,0.7623133063316345,0.2436162084341049,1,0.7440576553344727,0.2070594877004623,134.71987915039062,251.02410888671875,84.52828216552734,1,5.916900634765625,1,20.91439437866211,-104.78396606445312,512.4354858398438,0.4454279541969299,0.7720720767974854,0.2469139397144317,1
5588915418,5828585048,0.7187744379043579,0.206827238202095,120.76348876953124,251.0919189453125,84.55293273925781,1,5.578399658203125,1,-45.22789764404297,-100.5421371459961,509.9948120117188,0.617870032787323,0.7622994780540466,0.2435496896505355,1,0.7415377497673035,0.2140290290117263,133.32882690429688,248.99058532714844,83.78813171386719,1,5.858306884765625,1,20.82476234436035,-104.71043395996094,512.4854125976562,0.4456661343574524,0.7718544602394104,0.2469752132892608,1
5588932835,5828602465,0.7164785265922546,0.2094337493181228,119.49612426757812,250.33135986328125,84.27616882324219,1,5.580581665039063,1,-45.46004486083984,-100.72218322753906,509.9667053222656,0.618482768535614,0.7627840042114258,0.2436046153306961,1,0.751713752746582,0.2059829384088516,138.9459686279297,251.33824157714844,84.64264678955078,1,5.920684814453125,1,20.56465148925781,-104.7946548461914,512.490234375,0.4463424980640411,0.7720707654953003,0.2469976842403412,1
5588948868,5828618498,0.7172015905380249,0.2045281678438186,119.89530181884766,251.76271057128903,84.79706573486328,1,5.595870971679688,1,-45.72743606567383,-101.04114532470705,510.0180358886719,0.6191689372062683,0.7635903358459473,0.2438748776912689,1,0.745827317237854,0.2004130035638809,135.69668579101562,252.96339416503903,85.23413848876953,1,5.9339447021484375,1,20.378326416015625,-104.98175048828124,512.56201171875,0.4468340575695038,0.7725186944007874,0.247198611497879,1
5588965375,5828635006,0.714832603931427,0.2021447122097015,118.58765411376952,252.4581298828125,85.05017852783203,1,5.597915649414063,1,-45.86942672729492,-101.19692993164062,509.8151245117188,0.6195873022079468,0.7641022801399231,0.2435637265443802,1,0.7400591373443604,0.1965085119009018,132.5126495361328,254.1026611328125,85.6487808227539,1,5.900405883789063,1,20.227020263671875,-105.05562591552734,512.3485717773438,0.4472052454948425,0.7728242874145508,0.2467987090349197,1
5588982645,5828652276,0.7124019265174866,0.22151879966259,117.24585723876952,246.8052978515625,82.99272918701172,1,5.598648071289063,1,-46.10110855102539,-101.42657470703124,509.5323486328125,0.6202592849731445,0.7648491263389587,0.2431411147117614,1,0.7379790544509888,0.2149267345666885,131.3644256591797,248.7286529541016,83.69279479980469,1,5.8975372314453125,1,19.923864364624023,-105.2106475830078,512.0379638671875,0.4479617774486542,0.7733930945396423,0.2462296187877655,1
5588999037,5828668668,0.7165893316268921,0.2282664328813552,119.5573501586914,244.83645629882807,82.27616119384766,1,5.5880126953125,1,-46.32802963256836,-101.50489044189452,509.1639404296875,0.6209399700164795,0.7652457356452942,0.242492064833641,1,0.7365583181381226,0.22443787753582,130.58018493652344,245.9535675048828,82.68272399902344,1,5.9110260009765625,1,19.689529418945312,-105.23748016357422,511.7199096679688,0.4485393464565277,0.7736330032348633,0.2456001043319702,1
5589015341,5828684972,0.7137125730514526,0.2320570796728134,117.96940612792967,243.73043823242188,81.87361907958984,1,5.593048095703125,1,-46.44956207275391,-101.532470703125,509.1047058105469,0.6212719678878784,0.7653487920761108,0.2424086928367614,1,0.7347031235694885,0.2254200428724289,129.55613708496094,245.66700744628903,82.57843017578125,1,5.9051513671875,1,19.53793334960937,-105.24031066894533,511.6476745605469,0.4489266872406006,0.7736790180206299,0.2454483658075332,1
5589048980,5828718612,0.7124304175376892,0.2301150262355804,117.26155090332033,244.2971343994141,82.07984161376953,1,5.610137939453125,1,-46.89234924316406,-101.94523620605467,509.4950866699219,0.6223361492156982,0.7662241458892822,0.2434117496013641,1,0.7439664006233215,0.2330147176980972,134.66941833496094,243.4510498046875,81.77188873291016,1,5.792892456054688,1,19.007768630981445,-105.75858306884766,512.1741333007812,0.4503573477268219,0.774744987487793,0.2466489225625991,1
5589065210,5828734842,0.7149801254272461,0.2265021651983261,118.66907501220705,245.3512420654297,82.4635009765625,1,5.6162109375,1,-47.06364059448242,-102.286376953125,509.6755065917969,0.6227402687072754,0.7670210599899292,0.2439283430576324,1,0.7403464317321777,0.2279894948005676,132.67120361328125,244.91726684570312,82.30554962158203,1,5.9225616455078125,1,18.933002471923828,-105.9529800415039,512.2509155273438,0.450559139251709,0.7752090692520142,0.2468724399805069,1
5589082572,5828752204,0.7124595642089844,0.2296836823225021,117.27769470214844,244.42295837402344,82.12565612792969,1,5.614166259765625,1,-47.34288787841797,-102.93620300292967,509.5604553222656,0.6234978437423706,0.7687796354293823,0.244009643793106,1,0.736847996711731,0.219064325094223,130.74009704589844,247.5214385986328,83.2533950805664,1,5.8928070068359375,1,18.600465774536133,-106.6756362915039,512.1351318359375,0.4514126479625702,0.7771503925323486,0.246915653347969,1
5589098900,5828768532,0.7190075516700745,0.2259514778852462,120.89215850830078,245.51193237304688,82.52203369140625,1,5.6304473876953125,1,-47.801002502441406,-103.75990295410156,509.6147766113281,0.6246817111968994,0.7709032893180847,0.2445252686738968,1,0.7360243797302246,0.2140885591506958,130.28546142578125,248.9732208251953,83.78179168701172,1,5.90142822265625,1,18.252199172973636,-107.38350677490234,512.243408203125,0.4523282051086426,0.7789319753646851,0.247392326593399,1
5589115176,5828784808,0.7151177525520325,0.2269404977560043,118.74500274658205,245.22335815429688,82.4169921875,1,5.6407623291015625,1,-48.08241271972656,-104.1355972290039,509.6750793457031,0.6254021525382996,0.7718527913093567,0.2448441088199615,1,0.7393543124198914,0.219896599650383,132.12356567382812,247.2785797119141,83.16498565673828,1,5.9135589599609375,1,17.99656867980957,-107.74665069580078,512.37255859375,0.4530045688152313,0.7798053622245789,0.247776374220848,1
5589132584,5828802217,0.714352011680603,0.2253313511610031,118.32231903076172,245.69287109375,82.58784484863281,1,5.64080810546875,1,-48.61143493652344,-104.60980987548828,509.5714111328125,0.6268101930618286,0.7731473445892334,0.2449291944503784,1,0.7407407760620117,0.227075845003128,132.888916015625,245.1838531494141,82.40261840820312,1,5.931930541992188,1,17.45002555847168,-108.18739318847656,512.3233032226562,0.4544206261634826,0.7809778451919556,0.2478247135877609,1
5589148820,5828818453,0.719914436340332,0.2243501991033554,121.3927764892578,245.97915649414065,82.69207000732422,1,5.645919799804688,1,-49.382320404052734,-105.3041763305664,509.3431701660156,0.6288825273513794,0.7750852108001709,0.244907721877098,1,0.7520865797996521,0.2282273173332214,139.15182495117188,244.8479156494141,82.28031921386719,1,5.8809967041015625,1,16.800426483154297,-108.72270965576172,512.20849609375,0.4560993015766144,0.7824326157569885,0.2477794140577316,1
5589165142,5828834775,0.7161206603050232,0.2197869569063186,119.29869842529295,247.3105316162109,83.1766586303711,1,5.6912994384765625,1,-49.86328506469727,-105.86735534667967,509.0126953125,0.6302245855331421,0.7767373323440552,0.2445825189352035,1,0.7488253116607666,0.2486094236373901,137.3516082763672,238.90090942382807,80.11577606201172,1,5.8684844970703125,1,16.36698341369629,-109.19818115234376,511.983154296875,0.457207441329956,0.7837936878204346,0.2475091516971588,1
5589548909,5829218515,0.2723100185394287,1.2837737798690796,-125.68487548828124,-63.13377380371094,-29.81585121154785,1,5.256149291992188,1,-62.44049835205078,-114.17608642578124,488.0697021484375,0.670137345790863,0.8112909197807312,0.2102415710687637,1,0.2857021689414978,1.3137714862823486,-118.29238891601562,-71.88632202148438,-33.00151062011719,1,5.5443267822265625,1,1.6147966384887695,-114.74927520751952,492.0552673339844,0.4954067170619964,0.8103188872337341,0.2105214297771453,1
