device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
25871096321,26110750125,0.6490990519523621,1.2427737712860107,82.30265808105469,-51.17103958129883,-25.46173667907715,1,4.1201171875,1,-44.32792663574219,-125.72898864746094,467.62213134765625,0.6260080337524414,0.8578112125396729,0.1725085377693176,1,0.645288348197937,1.266744613647461,80.19914245605469,-58.1650619506836,-28.007387161254883,1,4.4621124267578125,1,20.37891960144043,-123.56940460205078,468.7065124511719,0.4418786764144897,0.8508473038673401,0.1702999323606491,1
25871129398,26110783199,0.6498844027519226,1.237101435661316,82.73621368408203,-49.51595306396485,-24.859373092651367,1,4.1066741943359375,1,-44.54804992675781,-125.14779663085938,466.6277770996094,0.6269051432609558,0.8569155335426331,0.1703359931707382,1,0.6457603573799133,1.2563927173614502,80.4596939086914,-55.14469528198242,-26.908031463623047,1,4.464279174804688,1,20.0842342376709,-122.91485595703124,467.7370910644531,0.4425976276397705,0.8497114777565002,0.1680690348148346,1
25871146287,26110800086,0.6508344411849976,1.2358379364013672,83.26061248779297,-49.14728546142578,-24.72519874572754,1,4.1078948974609375,1,-44.613712310791016,-125.01007080078124,466.4986267089844,0.6271278262138367,0.8566213250160217,0.1700286269187927,1,0.6479386687278748,1.260772705078125,81.66216278076172,-56.42267227172852,-27.37318420410156,1,4.4619903564453125,1,20.017559051513672,-122.74195098876952,467.6368713378906,0.4427752494812011,0.849294126033783,0.1677820980548858,1
25871179318,26110833110,0.652421772480011,1.2391951084136963,84.13682556152344,-50.1268424987793,-25.0816707611084,1,4.10467529296875,1,-44.93751907348633,-123.97479248046876,465.8083190917969,0.6282422542572021,0.8541905283927917,0.1682283282279968,1,0.6478027105331421,1.2730906009674072,81.58712768554688,-60.01666641235352,-28.68134117126465,1,4.448013305664063,1,19.59703254699707,-121.45249938964844,466.9568176269531,0.4438914656639099,0.8461260199546814,0.1657813787460327,1
25871196156,26110849946,0.6506745219230652,1.241016864776611,83.17230987548828,-50.65835571289063,-25.275135040283203,1,4.104217529296875,1,-45.008243560791016,-123.74694061279295,465.5934753417969,0.6285037994384766,0.8537024259567261,0.1677113622426986,1,0.6442810297012329,1.2698907852172852,79.64312744140625,-59.08301544189453,-28.341503143310547,1,4.475006103515625,1,19.519567489624023,-121.23072052001952,466.7931213378906,0.4440928697586059,0.8456147313117981,0.1653470396995544,1
25871229238,26110883024,0.3651367723941803,1.233357310295105,-74.44450378417969,-48.42354202270508,-24.461769104003903,1,4.0890655517578125,1,-46.494659423828125,-123.09105682373048,464.397705078125,0.6330974698066711,0.8527330160140991,0.165356695652008,1,0.4257197976112366,1.2843585014343262,-41.00268173217773,-63.30435180664063,-29.8779239654541,1,4.463302612304688,1,18.155481338500977,-120.16110229492188,465.7160339355469,0.4478644132614136,0.843356192111969,0.1626208424568176,1
25871246026,26110899811,0.2933593094348907,1.243466019630432,-114.06565856933594,-51.37298583984375,-25.535274505615234,1,4.032150268554688,1,-46.80845260620117,-122.77935791015624,463.3831481933594,0.6342911124229431,0.8526099920272827,0.1633062809705734,1,0.331463485956192,1.281562089920044,-93.03216552734376,-62.48845291137695,-29.58095932006836,1,4.47149658203125,1,17.60211181640625,-119.77596282958984,464.8200073242188,0.4493496716022491,0.8429151177406311,0.1606534421443939,1
25871279168,26110932958,0.1366195678710937,1.23375403881073,-200.5859832763672,-48.53925704956055,-24.50383949279785,1,4.0030364990234375,1,-47.55506896972656,-121.73063659667967,461.4805908203125,0.6370000839233398,0.8510385751724243,0.1592583656311035,1,0.1651914119720459,1.2872471809387207,-184.8143615722656,-64.14716339111328,-30.184667587280277,1,4.475341796875,1,16.424291610717773,-118.51406860351562,462.8821105957031,0.4525269269943237,0.8407214879989624,0.156190738081932,1
25871296001,26110949797,0.1403656750917434,1.22773540019989,-198.5181579589844,-46.78316879272461,-23.86465835571289,1,4.0150909423828125,1,-47.64377212524414,-121.72118377685548,461.955810546875,0.6371145844459534,0.850649893283844,0.1601856648921966,1,0.1659932732582092,1.287044882774353,-184.3717193603516,-64.08817291259766,-30.16318893432617,1,4.4799652099609375,1,16.400976181030273,-118.46017456054688,463.374267578125,0.4526441395282745,0.8402045369148254,0.1571154743432998,1
25871329088,26110982896,0.140716552734375,1.232570767402649,-198.324462890625,-48.193992614746094,-24.378223419189453,1,3.995040893554688,1,-47.94408416748047,-121.6894989013672,463.9014587402344,0.6374006271362305,0.8490874171257019,0.1639741212129593,1,0.1469607204198837,1.2999323606491089,-194.87771606445312,-67.8484115600586,-31.53180885314941,1,4.5078125,1,16.418399810791016,-118.39305877685548,465.3221435546875,0.4527915716171264,0.8385872840881348,0.1608562618494033,1
25871345967,26110999782,0.1401536762714386,1.234370231628418,-198.6351776123047,-48.71905899047852,-24.569320678710938,1,3.9869537353515625,1,-47.9681396484375,-121.69606018066406,464.0884399414063,0.6374142169952393,0.8489654660224915,0.1643421649932861,1,0.1469413340091705,1.2962301969528198,-194.8883819580078,-66.76825714111328,-31.138671875,1,4.490447998046875,1,16.438020706176758,-118.44051361083984,465.5920715332031,0.4527626931667328,0.8385266661643982,0.1614038646221161,1
25871379008,26111032828,0.1407760381698608,1.216373324394226,-198.29161071777344,-43.468048095703125,-22.658109664916992,1,3.9366607666015625,1,-47.87957000732422,-121.32586669921876,463.6925964355469,0.637277364730835,0.8482005000114441,0.1633758544921875,1,0.1534595042467117,1.2750359773635864,-191.2903594970703,-60.58427429199219,-28.88786506652832,1,4.45770263671875,1,16.43630027770996,-118.2184066772461,465.0614929199219,0.4527139663696289,0.8382772207260132,0.1602664738893509,1
25871395933,26111049752,0.136402353644371,1.2197884321212769,-200.70591735839844,-44.464454650878906,-23.020761489868164,1,3.931304931640625,1,-47.84005737304688,-121.214111328125,463.7115478515625,0.6371583342552185,0.8478652834892273,0.1633482128381729,1,0.1525923758745193,1.277998924255371,-191.76905822753903,-61.44873809814453,-29.202512741088867,1,4.4456939697265625,1,16.4718074798584,-118.13805389404295,465.09075927734375,0.4526152610778808,0.8380257487297058,0.1602860689163208,1
25871428928,26111082746,0.1370654106140136,1.2239364385604858,-200.33990478515625,-45.67474365234375,-23.461275100708008,1,3.92144775390625,1,-47.80115509033203,-120.8167724609375,464.7333068847656,0.6367447972297668,0.8459614515304565,0.165108636021614,1,0.1433051973581314,1.300495743751526,-196.8955078125,-68.01280212402344,-31.59166145324707,1,4.4383697509765625,1,16.656675338745117,-117.94821166992188,466.0745239257813,0.452186644077301,0.8367694020271301,0.1621116399765014,1
25871445899,26111099716,0.1390022188425064,1.226206660270691,-199.27078247070312,-46.337135314941406,-23.702363967895508,1,3.92633056640625,1,-47.77713394165039,-120.7269058227539,464.7923583984375,0.6366586089134216,0.8456600308418274,0.165172666311264,1,0.1439609229564666,1.3006020784378052,-196.5335693359375,-68.04377746582031,-31.602954864501957,1,4.457778930664063,1,16.685449600219727,-117.9055404663086,466.1640930175781,0.4521135687828064,0.8365828394889832,0.1622662991285324,1
25871478838,26111132654,0.1443173140287399,1.219341278076172,-196.33685302734372,-44.33394241333008,-22.97328758239746,1,3.907394409179688,1,-47.60860824584961,-120.38500213623048,464.5882263183594,0.6362357139587402,0.8448320031166077,0.1645752489566803,1,0.146815076470375,1.2891795635223389,-194.95806884765625,-64.7110824584961,-30.38992500305176,1,4.4125518798828125,1,16.808469772338867,-117.83145141601562,465.9892578125,0.4517441391944885,0.83649742603302,0.1618997156620025,1
25871495856,26111149673,0.163345068693161,1.1696957349777222,-185.83352661132807,-29.84866714477539,-17.701059341430664,1,3.893508911132813,1,-47.46544647216797,-120.1726531982422,464.5798034667969,0.6358277797698975,0.8442296385765076,0.164424866437912,1,0.1767842918634414,1.2500802278518677,-178.41506958007812,-53.302825927734375,-26.23765182495117,1,4.385543823242188,1,16.978303909301758,-117.68885803222656,465.9969177246094,0.4512596130371094,0.8360844254493713,0.1618566960096359,1
25871528758,26111182578,0.4711583256721496,0.5292633175849915,-15.920581817626951,157.0132293701172,50.31110763549805,1,3.8679351806640634,1,-45.61209487915039,-117.2231903076172,464.030029296875,0.6306703686714172,0.8361735939979553,0.1615521311759948,1,0.5122933387756348,0.6633461117744446,6.785943508148193,117.89128112792967,36.0718994140625,1,4.313751220703125,1,18.536251068115234,-115.51921844482422,465.1502990722656,0.4467112123966217,0.8304853439331055,0.1592769771814346,1
25871545822,26111199643,0.5107560157775879,0.4595414102077484,5.937324523925781,177.3563232421875,57.71538543701172,1,3.945587158203125,1,-45.271610260009766,-116.84538269042967,464.2227783203125,0.6296393871307373,0.8349501490592957,0.1616759002208709,1,0.5990981459617615,0.5138223767280579,54.70221328735352,161.51852416992188,51.95090866088867,1,4.30438232421875,1,18.992769241333008,-115.00611114501952,465.2993469238281,0.4454216957092285,0.8289109468460083,0.1593552231788635,1
25871562636,26111216458,0.6120494604110718,0.3185983300209045,61.85130310058594,218.4799041748047,72.68315124511719,1,3.9947509765625,1,-44.58940887451172,-116.15314483642578,464.80474853515625,0.627522349357605,0.8325473070144653,0.1623372137546539,1,0.7109237313270569,0.3381935358047485,116.429931640625,212.7625274658203,70.60218048095703,1,4.337249755859375,1,19.71084976196289,-114.4845962524414,465.8850708007813,0.4434375762939453,0.8270065188407898,0.1603002250194549,1
25871578678,26111232503,0.6571084260940552,0.257437139749527,86.72389221191406,236.3251800537109,79.17829132080078,1,4.0191192626953125,1,-44.219573974609375,-116.11724090576172,466.49365234375,0.626004159450531,0.8312399983406067,0.1655152589082718,1,0.7348058223724365,0.272471159696579,129.6128387451172,231.9386444091797,77.58173370361328,1,4.36444091796875,1,20.14215850830078,-114.54443359375,467.4505615234375,0.4423975944519043,0.8260810375213623,0.163402646780014,1
25871595691,26111249517,0.6646299958229065,0.2518799602985382,90.87580108642578,237.9466552734375,79.7684555053711,1,4.029754638671875,1,-44.143192291259766,-116.1933822631836,467.2533874511719,0.6255812048912048,0.8309181332588196,0.1670062243938446,1,0.7294933199882507,0.2676566839218139,126.68033599853516,233.3433837890625,78.09300994873047,1,4.370025634765625,1,20.304141998291016,-114.6429214477539,468.2164916992188,0.4420307576656341,0.8258273601531982,0.1649496406316757,1
25871612556,26111266384,0.6696023941040039,0.2510846555233001,93.62054443359376,238.1786956787109,79.8529281616211,1,4.037628173828125,1,-44.018463134765625,-116.27816009521484,468.7022399902344,0.6248379349708557,0.8301353454589844,0.1698247641324997,1,0.7187963724136353,0.2560195028781891,120.77562713623048,236.73883056640625,79.32886505126953,1,4.3739013671875,1,20.610769271850582,-114.7658920288086,469.8901062011719,0.4413674771785736,0.8250144720077515,0.1682824045419693,1
25871628598,26111282427,0.6705523729324341,0.2669785916805267,94.1449203491211,233.5412750244141,78.16504669189453,1,4.0224456787109375,1,-43.76534271240234,-115.9483642578125,470.8064880371094,0.6235630512237549,0.8277260065078735,0.1736902445554733,1,0.7088203430175781,0.2561668753623962,115.26885223388672,236.69583129882807,79.31324005126953,1,4.376998901367188,1,21.03241729736328,-114.53024291992188,471.8458557128906,0.4404196143150329,0.8230014443397522,0.1720042079687118,1
25871645560,26111299392,0.6693633198738098,0.2634012401103973,93.48858642578124,234.5850372314453,78.5449447631836,1,4.029998779296875,1,-43.60055160522461,-115.7226333618164,471.6454162597656,0.6228775978088379,0.8265053629875183,0.175176203250885,1,0.7069882750511169,0.2510586082935333,114.2575225830078,238.1862945556641,79.855712890625,1,4.38409423828125,1,21.24459648132324,-114.36247253417967,472.6231689453125,0.4399193823337555,0.8219971656799316,0.1734531819820404,1
25871662476,26111316309,0.6716930270195007,0.2677777111530304,94.7745590209961,233.3080902099609,78.08018493652344,1,4.0270538330078125,1,-43.376930236816406,-115.61275482177734,473.2737731933594,0.6218248605728149,0.8250720500946045,0.1782350391149521,1,0.7044773697853088,0.246595561504364,112.8714828491211,239.48849487304688,80.32965087890625,1,4.39410400390625,1,21.6678466796875,-114.36515045166016,474.4251403808594,0.4389587342739105,0.8207808136940002,0.1769915223121643,1
25871678518,26111332353,0.6751369833946228,0.2612968981266022,96.6755828857422,235.1990509033203,78.76841735839844,1,4.0220947265625,1,-43.0224723815918,-115.7465362548828,475.1538696289063,0.6203485727310181,0.8241598606109619,0.1818745732307434,1,0.7063372731208801,0.2479801476001739,113.89818572998048,239.08453369140625,80.18257904052734,1,4.380386352539063,1,22.174596786499023,-114.61773681640624,476.13916015625,0.4377604722976684,0.8203316330909729,0.1804844290018081,1
25871695430,26111349266,0.675359308719635,0.2606359422206878,96.79832458496094,235.39187622070312,78.83859252929688,1,4.025314331054688,1,-42.83304214477539,-115.7272491455078,475.7224731445313,0.6196742057800293,0.8237181305885315,0.182933047413826,1,0.7048091888427734,0.2459946125745773,113.05469512939452,239.6638641357422,80.39344787597656,1,4.380523681640625,1,22.412412643432617,-114.70066833496094,476.678955078125,0.4371663331985473,0.8202003240585327,0.1815933883190155,1
25871712396,26111366232,0.676368236541748,0.2546577453613281,97.35528564453124,237.1361541748047,79.47348022460938,1,4.009613037109375,1,-42.53716278076172,-115.6616668701172,476.3950805664063,0.6186778545379639,0.8230774998664856,0.1841530203819275,1,0.7037147879600525,0.2424611002206802,112.45062255859376,240.69482421875,80.76873016357422,1,4.364059448242188,1,22.76352310180664,-114.76701354980467,477.3910827636719,0.4362803399562835,0.8199073672294617,0.183039978146553,1
25871728438,26111382273,0.6803937554359436,0.2588445544242859,99.57733154296876,235.91456604003903,79.02884674072266,1,3.99951171875,1,-42.1767578125,-115.4263687133789,477.0011291503906,0.6175206899642944,0.822009801864624,0.1851542294025421,1,0.7024049162864685,0.2416905015707016,111.72754669189452,240.91964721679688,80.85053253173828,1,4.333709716796875,1,23.10524559020996,-114.71922302246094,477.9083557128906,0.4353969097137451,0.8194277286529541,0.1840543895959854,1
25871745299,26111399134,0.6772745251655579,0.2546547353267669,97.85556030273438,237.1370086669922,79.47380828857422,1,3.988082885742188,1,-42.029239654541016,-115.4163055419922,477.4135437011719,0.6170074939727783,0.8217034339904785,0.1859230399131775,1,0.7023468613624573,0.2333409339189529,111.69548797607422,243.35585021972656,81.73723602294922,1,4.319000244140625,1,23.278276443481445,-114.7744598388672,478.2850036621094,0.4349658489227295,0.8193298578262329,0.1848280578851699,1
25871762316,26111416151,0.677370548248291,0.2508326768875122,97.90856170654295,238.252197265625,79.87969970703125,1,3.975189208984375,1,-41.8670654296875,-115.52747344970705,478.306884765625,0.6163370609283447,0.8214116096496582,0.1876779198646545,1,0.7007439732551575,0.2295917868614196,110.81067657470705,244.4497528076172,82.13539123535156,1,4.30633544921875,1,23.563364028930664,-115.00725555419922,479.31536865234375,0.4343131482601166,0.8192896246910095,0.1869652718305587,1
25871778358,26111432192,0.6789867281913757,0.2416626662015915,98.80068969726562,240.92779541015625,80.85350036621094,1,3.9661712646484375,1,-41.65890121459961,-115.56587982177734,479.3307495117188,0.6155097484588623,0.820831298828125,0.1896441578865051,1,0.7012303471565247,0.2354510277509689,111.07918548583984,242.74020385742188,81.51315307617188,1,4.288497924804688,1,23.83158493041992,-115.10274505615234,480.267333984375,0.4336991906166076,0.8189210891723633,0.188884824514389,1
25871795169,26111449003,0.679063618183136,0.246671661734581,98.84310150146484,239.4662933349609,80.32158660888672,1,3.94610595703125,1,-41.57427597045898,-115.4677276611328,479.7893981933594,0.6151642203330994,0.8202519416809082,0.1904727816581726,1,0.7002951502799988,0.2280748039484024,110.56295776367188,244.89236450195312,82.29649353027344,1,4.2852630615234375,1,23.968002319335938,-115.05604553222656,480.7069091796875,0.4333817362785339,0.8184998631477356,0.1897302269935608,1
25871812236,26111466070,0.6793686151504517,0.247694730758667,99.0114517211914,239.16775512695312,80.21293640136719,1,3.945953369140625,1,-41.46152877807617,-115.33317565917967,480.6507873535156,0.6146450638771057,0.819304883480072,0.1920604258775711,1,0.6975340247154236,0.2244167029857635,109.03878784179688,245.95974731445312,82.68499755859375,1,4.2699127197265625,1,24.19785499572754,-114.97936248779295,481.6857604980469,0.4328812062740326,0.8176401853561401,0.1916187703609466,1
25871828278,26111482111,0.6948328614234924,0.2376534640789032,107.5477523803711,242.0975799560547,81.27928161621094,1,3.946624755859375,1,-41.26654815673828,-115.4181900024414,481.9771118164063,0.6137902736663818,0.8186604380607605,0.1946380585432052,1,0.7195600867271423,0.2289928048849105,121.1971206665039,244.6245574951172,82.19901275634766,1,4.2560577392578125,1,24.516742706298828,-115.12883758544922,482.9258117675781,0.4321736991405487,0.8172361254692078,0.1941289007663726,1
25871845038,26111498871,0.7058565020561218,0.2358098924160003,113.6327896118164,242.63548278808597,81.4750747680664,1,3.9517822265625,1,-41.16611862182617,-115.63707733154295,482.8933715820313,0.6132969856262207,0.8186590075492859,0.1964990794658661,1,0.7283567786216736,0.2214889675378799,126.0529327392578,246.81398010253903,82.99592590332031,1,4.2470245361328125,1,24.7404899597168,-115.3801727294922,483.8179321289063,0.4316824972629547,0.8173425197601318,0.1960009187459945,1
25871862156,26111515989,0.7098750472068787,0.235819399356842,115.85105895996094,242.63267517089844,81.47406005859375,1,3.957351684570313,1,-40.99467468261719,-115.9058609008789,483.63519287109375,0.6126508712768555,0.8189099431037903,0.1980335116386413,1,0.7293152809143066,0.2146028131246566,126.58202362060548,248.8231658935547,83.72721099853516,1,4.2540283203125,1,25.026674270629883,-115.71311950683594,484.5591735839844,0.4310002028942108,0.8177717328071594,0.1976240873336792,1
25871878198,26111532031,0.7112229466438293,0.2413378208875656,116.5951156616211,241.0225524902344,80.88800048828125,1,3.946807861328125,1,-40.68669128417969,-115.7344741821289,483.7483215332031,0.6117766499519348,0.8183634877204895,0.1981228590011596,1,0.7297646999359131,0.2130776643753051,126.8301239013672,249.2681579589844,83.88915252685547,1,4.2362213134765625,1,25.30706024169922,-115.59838104248048,484.6485595703125,0.4302424788475036,0.8173978328704834,0.1977728307247162,1
25871894907,26111548739,0.7115354537963867,0.2440756261348724,116.7676239013672,240.2237243652344,80.5972671508789,1,3.956817626953125,1,-40.53829193115234,-115.51853942871094,484.0380859375,0.6113013029098511,0.8175787925720215,0.1985604912042617,1,0.7347471714019775,0.2118526250123977,129.58045959472656,249.6256256103516,84.0192642211914,1,4.230148315429688,1,25.465900421142575,-115.42378997802734,484.8968200683594,0.4298418760299682,0.8167557716369629,0.1981905549764633,1
25871912076,26111565908,0.7110580205917358,0.2407461255788803,116.50405883789062,241.1952209472656,80.95083618164062,1,3.962493896484375,1,-40.34260177612305,-115.30646514892578,484.8817138671875,0.6105698943138123,0.8164434432983398,0.2000667750835418,1,0.7292155623435974,0.2109457701444625,126.52701568603516,249.89024353027344,84.1155776977539,1,4.2308502197265625,1,25.80606460571289,-115.28652954101562,485.8263244628906,0.4290432929992676,0.8157730102539062,0.1999683231115341,1
25871928118,26111581951,0.7155863046646118,0.2297857999801635,119.00370025634766,244.3931579589844,82.11479949951172,1,3.9640045166015625,1,-40.0986328125,-115.635986328125,485.6524963378906,0.6097250580787659,0.8168444037437439,0.2016745060682296,1,0.7306177020072937,0.20343978703022,127.30096435546876,252.08026123046875,84.91268920898438,1,4.236740112304688,1,26.129528045654297,-115.71583557128906,486.461181640625,0.4282501637935638,0.8165358304977417,0.201433777809143,1
25871944777,26111598611,0.7166536450386047,0.2272058576345443,119.59278106689452,245.1459503173828,82.38880157470703,1,3.9593658447265625,1,-39.970680236816406,-115.9530258178711,485.8482360839844,0.6093301177024841,0.8175855875015259,0.2021801769733429,1,0.7312132716178894,0.199688971042633,127.62975311279295,253.17465209960935,85.31100463867188,1,4.2342376708984375,1,26.29176521301269,-116.07711791992188,486.6561584472656,0.4278348982334137,0.8173975348472595,0.201996698975563,1
25871961996,26111615831,0.7198672294616699,0.2259224206209182,121.36669921875,245.5203857421875,82.52507781982422,1,3.968917846679688,1,-39.78530502319336,-116.44078063964844,486.2589721679688,0.608729898929596,0.818652868270874,0.2031731605529785,1,0.7319387793540955,0.1963539570569992,128.03021240234375,254.1477203369141,85.66515350341797,1,4.247039794921875,1,26.56747817993164,-116.71170043945312,487.0930480957031,0.4271456599235534,0.8188474178314209,0.2031691968441009,1
25871978038,26111631875,0.718464195728302,0.2244623601436615,120.59227752685548,245.9463806152344,82.68013763427734,1,3.993240356445313,1,-39.61320877075195,-116.5129623413086,486.8590698242188,0.608124852180481,0.8184572458267212,0.2043430209159851,1,0.7399888038635254,0.1981638222932815,132.47384643554688,253.61965942382807,85.47295379638672,1,4.2641143798828125,1,26.7794132232666,-116.8324203491211,487.6690368652344,0.4266527593135834,0.8188002705574036,0.2043665796518325,1
25871994646,26111648484,0.7186102271080017,0.2252427339553833,120.67284393310548,245.71868896484372,82.5972900390625,1,3.997238159179688,1,-39.55422592163086,-116.2917022705078,486.9768981933594,0.6079373955726624,0.8177750706672668,0.2044596523046493,1,0.7364150881767273,0.1947701424360275,130.50115966796875,254.60986328125,85.83336639404297,1,4.261764526367188,1,26.856592178344727,-116.65357971191406,487.7967834472656,0.4264611899852752,0.8182284832000732,0.2045397907495498,1
