device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
346782321,586458734,0.3194323182106018,1.362065315246582,-99.67334747314452,-85.97724914550781,-38.13018798828125,1,4.779937744140625,1,-44.50679016113281,-78.32199096679688,457.7518005371094,0.6292502284049988,0.7276210188865662,0.1330635398626327,1,0.342846930027008,1.3035457134246826,-86.74849700927734,-68.90264129638672,-31.91556167602539,1,5.1302337646484375,1,19.20856475830078,-76.24715423583984,459.24072265625,0.4440788924694061,0.7208660840988159,0.1318468600511551,1
346798440,586474853,0.3177657425403595,1.3551032543182373,-100.59333038330078,-83.94587707519531,-37.39082717895508,1,4.782440185546875,1,-44.71475601196289,-78.33087921142578,457.6857299804688,0.6298739910125732,0.7276797890663147,0.1329766809940338,1,0.3390218317508697,1.307111144065857,-88.85995483398438,-69.9429931640625,-32.29420852661133,1,5.1124267578125,1,18.91118621826172,-76.29222106933594,459.2153625488281,0.4449381530284881,0.7210089564323425,0.1317872852087021,1
346832203,586508617,0.3147090077400207,1.3570854663848877,-102.28062438964844,-84.52423858642578,-37.6013298034668,1,4.793746948242188,1,-45.74525833129883,-78.7751693725586,457.7181396484375,0.6328628659248352,0.7289562225341797,0.1333896517753601,1,0.3414177298545837,1.3178361654281616,-87.53741455078125,-73.0722885131836,-33.43317413330078,1,5.126922607421875,1,17.907934188842773,-76.65214538574219,459.3799133300781,0.4478659629821777,0.7219730615615845,0.1321505159139633,1
346882086,586558510,0.2640875279903412,1.361759901046753,-130.2237091064453,-85.8880844116211,-38.09774017333984,1,4.767242431640625,1,-47.17378616333008,-80.40583801269531,457.3323059082031,0.6371346116065979,0.7338976263999939,0.1334736943244934,1,0.2817199230194092,1.336734175682068,-120.4906005859375,-78.58628845214844,-35.44007873535156,1,5.1292877197265625,1,16.45370101928711,-78.17607116699219,459.2081298828125,0.4520636200904846,0.7264752984046936,0.1322109997272491,1
346932002,586608437,0.26418536901474,1.3431882858276367,-130.16966247558594,-80.46939086914062,-36.12545394897461,1,4.7581787109375,1,-48.17225646972656,-80.23013305664062,457.5461730957031,0.6399762630462646,0.7332767844200134,0.1340362578630447,1,0.2906126976013183,1.3431921005249023,-115.581787109375,-80.47050476074219,-36.12590026855469,1,5.10894775390625,1,15.40217113494873,-78.23555755615234,459.4236450195313,0.455133855342865,0.7265413999557495,0.132583737373352,1
346981894,586658328,0.2638989388942718,1.3456159830093384,-130.3278045654297,-81.17768859863281,-36.38327407836914,1,4.7571868896484375,1,-49.34716796875,-81.1930160522461,458.7914733886719,0.643005907535553,0.7354377508163452,0.137052983045578,1,0.2816812396049499,1.3402844667434692,-120.511962890625,-79.62214660644531,-35.81711959838867,1,5.0873565673828125,1,14.387232780456545,-78.98761749267578,460.8679504394531,0.458206295967102,0.728003740310669,0.1356181055307388,1
347031810,586708237,0.2690937519073486,1.3461185693740845,-127.46026611328124,-81.32440185546875,-36.43666458129883,1,4.7497406005859375,1,-50.44817733764648,-81.08978271484375,459.5667114257813,0.6459545493125916,0.7347410917282104,0.138769656419754,1,0.2832191586494446,1.341444492340088,-119.66307067871094,-79.96056365966797,-35.94028854370117,1,5.096710205078125,1,13.37874698638916,-78.79122924804688,461.67718505859375,0.4611879587173462,0.727037250995636,0.137086734175682,1
347081711,586758134,0.2649850249290466,1.3439522981643677,-129.72825622558594,-80.69231414794922,-36.20661163330078,1,4.747314453125,1,-50.96491241455078,-80.92807006835938,460.4842224121094,0.647157609462738,0.7338052988052368,0.1406221240758896,1,0.2806414067745209,1.3361753225326538,-121.0859375,-78.42323303222656,-35.380733489990234,1,5.10791015625,1,12.895788192749023,-78.19181060791016,462.6498718261719,0.4626591801643371,0.724834144115448,0.1387761235237121,1
347181497,586857922,0.6206252574920654,0.3635155260562897,66.58512878417969,205.3742218017578,67.91307830810547,1,4.9283599853515625,1,-47.6358528137207,-76.7298583984375,463.8840026855469,0.63652104139328,0.7200387120246887,0.1451878696680069,1,0.6978546380996704,0.3338136970996856,109.21576690673828,214.0404357910156,71.06730651855469,1,5.1840362548828125,1,16.338685989379883,-74.85843658447266,465.33441162109375,0.4530209004878998,0.7139967679977417,0.1432006210088729,1
347197685,586874109,0.6287482976913452,0.3491382896900177,71.06909942626953,209.5691070556641,69.43989562988281,1,4.9706878662109375,1,-47.42520904541016,-76.67346954345703,464.7092590332031,0.6356745958328247,0.7194859385490417,0.1467474400997162,1,0.7045064568519592,0.3152033388614654,112.88758850097656,219.47044372558597,73.0436782836914,1,5.1981048583984375,1,16.742103576660156,-74.80046844482422,466.23529052734375,0.4519590437412262,0.7134172916412354,0.1449883431196212,1
