device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5485197584,5724867986,0.864209771156311,-0.1128113567829132,201.04383850097656,344.35430908203125,118.49766540527344,1,6.5720062255859375,1,-50.68057632446289,-142.48548889160156,585.6493530273438,0.6150128245353699,0.823756217956543,0.4097203314304352,1,0.8498774766921997,-0.0915820524096489,193.13238525390625,338.1601257324219,116.24320220947266,1,6.7034454345703125,1,24.208784103393555,-142.62876892089844,587.3164672851562,0.4448878169059753,0.8231614232063293,0.4097431600093841,1
5485231067,5724901457,0.7077626585960388,0.1902830451726913,114.6850357055664,255.9190673828125,86.30986785888672,1,5.5568695068359375,1,-45.17317962646485,-125.87128448486328,515.280517578125,0.6165172457695007,0.8250642418861389,0.2647032439708709,1,0.734370768070221,0.1550298035144806,129.37265014648438,266.205078125,90.05369567871094,1,5.70538330078125,1,20.95386505126953,-127.71996307373048,524.291015625,0.4465566575527191,0.8241692781448364,0.2800601720809936,1
5485247550,5724917940,0.7042266726493835,0.2050992995500564,112.73314666748048,251.59605407714844,84.73643493652344,1,5.532730102539063,1,-45.27104568481445,-125.72467041015624,514.1932373046875,0.6170175671577454,0.8253723978996277,0.262545645236969,1,0.7358859181404114,0.1837593764066696,130.20901489257812,257.822509765625,87.00269317626953,1,5.607589721679688,1,20.359355926513672,-125.7623291015625,515.828857421875,0.4472183287143707,0.8244372010231018,0.262657105922699,1
5485280987,5724951395,0.7063140869140625,0.2093288749456405,113.88541412353516,250.36196899414065,84.28728485107422,1,5.501220703125,1,-46.41598892211914,-127.05751037597656,511.5279541015625,0.6206089854240417,0.8305386304855347,0.2582229077816009,1,0.7295991778373718,0.1887371987104416,126.73876190185548,256.3701171875,86.47406768798828,1,5.61834716796875,1,18.95184326171875,-126.82437133789062,513.4318237304688,0.4506234526634216,0.8287074565887451,0.2584060132503509,1
5485297516,5724967929,0.7040964365005493,0.211828202009201,112.66129302978516,249.6327362060547,84.02185821533203,1,5.50689697265625,1,-46.68595504760742,-127.56689453125,511.5093383789063,0.6213161945343018,0.831876814365387,0.258479505777359,1,0.7352370023727417,0.1864682883024215,129.85084533691406,257.0321044921875,86.71501159667969,1,5.599639892578125,1,18.67926788330078,-127.33475494384766,513.4222412109375,0.4513294994831085,0.8300373554229736,0.2586131691932678,1
5485330907,5725001311,0.7240930795669556,0.200322687625885,123.6993637084961,252.98974609375,85.24369812011719,1,5.54248046875,1,-48.68414688110352,-130.30177307128906,514.1295776367188,0.6258722543716431,0.8372678160667419,0.2652285099029541,1,0.7327776551246643,0.1817240417003631,128.49331665039062,258.4163513183594,87.21884155273438,1,5.6179046630859375,1,17.20583152770996,-129.82737731933594,516.1971435546875,0.4553909599781036,0.8346921801567078,0.2651021778583526,1
5485347482,5725017882,0.7229802012443542,0.1985454857349395,123.0850830078125,253.5082855224609,85.43243408203125,1,5.5638427734375,1,-49.07715606689453,-130.55772399902344,514.9579467773438,0.6266857385635376,0.8373867869377136,0.2670249044895172,1,0.7351267337799072,0.181447833776474,129.79000854492188,258.4969482421875,87.24817657470703,1,5.6313018798828125,1,16.98185920715332,-130.01109313964844,516.9379272460938,0.4560315310955047,0.8346855044364929,0.2666133940219879,1
5485380827,5725051235,0.7162558436393738,0.1966216564178466,119.3732452392578,254.06961059570312,85.63677215576172,1,5.5965118408203125,1,-51.68902587890625,-131.83358764648438,519.782958984375,0.6321989893913269,0.837521493434906,0.2774528861045837,1,0.7385409474372864,0.1814314424991607,131.6746063232422,258.501708984375,87.24993896484375,1,5.703048706054688,1,15.183612823486328,-131.04754638671875,522.043701171875,0.4610463380813598,0.8340537548065186,0.2769096791744232,1
5485430747,5725101159,0.6646600365638733,0.9572646617889404,90.89232635498048,32.13334274291992,4.858544826507568,1,5.525680541992188,1,-54.27539825439453,-132.95675659179688,517.2742919921875,0.6394993662834167,0.8420508503913879,0.2736777365207672,1,0.6591619849205017,0.9980657696723938,87.85741424560547,20.228588104248047,0.5256067514419556,1,5.5626220703125,1,12.486007690429688,-132.04197692871094,519.8226318359375,0.4677913188934326,0.8380295038223267,0.272952139377594,1
5485480667,5725151082,0.6254051923751831,1.2806609869003296,69.22364807128906,-62.22552108764648,-29.48526382446289,1,5.50445556640625,1,-55.75033187866211,-129.5831298828125,510.9439697265625,0.6450744867324829,0.8374990224838257,0.2601200044155121,1,0.6311707496643066,1.2668737173080444,72.40624237060547,-58.202762603759766,-28.021089553833008,1,5.567230224609375,1,10.7400541305542,-128.25161743164062,513.7232666015625,0.4719372987747192,0.8322204351425171,0.2591986060142517,1
