Timestamp,Pulse
24580,259389
25051,259295
25053,259455
25054,259389
25054,259217
25055,259015
25056,259451
25056,259165
25057,258209
25058,255713
25058,253687
25539,252531
25541,252279
25542,252103
25543,252953
25544,253373
25544,253869
25545,255927
25546,259447
25546,259123
25547,259007
26009,259111
26010,259107
26011,259221
26012,259333
26013,259171
26014,259253
26015,259275
26015,259639
26016,259431
26017,255551
26502,254565
26504,253323
26506,252517
26507,252131
26508,252253
26509,252853
26510,253503
26512,255819
26513,259317
26514,259695
26972,259685
26973,259505
26974,259107
26975,259041
26976,258973
26977,258965
26978,259417
26979,258947
26979,259015
26980,258193
27471,255597
27473,253357
27474,252731
27476,252019
27477,252169
27478,252921
27478,252791
27479,253859
27480,255941
27481,258759
27942,259049
27944,259397
27945,259221
27946,259129
27946,259225
27947,259421
27948,259665
27948,259565
27949,259485
27950,259355
28439,259401
28441,257413
28442,254803
28443,253033
28444,252627
28445,252173
28445,251885
28446,252731
28447,253499
28447,255463
28918,259183
28919,259635
28920,259603
28921,259267
28922,259333
28923,259141
28924,259271
28925,259107
28925,259253
28926,259053
29396,258919
29398,257269
29401,255571
29404,253587
29405,253201
29406,252279
29408,252253
29409,252635
29410,253075
29410,254245
29885,255819
29887,259229
29888,259003
29888,259287
29890,259133
29890,259179
29891,259249
29892,259329
29893,259515
29893,259317
30369,259597
30371,259401
30372,257929
30374,255521
30375,253557
30375,252677
30376,252359
30377,252223
30377,252489
30378,252567
30853,253625
30855,255903
30856,258625
30856,259443
30857,259275
30858,259561
30858,259275
30859,259249
30860,259305
30860,259551
31340,259221
31342,259149
31343,259073
31344,258223
31345,255219
31345,253071
31346,252501
31347,252153
31347,252375
31348,253193
31815,253297
31817,254305
31818,257999
31818,259095
31819,259041
31820,258859
31820,259161
31821,259555
31822,259405
31822,259211
32302,259393
32304,259489
32305,259519
32306,259207
32307,257983
32308,255563
32309,253965
32309,252853
32310,252395
32310,252291
32787,252539
32789,253385
32791,254481
32792,256129
32793,259301
32793,259497
32794,259551
32795,259199
32796,259161
32796,259191
33264,258847
33266,259253
33267,259221
33267,259099
33268,259241
33269,257425
33269,255475
33270,253381
33271,252295
33271,252317
33755,252379
33757,252743
33758,254119
33759,254003
33760,256079
33761,259103
33761,259179
33762,259447
33763,258809
33764,259165
34247,259245
34248,259175
34250,259183
34251,259337
34251,259371
34252,259417
34253,259329
34254,255667
34255,253797
34255,252785
34714,252757
34715,252269
34716,252543
34717,252577
34717,253801
34718,257283
34719,259519
34719,259435
34720,259287
34721,259585
35204,259383
35205,258961
35206,259061
35206,259145
35207,259041
35208,258919
35208,259233
35209,258223
35210,255529
35210,253587
35684,252791
35686,252119
35687,252391
35688,252865
35688,253009
35689,254351
35690,255811
35691,259481
35692,259069
35693,259023
36175,258969
36177,259263
36178,259519
36179,259179
36180,259569
36181,259283
36181,259439
36182,259141
36183,257921
36183,257521
36653,254909
36655,252963
36656,252257
36657,252123
36658,252097
36658,253083
36659,253739
36660,255537
36660,259123
36661,259473
37136,259301
37137,259421
37138,259049
37139,259435
37140,259375
37141,258801
37141,259149
37142,259123
37143,258935
37144,258151
37621,255537
37623,253545
37624,252517
37624,252207
37625,252015
37626,252769
37627,253155
37627,254505
37628,256145
37628,259015
38104,259279
38106,258923
38107,258759
38107,258947
38108,259313
38109,259291
38109,259317
38110,259199
38111,259301
38111,259467
38580,259593
38581,255671
38582,254845
38583,253357
38584,252673
38585,252169
38585,252229
38586,252467
38586,253491
38587,255277
39071,258909
39073,259375
39074,259253
39075,259481
39076,259565
39077,259175
39078,259049
39079,259023
39079,259123
39080,259195
39560,259023
39561,257471
39562,254497
39564,252911
39565,252333
39566,251779
39567,251967
39568,252827
39569,253395
39570,254343
40048,255873
40050,258977
40051,259203
40051,259087
40052,259355
40053,259099
40054,259123
40055,259195
40055,259301
40056,259237
40519,259535
40520,259425
40521,258037
40522,255823
40523,253587
40524,252895
40525,252585
40525,252425
40526,252325
40527,252773
41009,253939
41011,255751
41012,259027
41013,259347
41014,259535
41014,259473
41015,259485
41016,259123
41016,259207
41017,259363
41490,259061
41492,259061
41493,259207
41494,257425
41495,254467
41495,253533
41496,252275
41497,252257
41497,252103
41498,252627
41973,254035
41974,254425
41975,255865
41976,259027
41976,258793
41977,259207
41978,259351
41979,258813
41982,259397
41984,259309
42453,259699
42454,259161
42455,259375
42456,259493
42456,257953
42457,255437
42458,253969
42458,252937
42459,252395
42460,252097
42946,252661
42947,253189
42948,254597
42949,257357
42950,259103
42950,258889
42951,259203
42952,259455
42952,259439
42953,259007
43425,259073
43426,259057
43427,259343
43428,259133
43428,259271
43429,257963
43430,255379
43430,253315
43431,252283
43432,251947
43914,252031
43916,252697
43917,253101
43918,254351
43919,256075
43919,259305
43920,259379
43920,259053
43921,259363
43922,259421
44384,259165
44385,259245
44386,259431
44387,259229
44388,259551
44388,259505
44389,258097
44390,255533
44390,254681
44391,252911
44873,252333
44875,252329
44876,252115
44876,253217
44877,254775
44878,255937
44878,258923
44879,259065
44880,259267
44881,259359
45354,259355
45356,259333
45357,259195
45358,259187
45359,259023
45360,259165
45361,259241
45361,257567
45362,255425
45363,253407
45869,252521
45871,251921
45872,251967
45873,252329
45874,253389
45875,254355
45875,255991
45876,259171
45877,259435
45877,259011
46319,259077
46320,259153
46321,259263
46322,258977
46323,259011
46324,259367
46325,259543
46326,259371
46326,257845
46327,255613
46814,253747
46816,252707
46817,252535
46818,252455
46819,252177
46819,252827
46820,253449
46820,257203
46821,259477
46822,259317
47287,259149
47288,259221
47289,259421
47290,259463
47291,259237
47291,259087
47292,259271
47293,259095
47294,259069
47295,257111
47779,254845
47780,253193
47781,252605
47782,251917
47784,252015
47785,252513
47785,253247
47786,253919
47787,255965
47787,259531
48256,259199
48258,258977
48259,258951
48260,259179
48261,259241
48261,259245
48262,258973
48263,259287
48264,259393
48264,259069
48747,258139
48748,255681
48749,253247
48750,252823
48751,252401
48751,252261
48752,252535
48753,253255
48754,253339
48755,255449
49223,258939
49225,259497
49226,258969
49227,259413
49227,259925
49228,259355
49229,259393
49229,259137
49230,258789
49231,258905
49714,259011
49715,257257
49716,254535
49717,253213
49718,252047
49718,252299
49719,252261
49720,252581
49720,253177
49721,254589
50189,255759
50191,259081
50191,259049
50192,259103
50193,259065
50194,259363
50195,259091
50195,259077
50196,259241
50197,258973
50666,259027
50667,259199
50668,258281
50669,254761
50670,253821
50670,252727
50671,252387
50672,252165
50672,252383
50673,253361
51153,254769
51155,257177
51155,259095
51156,259459
51157,259149
51157,259703
51158,259313
51159,259351
51159,259053
51160,259317
51640,259061
51641,259199
51643,259003
51644,257353
51645,255717
51646,252895
51646,252307
51647,252307
51648,252543
51648,253171
52127,253877
52128,253877
52129,255777
52130,259087
52130,258713
52131,259007
52132,258793
52133,258977
52134,258733
52134,259325
52616,259061
52617,259581
52618,259171
52619,259061
52620,257979
52620,255495
52621,253403
52622,252585
52623,252119
52623,252199
53084,252325
53086,252991
53087,254581
53088,257019
53089,259463
53090,259175
53091,259401
53092,259325
53092,259237
53093,259049
53581,259015
53583,259253
53584,258847
53585,259099
53586,258999
53587,257589
53588,254523
53589,253961
53590,252845
53590,252379
54057,252613
54059,252459
54060,252853
54060,255391
54061,255593
54062,258771
54063,258961
54063,259053
54064,259157
54065,259287
54539,259505
54540,259435
54541,259287
54542,259585
54543,259129
54544,258893
54545,257799
54546,255445
54547,253625
54551,252467
55026,252131
55028,251847
55029,252311
55030,253339
55031,253775
55032,256657
55032,259123
55033,259371
55034,259195
55034,259161
55512,259123
55514,259099
55515,258877
55516,258961
55517,259233
55517,258993
55518,259631
55518,258545
55519,256201
55520,253319
55989,253343
55991,252627
55992,252337
55992,252761
55993,252535
55994,253743
55995,255903
55996,258859
55996,259069
55997,258931
56477,259611
56479,258993
56480,259179
56481,259561
56481,259291
56482,259165
56483,259115
56484,259165
56485,257261
56485,254791
56944,253645
56945,252547
56945,251847
56946,251913
56947,252215
56948,253055
56948,254207
56949,256447
56949,259375
56950,259555
57435,259241
57437,258885
57438,258999
57439,259183
57440,259031
57441,258893
57441,259161
57442,259245
57443,259337
57444,257317
57921,254715
57922,253117
57924,252157
57925,252437
57926,252269
57927,252081
57927,252585
57928,253915
57929,255483
57929,259007
58414,259287
58416,259505
58417,259099
58418,258999
58418,259065
58419,259133
58420,259463
58420,259195
58421,259111
58422,259153
58881,257219
58883,254597
58884,253255
58885,252359
58885,252139
58886,251993
58887,252345
58887,253017
58888,253495
58889,256661
59379,259501
59380,259077
59381,259141
59382,259187
59383,259087
59384,259103
59385,258869
59386,259191
59386,259045
59387,259133
59854,259195
59856,257321
59857,254967
59858,253231
59858,252807
59859,252437
59860,252119
59860,252887
59861,253667
59862,255035
