Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1100419596,2024/04/07,131.0,1031.0,137.0,1025.0,125.0,1036.0,-0.30386,0.2715,-0.91322,-0.41804,0.26039,-0.87031,4.13,4.344
1100436251,2024/04/07,130.0,1031.0,136.0,1025.0,123.0,1038.0,-0.3046,0.27082,-0.91317,-0.41886,0.25995,-0.87005,4.123,4.332
1100452906,2024/04/07,133.0,1032.0,134.0,1031.0,132.0,1033.0,-0.30514,0.27261,-0.91245,-0.41717,0.25879,-0.8712,4.104,4.308
1100469560,2024/04/07,133.0,1024.0,131.0,1029.0,136.0,1019.0,-0.30651,0.27195,-0.91219,-0.4171,0.25498,-0.87236,4.105,4.284
1100486215,2024/04/07,134.0,1023.0,141.0,1026.0,126.0,1020.0,-0.30298,0.27104,-0.91364,-0.41895,0.25459,-0.87159,4.106,4.289
1100502870,2024/04/07,136.0,1024.0,148.0,1027.0,123.0,1021.0,-0.30091,0.27123,-0.91427,-0.41935,0.25434,-0.87147,4.09,4.284
1100519524,2024/04/07,133.0,1019.0,137.0,1016.0,128.0,1023.0,-0.30415,0.26764,-0.91426,-0.41803,0.25481,-0.87197,4.095,4.284
1100536179,2024/04/07,135.0,1019.0,141.0,1015.0,129.0,1023.0,-0.30316,0.26725,-0.9147,-0.4177,0.25488,-0.8721,4.09,4.272
1100552834,2024/04/07,138.0,1020.0,150.0,1017.0,126.0,1023.0,-0.30052,0.26832,-0.91525,-0.4183,0.2548,-0.87184,4.09,4.271
1100569488,2024/04/07,134.0,1024.0,145.0,1019.0,123.0,1028.0,-0.30185,0.26886,-0.91466,-0.41885,0.25611,-0.87119,4.09,4.266
1100586144,2024/04/07,130.0,1024.0,140.0,1027.0,120.0,1020.0,-0.30365,0.27026,-0.91365,-0.42018,0.25319,-0.8714,4.023,4.261
