Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1347921962,2024/04/07,804.0,776.0,810.0,776.0,799.0,776.0,-0.04743,0.22803,-0.9725,-0.18609,0.22364,-0.95674,5.392,5.72
1347938616,2024/04/07,785.0,690.0,779.0,689.0,790.0,690.0,-0.05814,0.20012,-0.97804,-0.19025,0.19617,-0.96194,5.412,5.753
1347955271,2024/04/07,746.0,584.0,749.0,595.0,742.0,572.0,-0.069,0.16883,-0.98323,-0.20749,0.15708,-0.96554,5.417,5.775
1347971926,2024/04/07,737.0,570.0,746.0,581.0,727.0,559.0,-0.07038,0.1638,-0.98398,-0.21277,0.15237,-0.96515,5.413,5.764
1347988580,2024/04/07,749.0,581.0,753.0,581.0,744.0,580.0,-0.06813,0.1639,-0.98412,-0.20722,0.15966,-0.96518,5.407,5.758
1348005235,2024/04/07,754.0,579.0,760.0,580.0,748.0,578.0,-0.06604,0.16353,-0.98433,-0.20626,0.15901,-0.96549,5.411,5.759
1348021890,2024/04/07,750.0,577.0,759.0,577.0,741.0,576.0,-0.06647,0.16261,-0.98445,-0.20841,0.15822,-0.96516,5.424,5.762
1348038545,2024/04/07,753.0,576.0,760.0,577.0,745.0,575.0,-0.06601,0.16222,-0.98454,-0.20741,0.15767,-0.96546,5.432,5.77
1348055199,2024/04/07,759.0,573.0,756.0,587.0,762.0,558.0,-0.06735,0.1657,-0.98387,-0.20207,0.15205,-0.9675,5.443,5.781
1348071854,2024/04/07,753.0,576.0,751.0,592.0,756.0,560.0,-0.06924,0.16728,-0.98347,-0.20398,0.15255,-0.96702,5.445,5.783
1348088509,2024/04/07,753.0,582.0,758.0,593.0,748.0,572.0,-0.06774,0.1673,-0.98358,-0.20684,0.15633,-0.9658,5.407,5.784
1348105162,2024/04/07,754.0,577.0,756.0,583.0,753.0,571.0,-0.06769,0.1644,-0.98407,-0.20474,0.15657,-0.96621,5.425,5.793
1348121817,2024/04/07,749.0,575.0,750.0,584.0,748.0,566.0,-0.07144,0.16506,-0.98369,-0.20808,0.15542,-0.96569,5.462,5.772
1348138472,2024/04/07,715.0,586.0,737.0,591.0,692.0,581.0,-0.07303,0.16684,-0.98328,-0.22334,0.15921,-0.96165,5.467,5.805
1348155126,2024/04/07,709.0,590.0,723.0,597.0,695.0,583.0,-0.07725,0.16816,-0.98273,-0.22139,0.1591,-0.96212,5.485,5.826
1348171781,2024/04/07,713.0,588.0,725.0,595.0,702.0,581.0,-0.07756,0.1679,-0.98275,-0.22026,0.15898,-0.9624,5.486,5.829
1348188436,2024/04/07,718.0,585.0,731.0,591.0,705.0,579.0,-0.07537,0.16639,-0.98318,-0.21938,0.15815,-0.96274,5.472,5.834
1348205090,2024/04/07,715.0,584.0,732.0,588.0,698.0,580.0,-0.07531,0.16544,-0.98334,-0.22197,0.15829,-0.96212,5.476,5.839
1348221745,2024/04/07,717.0,587.0,733.0,589.0,701.0,586.0,-0.07486,0.16571,-0.98333,-0.22109,0.16042,-0.96197,5.475,5.838
1348238400,2024/04/07,720.0,589.0,731.0,592.0,708.0,586.0,-0.07547,0.16685,-0.98309,-0.21868,0.16063,-0.96249,5.478,5.845
1348255054,2024/04/07,717.0,588.0,727.0,594.0,706.0,582.0,-0.07689,0.16748,-0.98287,-0.2195,0.15941,-0.9625,5.48,5.86
1348271709,2024/04/07,717.0,591.0,728.0,597.0,706.0,585.0,-0.07671,0.16863,-0.98269,-0.21962,0.1603,-0.96233,5.48,5.864
1348288364,2024/04/07,726.0,594.0,736.0,601.0,715.0,586.0,-0.0736,0.17025,-0.98265,-0.21662,0.16095,-0.9629,5.49,5.864
1348305019,2024/04/07,726.0,588.0,738.0,594.0,715.0,581.0,-0.07293,0.1681,-0.98307,-0.21682,0.15943,-0.96311,5.491,5.872
1348321673,2024/04/07,722.0,583.0,730.0,594.0,714.0,573.0,-0.07532,0.16825,-0.98286,-0.21685,0.15696,-0.96351,5.479,5.884
1348338328,2024/04/07,719.0,586.0,723.0,597.0,714.0,574.0,-0.07758,0.1694,-0.98249,-0.21659,0.15761,-0.96346,5.492,5.888
1348354983,2024/04/07,711.0,590.0,715.0,604.0,708.0,577.0,-0.08008,0.172,-0.98184,-0.21849,0.1586,-0.96287,5.514,5.888
1348371637,2024/04/07,713.0,591.0,713.0,604.0,713.0,578.0,-0.08068,0.17173,-0.98184,-0.21677,0.15919,-0.96315,5.512,5.897
1348388292,2024/04/07,719.0,585.0,718.0,594.0,720.0,577.0,-0.07984,0.16869,-0.98243,-0.21504,0.15904,-0.96357,5.47,5.901
1348404947,2024/04/07,659.0,525.0,630.0,518.0,688.0,532.0,-0.11014,0.14261,-0.98363,-0.22519,0.14387,-0.96364,5.462,5.913
1348421601,2024/04/07,641.0,505.0,630.0,518.0,652.0,492.0,-0.10745,0.14286,-0.98389,-0.23438,0.13054,-0.96334,5.462,5.905
1348438256,2024/04/07,244.0,72.0,nan,nan,244.0,72.0,nan,nan,nan,-0.36002,-0.00996,-0.93289,nan,5.977
1348454911,2024/04/07,213.0,90.0,195.0,89.0,232.0,91.0,-0.25511,-0.00452,-0.9669,-0.36513,-0.00447,-0.93095,5.521,5.977
1348471565,2024/04/07,208.0,104.0,199.0,107.0,218.0,102.0,-0.25158,0.00165,-0.96784,-0.36756,3e-05,-0.93,5.489,5.96
1348488220,2024/04/07,207.0,98.0,199.0,101.0,216.0,96.0,-0.25206,-0.00068,-0.96771,-0.36899,-0.00259,-0.92943,5.496,5.945
1348504875,2024/04/07,202.0,96.0,209.0,104.0,196.0,88.0,-0.24764,-0.00052,-0.96885,-0.37359,-0.00587,-0.92757,5.509,5.97
1348521529,2024/04/07,211.0,99.0,221.0,109.0,200.0,88.0,-0.24424,0.00171,-0.96971,-0.37289,-0.00429,-0.92786,5.499,5.971
1348538184,2024/04/07,216.0,95.0,227.0,100.0,204.0,91.0,-0.24266,-0.0023,-0.97011,-0.37225,-0.00468,-0.92812,5.484,5.97
1348554839,2024/04/07,204.0,105.0,226.0,107.0,182.0,102.0,-0.24356,-0.00044,-0.96989,-0.37902,-0.00152,-0.92539,5.477,5.964
1348571494,2024/04/07,207.0,108.0,226.0,111.0,187.0,104.0,-0.24368,3e-05,-0.96985,-0.37822,-0.00154,-0.92571,5.47,5.962
1348588148,2024/04/07,217.0,98.0,224.0,109.0,211.0,86.0,-0.24494,-0.00146,-0.96954,-0.37192,-0.00842,-0.92823,5.485,5.943
1348604803,2024/04/07,220.0,100.0,230.0,113.0,211.0,87.0,-0.24335,-0.00068,-0.96994,-0.37216,-0.00855,-0.92813,5.489,5.928
1348621458,2024/04/07,220.0,107.0,226.0,114.0,214.0,99.0,-0.24453,-0.00106,-0.96964,-0.37107,-0.00509,-0.92859,5.481,5.932
1348638112,2024/04/07,250.0,111.0,226.0,113.0,273.0,110.0,-0.24438,-0.0017,-0.96968,-0.35337,-0.00196,-0.93548,5.453,5.898
1348654767,2024/04/07,283.0,102.0,246.0,123.0,320.0,81.0,-0.24054,0.00233,-0.97064,-0.34164,-0.0117,-0.93976,5.403,5.898
1348671422,2024/04/07,349.0,97.0,342.0,119.0,356.0,76.0,-0.20877,0.00025,-0.97796,-0.33079,-0.01368,-0.9436,5.421,5.889
1348688076,2024/04/07,355.0,110.0,342.0,119.0,367.0,101.0,-0.20848,0.00148,-0.97803,-0.32745,-0.00407,-0.94486,5.421,5.88
1348704731,2024/04/07,369.0,99.0,nan,nan,369.0,99.0,nan,nan,nan,-0.32629,-0.00456,-0.94526,nan,5.865
1348721386,2024/04/07,363.0,99.0,nan,nan,363.0,99.0,nan,nan,nan,-0.32825,-0.00374,-0.94458,nan,5.861
1348738040,2024/04/07,365.0,98.0,nan,nan,365.0,98.0,nan,nan,nan,-0.32662,-0.00361,-0.94515,nan,5.861
1348754695,2024/04/07,356.0,93.0,353.0,91.0,359.0,94.0,-0.20454,-0.00729,-0.97883,-0.32872,-0.0052,-0.94441,5.48,5.851
1348771350,2024/04/07,355.0,97.0,352.0,102.0,359.0,92.0,-0.20305,-0.00348,-0.97916,-0.32778,-0.00598,-0.94473,5.44,5.835
1348788004,2024/04/07,358.0,101.0,353.0,108.0,363.0,93.0,-0.20255,-0.00119,-0.97927,-0.32664,-0.00579,-0.94513,5.425,5.821
1348804659,2024/04/07,358.0,102.0,354.0,109.0,362.0,94.0,-0.20187,-0.001,-0.97941,-0.327,-0.00549,-0.94501,5.418,5.801
1348821314,2024/04/07,355.0,106.0,353.0,120.0,357.0,93.0,-0.20185,0.0029,-0.97941,-0.32854,-0.00591,-0.94447,5.4,5.773
1348837969,2024/04/07,353.0,109.0,349.0,122.0,356.0,97.0,-0.20311,0.00308,-0.97915,-0.32885,-0.00495,-0.94437,5.382,5.757
1348854623,2024/04/07,355.0,107.0,347.0,117.0,363.0,98.0,-0.20354,0.00155,-0.97906,-0.32653,-0.00456,-0.94518,5.384,5.751
1348871278,2024/04/07,372.0,108.0,363.0,116.0,381.0,99.0,-0.19788,0.00155,-0.98023,-0.32085,-0.00388,-0.94712,5.369,5.73
1348887933,2024/04/07,387.0,115.0,376.0,113.0,399.0,116.0,-0.19428,0.00042,-0.98095,-0.31586,0.00188,-0.9488,5.328,5.733
1348904587,2024/04/07,385.0,114.0,376.0,118.0,393.0,110.0,-0.19298,0.00163,-0.9812,-0.31662,-0.00015,-0.94855,5.315,5.727
1348921242,2024/04/07,396.0,107.0,394.0,122.0,399.0,93.0,-0.18718,0.00345,-0.98232,-0.31468,-0.00529,-0.94918,5.334,5.71
1348937897,2024/04/07,398.0,105.0,392.0,118.0,405.0,92.0,-0.18591,0.00334,-0.98256,-0.31114,-0.00441,-0.95035,5.317,5.704
1348954551,2024/04/07,388.0,99.0,383.0,115.0,394.0,83.0,-0.18827,0.00246,-0.98211,-0.31424,-0.00737,-0.94932,5.315,5.696
1348971206,2024/04/07,384.0,96.0,377.0,110.0,391.0,81.0,-0.18955,0.00129,-0.98187,-0.31467,-0.00764,-0.94917,5.333,5.696
1348987861,2024/04/07,381.0,96.0,362.0,103.0,400.0,89.0,-0.19515,-0.00218,-0.98077,-0.31239,-0.00572,-0.94994,5.318,5.693
1349004515,2024/04/07,578.0,87.0,608.0,90.0,547.0,83.0,-0.11115,-0.0032,-0.9938,-0.26617,-0.00443,-0.96392,5.293,5.683
1349021170,2024/04/07,741.0,76.0,608.0,90.0,873.0,62.0,-0.11265,-0.00384,-0.99363,-0.16064,-0.01304,-0.98693,5.293,5.708
1349037825,2024/04/07,1094.0,44.0,nan,nan,1094.0,44.0,nan,nan,nan,-0.08496,-0.0215,-0.99615,nan,5.71
1349054479,2024/04/07,1095.0,60.0,1067.0,80.0,1123.0,39.0,0.04833,-0.00963,-0.99879,-0.07465,-0.02393,-0.99692,5.379,5.667
1349071133,2024/04/07,1090.0,69.0,1066.0,89.0,1113.0,49.0,0.04874,-0.00625,-0.99879,-0.07704,-0.0205,-0.99682,5.339,5.648
1349087788,2024/04/07,1095.0,71.0,1067.0,89.0,1122.0,53.0,0.04838,-0.00633,-0.99881,-0.07486,-0.01877,-0.99702,5.345,5.662
1349104443,2024/04/07,1092.0,75.0,1066.0,91.0,1118.0,59.0,0.04805,-0.00543,-0.99883,-0.07645,-0.01652,-0.99694,5.347,5.663
1349121097,2024/04/07,1092.0,77.0,1063.0,97.0,1122.0,57.0,0.04718,-0.00317,-0.99888,-0.07494,-0.01712,-0.99704,5.354,5.668
1349137752,2024/04/07,1098.0,74.0,1067.0,97.0,1129.0,51.0,0.04908,-0.00289,-0.99879,-0.07225,-0.01867,-0.99721,5.366,5.681
1349154407,2024/04/07,1097.0,74.0,1071.0,89.0,1123.0,59.0,0.05038,-0.0057,-0.99871,-0.07428,-0.01607,-0.99711,5.374,5.688
1349171061,2024/04/07,1099.0,72.0,1074.0,86.0,1123.0,59.0,0.05162,-0.0072,-0.99864,-0.07431,-0.01629,-0.9971,5.381,5.694
1349187716,2024/04/07,1105.0,68.0,1086.0,88.0,1125.0,49.0,0.05596,-0.00654,-0.99841,-0.07352,-0.01987,-0.9971,5.404,5.708
1349204371,2024/04/07,1108.0,68.0,1089.0,88.0,1128.0,49.0,0.05708,-0.00628,-0.99835,-0.07263,-0.01955,-0.99717,5.407,5.709
1349221025,2024/04/07,1105.0,65.0,1082.0,81.0,1127.0,49.0,0.05463,-0.00867,-0.99847,-0.07282,-0.01962,-0.99715,5.404,5.719
1349237680,2024/04/07,1106.0,63.0,1083.0,80.0,1129.0,47.0,0.05506,-0.00928,-0.99844,-0.07217,-0.02036,-0.99718,5.41,5.73
1349254335,2024/04/07,1114.0,62.0,1102.0,72.0,1127.0,52.0,0.06173,-0.01201,-0.99802,-0.07311,-0.01869,-0.99715,5.412,5.737
1349270989,2024/04/07,1112.0,64.0,1102.0,70.0,1122.0,58.0,0.06143,-0.01256,-0.99803,-0.07484,-0.01614,-0.99706,5.413,5.743
1349287644,2024/04/07,1104.0,67.0,1083.0,79.0,1126.0,54.0,0.05453,-0.00905,-0.99847,-0.07363,-0.01726,-0.99714,5.41,5.746
1349304299,2024/04/07,1107.0,63.0,1089.0,78.0,1126.0,48.0,0.05655,-0.00951,-0.99835,-0.07367,-0.01957,-0.99709,5.426,5.762
1349320953,2024/04/07,1075.0,99.0,1032.0,153.0,1119.0,45.0,0.03738,0.01726,-0.99915,-0.07514,-0.02045,-0.99696,5.466,5.754
1349337608,2024/04/07,964.0,225.0,964.0,225.0,nan,nan,0.01297,0.04185,-0.99904,nan,nan,nan,5.541,nan
1349354263,2024/04/07,770.0,624.0,770.0,607.0,769.0,641.0,-0.05564,0.17295,-0.98336,-0.19268,0.18146,-0.96434,5.482,5.828
1349370918,2024/04/07,773.0,611.0,774.0,606.0,772.0,616.0,-0.05294,0.17193,-0.98368,-0.19067,0.17279,-0.96633,5.446,5.811
1349387572,2024/04/07,774.0,608.0,773.0,606.0,775.0,611.0,-0.05315,0.17212,-0.98364,-0.18989,0.17158,-0.9667,5.46,5.804
1349404227,2024/04/07,771.0,619.0,772.0,615.0,769.0,623.0,-0.05331,0.17521,-0.98309,-0.19171,0.17537,-0.96566,5.463,5.807
1349420882,2024/04/07,768.0,613.0,769.0,609.0,766.0,617.0,-0.05436,0.17306,-0.98341,-0.19283,0.17348,-0.96577,5.45,5.82
1349437536,2024/04/07,768.0,612.0,765.0,606.0,771.0,617.0,-0.05571,0.17202,-0.98352,-0.19147,0.17324,-0.96609,5.458,5.828
1349454191,2024/04/07,766.0,613.0,763.0,608.0,768.0,619.0,-0.05658,0.17257,-0.98337,-0.19224,0.17375,-0.96584,5.471,5.838
1349470846,2024/04/07,764.0,613.0,766.0,607.0,761.0,619.0,-0.05533,0.17217,-0.98351,-0.19461,0.17341,-0.96543,5.48,5.841
1349487500,2024/04/07,768.0,614.0,767.0,610.0,769.0,619.0,-0.05497,0.17316,-0.98336,-0.19188,0.17378,-0.96591,5.476,5.85
1349504155,2024/04/07,768.0,618.0,763.0,615.0,772.0,622.0,-0.05607,0.17492,-0.98298,-0.19074,0.17471,-0.96597,5.483,5.86
1349520810,2024/04/07,764.0,621.0,761.0,618.0,767.0,625.0,-0.05684,0.17578,-0.98279,-0.19241,0.17563,-0.96547,5.493,5.868
1349537464,2024/04/07,764.0,620.0,758.0,619.0,769.0,622.0,-0.05763,0.17609,-0.98269,-0.19166,0.17466,-0.9658,5.5,5.877
1349554119,2024/04/07,765.0,617.0,757.0,617.0,772.0,617.0,-0.05781,0.17528,-0.98282,-0.19052,0.17315,-0.96629,5.513,5.884
1349570774,2024/04/07,765.0,615.0,758.0,614.0,773.0,617.0,-0.05749,0.17422,-0.98303,-0.19032,0.17292,-0.96637,5.52,5.892
1349587428,2024/04/07,751.0,609.0,733.0,608.0,770.0,611.0,-0.06518,0.17195,-0.98295,-0.19016,0.17089,-0.96677,5.531,5.877
1349604083,2024/04/07,686.0,598.0,690.0,597.0,683.0,600.0,-0.07939,0.16822,-0.98255,-0.21748,0.16609,-0.96183,5.543,5.905
1349620738,2024/04/07,688.0,603.0,684.0,601.0,693.0,604.0,-0.08132,0.16977,-0.98212,-0.21378,0.16777,-0.96237,5.551,5.93
1349637393,2024/04/07,689.0,603.0,685.0,600.0,694.0,606.0,-0.08209,0.16996,-0.98203,-0.2148,0.16882,-0.96196,5.558,5.936
1349654047,2024/04/07,688.0,605.0,682.0,601.0,695.0,608.0,-0.08399,0.16968,-0.98191,-0.21507,0.16963,-0.96175,5.527,5.936
1349670702,2024/04/07,690.0,607.0,684.0,608.0,695.0,606.0,-0.08251,0.17267,-0.98152,-0.21429,0.16927,-0.96199,5.527,5.945
1349687357,2024/04/07,691.0,600.0,688.0,603.0,694.0,597.0,-0.08107,0.1705,-0.98202,-0.21484,0.16624,-0.9624,5.564,5.952
1349704011,2024/04/07,688.0,601.0,686.0,604.0,691.0,598.0,-0.08073,0.17136,-0.9819,-0.21492,0.16689,-0.96227,5.56,5.955
1349720666,2024/04/07,684.0,607.0,679.0,610.0,688.0,604.0,-0.08356,0.17316,-0.98134,-0.21651,0.16875,-0.96159,5.52,5.958
1349737321,2024/04/07,684.0,605.0,679.0,611.0,689.0,600.0,-0.08302,0.17381,-0.98127,-0.21563,0.1677,-0.96197,5.507,5.963
1349753975,2024/04/07,682.0,601.0,679.0,611.0,685.0,592.0,-0.08356,0.17318,-0.98134,-0.21721,0.16469,-0.96213,5.507,5.97
1349770630,2024/04/07,688.0,595.0,nan,nan,688.0,595.0,nan,nan,nan,-0.21578,0.16575,-0.96227,nan,5.97
1349787285,2024/04/07,695.0,601.0,700.0,597.0,690.0,604.0,-0.07536,0.16828,-0.98285,-0.21455,0.16865,-0.96204,5.563,5.971
1349803939,2024/04/07,697.0,606.0,703.0,607.0,690.0,604.0,-0.0737,0.17224,-0.98229,-0.21421,0.16892,-0.96207,5.518,5.97
1349820594,2024/04/07,717.0,605.0,705.0,617.0,729.0,594.0,-0.07376,0.1753,-0.98175,-0.20252,0.16576,-0.96515,5.476,5.969
1349837249,2024/04/07,761.0,597.0,758.0,602.0,764.0,593.0,-0.05554,0.17075,-0.98375,-0.19105,0.16581,-0.96747,5.471,5.969
1349853903,2024/04/07,758.0,600.0,756.0,607.0,760.0,594.0,-0.05593,0.17233,-0.98345,-0.19144,0.16616,-0.96734,5.504,5.95
1349870558,2024/04/07,754.0,600.0,757.0,606.0,751.0,595.0,-0.05431,0.17174,-0.98364,-0.19257,0.16611,-0.96712,5.498,5.945
1349887213,2024/04/07,759.0,599.0,760.0,600.0,759.0,597.0,-0.05521,0.16942,-0.984,-0.19128,0.16665,-0.96729,5.458,5.961
1349903868,2024/04/07,761.0,597.0,nan,nan,761.0,597.0,nan,nan,nan,-0.19126,0.16689,-0.96725,nan,5.957
1349920522,2024/04/07,764.0,603.0,762.0,606.0,766.0,600.0,-0.05466,0.17119,-0.98372,-0.18945,0.16817,-0.96738,5.524,5.955
1349937177,2024/04/07,764.0,604.0,761.0,610.0,767.0,599.0,-0.05382,0.1729,-0.98347,-0.18854,0.16814,-0.96756,5.493,5.952
1349953832,2024/04/07,761.0,599.0,765.0,604.0,758.0,593.0,-0.0523,0.17114,-0.98386,-0.19245,0.16582,-0.9672,5.499,5.932
1349970486,2024/04/07,761.0,598.0,766.0,601.0,755.0,595.0,-0.05132,0.16963,-0.98417,-0.19284,0.16579,-0.96712,5.492,5.928
1349987141,2024/04/07,764.0,601.0,761.0,601.0,766.0,601.0,-0.05191,0.17018,-0.98405,-0.18803,0.16816,-0.96766,5.486,5.947
1350003796,2024/04/07,763.0,601.0,760.0,603.0,766.0,599.0,-0.05293,0.17133,-0.98379,-0.18861,0.16812,-0.96755,5.486,5.942
1350020450,2024/04/07,757.0,598.0,757.0,606.0,758.0,590.0,-0.05383,0.17225,-0.98358,-0.19142,0.1651,-0.96752,5.484,5.939
1350037104,2024/04/07,755.0,597.0,755.0,606.0,754.0,588.0,-0.05418,0.17234,-0.98355,-0.19269,0.16466,-0.96734,5.479,5.936
1350053759,2024/04/07,761.0,595.0,760.0,601.0,763.0,590.0,-0.05248,0.17077,-0.98391,-0.18954,0.16523,-0.96787,5.474,5.928
1350070413,2024/04/07,768.0,595.0,766.0,598.0,769.0,593.0,-0.04997,0.16969,-0.98423,-0.18727,0.16653,-0.96809,5.471,5.922
1350087068,2024/04/07,763.0,598.0,761.0,599.0,765.0,597.0,-0.05168,0.17017,-0.98406,-0.18867,0.16773,-0.96761,5.474,5.92
1350103723,2024/04/07,759.0,599.0,755.0,606.0,763.0,592.0,-0.05372,0.17241,-0.98356,-0.1893,0.16612,-0.96777,5.468,5.914
1350120377,2024/04/07,763.0,599.0,759.0,609.0,766.0,589.0,-0.05224,0.17358,-0.98343,-0.1882,0.16557,-0.96807,5.458,5.904
1350137032,2024/04/07,760.0,597.0,759.0,605.0,762.0,589.0,-0.0523,0.1727,-0.98358,-0.18946,0.16575,-0.9678,5.455,5.897
1350153687,2024/04/07,759.0,601.0,756.0,609.0,761.0,593.0,-0.05423,0.17356,-0.98333,-0.19026,0.16663,-0.96749,5.415,5.896
1350170342,2024/04/07,765.0,590.0,nan,nan,765.0,590.0,nan,nan,nan,-0.18906,0.16565,-0.96789,nan,5.896
1350186996,2024/04/07,591.0,336.0,425.0,80.0,756.0,593.0,-0.16948,-0.00978,-0.98549,-0.1918,0.16656,-0.9672,5.647,5.903
1350203651,2024/04/07,589.0,354.0,425.0,80.0,753.0,628.0,-0.16896,-0.00978,-0.98557,-0.19198,0.17819,-0.96509,5.647,5.9
1350220306,2024/04/07,738.0,652.0,722.0,666.0,753.0,637.0,-0.06653,0.19137,-0.97926,-0.19215,0.18106,-0.96452,5.5,5.893
1350236960,2024/04/07,744.0,649.0,731.0,667.0,757.0,631.0,-0.0621,0.19238,-0.97935,-0.18999,0.17954,-0.96523,5.455,5.89
1350253615,2024/04/07,743.0,650.0,728.0,663.0,758.0,638.0,-0.06246,0.19078,-0.97964,-0.18859,0.18107,-0.96522,5.447,5.867
1350270270,2024/04/07,735.0,652.0,726.0,658.0,744.0,646.0,-0.06305,0.18902,-0.97995,-0.19284,0.18288,-0.96404,5.441,5.857
1350286924,2024/04/07,739.0,654.0,732.0,661.0,747.0,648.0,-0.06276,0.1902,-0.97974,-0.19409,0.18376,-0.96362,5.429,5.885
1350303579,2024/04/07,744.0,652.0,735.0,657.0,752.0,648.0,-0.06111,0.1888,-0.98011,-0.19235,0.18379,-0.96396,5.417,5.883
1350320234,2024/04/07,747.0,655.0,735.0,662.0,759.0,648.0,-0.06121,0.19041,-0.97979,-0.19035,0.18366,-0.96438,5.417,5.874
1350336888,2024/04/07,745.0,660.0,734.0,671.0,756.0,650.0,-0.06182,0.19323,-0.9792,-0.19143,0.18455,-0.964,5.425,5.871
1350353543,2024/04/07,753.0,656.0,741.0,666.0,765.0,646.0,-0.05926,0.19179,-0.97964,-0.18863,0.1833,-0.96479,5.424,5.871
1350370198,2024/04/07,752.0,652.0,740.0,661.0,764.0,642.0,-0.05973,0.1905,-0.97987,-0.18896,0.1823,-0.96491,5.416,5.874
1350386852,2024/04/07,744.0,652.0,742.0,660.0,747.0,644.0,-0.05907,0.19046,-0.97992,-0.19494,0.18325,-0.96354,5.414,5.853
1350403508,2024/04/07,750.0,654.0,743.0,663.0,757.0,645.0,-0.05859,0.191,-0.97984,-0.19157,0.18303,-0.96426,5.425,5.869
1350420163,2024/04/07,750.0,656.0,744.0,668.0,757.0,645.0,-0.0578,0.19252,-0.97959,-0.19036,0.18267,-0.96457,5.434,5.869
1350436818,2024/04/07,743.0,663.0,743.0,663.0,nan,nan,-0.05793,0.19079,-0.97992,nan,nan,nan,5.428,nan
1350453472,2024/04/07,756.0,657.0,752.0,659.0,759.0,655.0,-0.05458,0.18949,-0.98036,-0.18785,0.18593,-0.96444,5.425,5.902
1350470127,2024/04/07,754.0,660.0,755.0,666.0,753.0,655.0,-0.05544,0.19263,-0.9797,-0.19218,0.18636,-0.9635,5.436,5.891
1350486782,2024/04/07,751.0,660.0,742.0,665.0,760.0,655.0,-0.05978,0.19226,-0.97952,-0.19023,0.18657,-0.96385,5.451,5.904
