Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
967785384,2024/04/07,1300.0,169.0,1306.0,205.0,1294.0,134.0,0.11493,-0.07319,-0.99067,-0.01009,-0.09392,-0.99553,4.6,4.758
967802038,2024/04/07,1299.0,165.0,1310.0,193.0,1289.0,137.0,0.11607,-0.0767,-0.99027,-0.01159,-0.09308,-0.99559,4.621,4.778
967818693,2024/04/07,1305.0,164.0,1310.0,196.0,1301.0,132.0,0.11624,-0.07589,-0.99032,-0.00788,-0.09448,-0.9955,4.646,4.787
967835348,2024/04/07,1312.0,166.0,1313.0,201.0,1310.0,130.0,0.11723,-0.07398,-0.99035,-0.00503,-0.09464,-0.9955,4.67,4.805
967852002,2024/04/07,1305.0,158.0,1311.0,189.0,1299.0,126.0,0.11669,-0.07786,-0.99011,-0.00835,-0.09601,-0.99535,4.691,4.826
967868657,2024/04/07,1300.0,157.0,1304.0,189.0,1296.0,125.0,0.1149,-0.078,-0.99031,-0.00925,-0.09642,-0.9953,4.708,4.845
967885312,2024/04/07,1306.0,169.0,1308.0,198.0,1305.0,139.0,0.11572,-0.07574,-0.99039,-0.00687,-0.09289,-0.99565,4.731,4.818
967901966,2024/04/07,1308.0,172.0,1315.0,192.0,1300.0,151.0,0.11787,-0.07768,-0.98999,-0.00847,-0.08985,-0.99592,4.74,4.86
967918621,2024/04/07,1299.0,172.0,1304.0,199.0,1293.0,144.0,0.11464,-0.07579,-0.99051,-0.01031,-0.09195,-0.99571,4.729,4.934
967935276,2024/04/07,1293.0,119.0,1294.0,149.0,1293.0,89.0,0.11195,-0.09046,-0.98959,-0.01006,-0.10786,-0.99412,4.749,4.958
967951929,2024/04/07,1302.0,63.0,1305.0,85.0,1299.0,41.0,0.11462,-0.10936,-0.98737,-0.00863,-0.12232,-0.99245,4.76,4.907
967968584,2024/04/07,1294.0,59.0,1302.0,79.0,1285.0,39.0,0.11408,-0.1108,-0.98727,-0.01281,-0.12267,-0.99236,4.755,4.938
967985239,2024/04/07,1306.0,59.0,1318.0,94.0,1294.0,25.0,0.11882,-0.10614,-0.98723,-0.00967,-0.12633,-0.99194,4.788,4.974
968001893,2024/04/07,1306.0,63.0,1318.0,100.0,1294.0,26.0,0.11909,-0.1038,-0.98744,-0.00946,-0.12535,-0.99207,4.796,4.993
