Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
859263719,2024/04/07,721.0,722.0,716.0,723.0,725.0,720.0,-0.06429,0.07611,-0.99502,-0.18508,0.07536,-0.97983,5.939,6.186
859280373,2024/04/07,733.0,720.0,719.0,718.0,746.0,723.0,-0.06388,0.07306,-0.99528,-0.1795,0.0748,-0.98091,5.94,6.183
859297028,2024/04/07,737.0,700.0,721.0,715.0,753.0,685.0,-0.0635,0.07109,-0.99545,-0.1778,0.06115,-0.98216,5.935,6.246
859313683,2024/04/07,730.0,702.0,713.0,721.0,746.0,683.0,-0.06641,0.07223,-0.99517,-0.18019,0.05915,-0.98185,5.93,6.248
859330338,2024/04/07,717.0,712.0,710.0,725.0,724.0,699.0,-0.06663,0.07374,-0.99505,-0.186,0.06401,-0.98046,5.938,6.239
859346992,2024/04/07,676.0,714.0,665.0,729.0,687.0,700.0,-0.08037,0.07431,-0.99399,-0.19665,0.06352,-0.97842,5.935,6.248
859363647,2024/04/07,646.0,709.0,640.0,723.0,651.0,695.0,-0.08769,0.07206,-0.99354,-0.20693,0.06116,-0.97644,5.939,6.249
859380302,2024/04/07,649.0,706.0,647.0,715.0,651.0,696.0,-0.08536,0.06892,-0.99396,-0.2068,0.06037,-0.97652,5.921,6.241
859396955,2024/04/07,647.0,710.0,643.0,721.0,652.0,699.0,-0.08605,0.07012,-0.99382,-0.20588,0.06086,-0.97668,5.905,6.237
859413610,2024/04/07,651.0,710.0,648.0,721.0,653.0,699.0,-0.08388,0.06943,-0.99405,-0.20481,0.06014,-0.97695,5.898,6.231
859430265,2024/04/07,658.0,708.0,655.0,713.0,660.0,702.0,-0.08104,0.06694,-0.99446,-0.20208,0.06074,-0.97748,5.892,6.224
859446919,2024/04/07,656.0,710.0,648.0,717.0,663.0,702.0,-0.08246,0.0681,-0.99427,-0.2005,0.06082,-0.9778,5.885,6.217
859463574,2024/04/07,655.0,719.0,648.0,731.0,661.0,708.0,-0.08159,0.07267,-0.99401,-0.20035,0.06262,-0.97772,5.866,6.21
859480229,2024/04/07,662.0,775.0,673.0,780.0,652.0,770.0,-0.07318,0.08787,-0.99344,-0.20201,0.08152,-0.97598,5.775,6.089
859496883,2024/04/07,667.0,831.0,684.0,815.0,649.0,847.0,-0.06958,0.09885,-0.99267,-0.20237,0.10504,-0.97366,5.704,5.924
859513538,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859530193,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859546847,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859563501,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859580156,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859596811,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859613465,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859630120,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859646775,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859663429,2024/04/07,470.0,975.0,543.0,901.0,398.0,1049.0,-0.09893,0.12265,-0.98751,-0.25606,0.16381,-0.95268,5.338,4.944
859680084,2024/04/07,589.0,894.0,632.0,894.0,546.0,894.0,-0.06712,0.12516,-0.98986,-0.2124,0.1244,-0.96923,5.44,5.54
859696739,2024/04/07,652.0,827.0,642.0,882.0,663.0,771.0,-0.06105,0.12079,-0.9908,-0.17603,0.08716,-0.98052,5.463,6.009
859713393,2024/04/07,640.0,847.0,640.0,847.0,nan,nan,-0.05991,0.11023,-0.9921,nan,nan,nan,5.555,nan
859730047,2024/04/07,661.0,800.0,661.0,811.0,661.0,788.0,-0.05198,0.0992,-0.99371,-0.17358,0.09277,-0.98044,5.697,6.029
859746702,2024/04/07,648.0,801.0,637.0,781.0,660.0,822.0,-0.05844,0.09205,-0.99404,-0.17322,0.10651,-0.97911,5.756,5.968
859763356,2024/04/07,644.0,833.0,626.0,804.0,662.0,862.0,-0.06026,0.09854,-0.99331,-0.17134,0.11978,-0.9779,5.684,5.901
859780011,2024/04/07,656.0,842.0,648.0,813.0,665.0,870.0,-0.05133,0.09998,-0.99367,-0.16854,0.12078,-0.97827,5.64,5.895
859796666,2024/04/07,672.0,809.0,672.0,809.0,nan,nan,-0.04623,0.10184,-0.99373,nan,nan,nan,5.646,nan
859813320,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859829975,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859846630,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859863285,2024/04/07,239.0,933.0,nan,nan,239.0,933.0,nan,nan,nan,-0.2886,0.13308,-0.94816,nan,0.825
859879938,2024/04/07,239.0,933.0,nan,nan,239.0,933.0,nan,nan,nan,-0.2861,0.1323,-0.94902,nan,0.825
859896593,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859913248,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859929902,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859946557,2024/04/07,759.0,798.0,759.0,798.0,nan,nan,-0.01572,0.08897,-0.99591,nan,nan,nan,5.63,nan
859963211,2024/04/07,716.0,805.0,759.0,798.0,672.0,811.0,-0.015,0.09174,-0.99567,-0.1599,0.10356,-0.98169,5.63,5.934
859979865,2024/04/07,720.0,816.0,739.0,823.0,702.0,809.0,-0.02112,0.1012,-0.99464,-0.15325,0.10601,-0.98249,5.699,5.956
859996520,2024/04/07,725.0,829.0,739.0,823.0,712.0,835.0,-0.02502,0.1016,-0.99451,-0.15389,0.11432,-0.98145,5.699,5.959
860013175,2024/04/07,710.0,861.0,nan,nan,710.0,861.0,nan,nan,nan,-0.15475,0.12073,-0.98055,nan,5.925
860029829,2024/04/07,722.0,797.0,nan,nan,722.0,797.0,nan,nan,nan,-0.15359,0.10098,-0.98296,nan,6.041
860046484,2024/04/07,715.0,737.0,nan,nan,715.0,737.0,nan,nan,nan,-0.15574,0.08164,-0.98442,nan,6.173
860063139,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860079793,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860096448,2024/04/07,681.0,698.0,681.0,698.0,nan,nan,-0.04834,0.06025,-0.99701,nan,nan,nan,5.954,nan
860113103,2024/04/07,700.0,730.0,700.0,730.0,nan,nan,-0.045,0.07217,-0.99638,nan,nan,nan,5.892,nan
860129757,2024/04/07,719.0,719.0,703.0,742.0,735.0,696.0,-0.04585,0.07506,-0.99612,-0.1588,0.06809,-0.98496,5.874,6.271
860146411,2024/04/07,718.0,727.0,699.0,738.0,738.0,716.0,-0.04958,0.07399,-0.99603,-0.16083,0.07342,-0.98425,5.865,6.19
860163066,2024/04/07,722.0,726.0,706.0,725.0,739.0,728.0,-0.04891,0.07062,-0.9963,-0.16208,0.07682,-0.98378,5.87,6.171
860179721,2024/04/07,726.0,730.0,712.0,728.0,739.0,732.0,-0.04847,0.07219,-0.99621,-0.16358,0.07807,-0.98344,5.863,6.171
860196375,2024/04/07,724.0,730.0,702.0,734.0,746.0,726.0,-0.05292,0.07505,-0.99577,-0.16273,0.07669,-0.98369,5.869,6.181
860213029,2024/04/07,722.0,731.0,703.0,732.0,742.0,729.0,-0.05384,0.07473,-0.99575,-0.16539,0.07718,-0.9832,5.88,6.184
860229684,2024/04/07,719.0,736.0,710.0,738.0,729.0,735.0,-0.05303,0.0763,-0.99567,-0.17048,0.07842,-0.98224,5.874,6.193
860246338,2024/04/07,716.0,741.0,701.0,748.0,732.0,734.0,-0.05702,0.07888,-0.99525,-0.17062,0.07702,-0.98232,5.878,6.198
860262993,2024/04/07,719.0,732.0,695.0,739.0,742.0,726.0,-0.05975,0.07626,-0.9953,-0.16838,0.07398,-0.98294,5.889,6.213
860279648,2024/04/07,721.0,730.0,698.0,736.0,743.0,724.0,-0.05957,0.07509,-0.9954,-0.16891,0.07313,-0.98291,5.894,6.22
860296302,2024/04/07,711.0,732.0,691.0,744.0,731.0,720.0,-0.06228,0.07868,-0.99495,-0.17278,0.07234,-0.9823,5.891,6.221
860312957,2024/04/07,680.0,734.0,663.0,745.0,696.0,723.0,-0.07113,0.07987,-0.99426,-0.18347,0.0738,-0.98025,5.877,6.229
860329612,2024/04/07,657.0,733.0,652.0,735.0,661.0,731.0,-0.07499,0.07757,-0.99416,-0.19425,0.07654,-0.97796,5.89,6.246
860346266,2024/04/07,652.0,731.0,645.0,735.0,659.0,727.0,-0.07778,0.07718,-0.99398,-0.19549,0.07505,-0.97783,5.888,6.258
860362920,2024/04/07,661.0,726.0,654.0,743.0,668.0,710.0,-0.07568,0.07959,-0.99395,-0.19343,0.06949,-0.97865,5.872,6.242
860379575,2024/04/07,660.0,726.0,649.0,746.0,672.0,707.0,-0.07775,0.08045,-0.99372,-0.19277,0.06862,-0.97884,5.838,6.235
860396230,2024/04/07,654.0,730.0,644.0,739.0,665.0,720.0,-0.0799,0.0792,-0.99365,-0.19541,0.07307,-0.978,5.826,6.215
860412884,2024/04/07,653.0,728.0,643.0,738.0,663.0,719.0,-0.08057,0.08007,-0.99353,-0.19635,0.07357,-0.97777,5.791,6.207
860429539,2024/04/07,657.0,745.0,643.0,755.0,671.0,735.0,-0.08187,0.08536,-0.99298,-0.19464,0.07839,-0.97774,5.732,6.151
860446194,2024/04/07,650.0,747.0,643.0,751.0,658.0,742.0,-0.08258,0.08552,-0.99291,-0.19896,0.08191,-0.97658,5.628,6.077
860462848,2024/04/07,655.0,730.0,652.0,739.0,658.0,721.0,-0.0799,0.08496,-0.99318,-0.19848,0.07858,-0.97695,5.671,6.099
860479503,2024/04/07,656.0,729.0,650.0,741.0,661.0,718.0,-0.08175,0.087,-0.99285,-0.19937,0.07867,-0.97676,5.633,6.085
860496158,2024/04/07,655.0,721.0,648.0,738.0,662.0,704.0,-0.08291,0.08746,-0.99271,-0.19977,0.0757,-0.97692,5.605,6.067
860512812,2024/04/07,656.0,715.0,652.0,735.0,659.0,694.0,-0.08214,0.08784,-0.99274,-0.20144,0.07397,-0.9767,5.579,6.05
860529466,2024/04/07,653.0,719.0,650.0,740.0,655.0,699.0,-0.08327,0.09123,-0.99234,-0.20324,0.07684,-0.97611,5.542,6.014
860546121,2024/04/07,659.0,720.0,652.0,743.0,667.0,697.0,-0.08317,0.09365,-0.99212,-0.20055,0.07796,-0.97658,5.509,5.989
860562775,2024/04/07,671.0,722.0,664.0,748.0,678.0,697.0,-0.08021,0.09659,-0.99209,-0.19793,0.07908,-0.97702,5.507,5.97
860579430,2024/04/07,677.0,722.0,677.0,750.0,677.0,693.0,-0.07653,0.09752,-0.99229,-0.19876,0.07832,-0.97691,5.489,5.948
860596085,2024/04/07,676.0,719.0,673.0,748.0,680.0,691.0,-0.07824,0.0967,-0.99223,-0.19866,0.07719,-0.97702,5.464,5.942
860612739,2024/04/07,675.0,721.0,670.0,751.0,680.0,690.0,-0.07955,0.09728,-0.99207,-0.19913,0.07656,-0.97698,5.434,5.914
860629394,2024/04/07,678.0,723.0,675.0,755.0,680.0,691.0,-0.07784,0.09828,-0.99211,-0.19905,0.07626,-0.97702,5.449,5.886
860646049,2024/04/07,673.0,722.0,672.0,757.0,675.0,688.0,-0.07908,0.09845,-0.99199,-0.20081,0.07518,-0.97674,5.426,5.867
