Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1594773407,2024/04/07,895.0,1463.0,878.0,1456.0,912.0,1470.0,0.0038,0.35373,-0.93534,-0.10644,0.36063,-0.92662,5.627,6.084
1594790061,2024/04/07,837.0,1448.0,812.0,1438.0,861.0,1458.0,-0.0149,0.34949,-0.93682,-0.12033,0.3578,-0.92601,5.617,6.085
1594806716,2024/04/07,835.0,1455.0,852.0,1408.0,817.0,1502.0,-0.00144,0.34241,-0.93955,-0.13171,0.36968,-0.91978,5.398,6.112
1594823370,2024/04/07,841.0,1451.0,867.0,1404.0,815.0,1497.0,0.00432,0.34149,-0.93988,-0.13144,0.36882,-0.92016,5.427,6.132
1594840025,2024/04/07,825.0,1463.0,834.0,1435.0,816.0,1491.0,-0.00501,0.3499,-0.93677,-0.13039,0.36744,-0.92086,5.665,6.126
1594856680,2024/04/07,822.0,1445.0,827.0,1398.0,818.0,1491.0,-0.00782,0.33881,-0.94082,-0.13038,0.36685,-0.9211,5.72,6.12
1594873335,2024/04/07,797.0,1444.0,780.0,1404.0,814.0,1483.0,-0.02049,0.33975,-0.94029,-0.12965,0.36454,-0.92212,5.737,6.123
1594889989,2024/04/07,811.0,1461.0,809.0,1441.0,813.0,1481.0,-0.01059,0.34965,-0.93682,-0.1291,0.3639,-0.92245,5.666,6.123
1594906644,2024/04/07,821.0,1464.0,821.0,1442.0,822.0,1486.0,-0.0065,0.35014,-0.93668,-0.12626,0.36575,-0.92211,5.665,6.131
1594923299,2024/04/07,828.0,1460.0,825.0,1433.0,830.0,1486.0,-0.00497,0.34823,-0.9374,-0.12335,0.36628,-0.92229,5.671,6.133
1594939954,2024/04/07,824.0,1463.0,811.0,1435.0,837.0,1491.0,-0.00951,0.34751,-0.93763,-0.1216,0.36661,-0.92239,5.692,6.05
1594956608,2024/04/07,824.0,1468.0,812.0,1440.0,836.0,1496.0,-0.00879,0.34788,-0.9375,-0.12178,0.36693,-0.92224,5.714,6.067
1594973263,2024/04/07,824.0,1458.0,819.0,1422.0,828.0,1495.0,-0.00712,0.34199,-0.93968,-0.12441,0.36538,-0.92251,5.72,6.159
1594989918,2024/04/07,821.0,1458.0,822.0,1423.0,821.0,1494.0,-0.00662,0.34146,-0.93987,-0.12699,0.36433,-0.92257,5.724,6.157
1595006572,2024/04/07,827.0,1459.0,831.0,1434.0,822.0,1484.0,-0.00423,0.34468,-0.93871,-0.12736,0.36157,-0.9236,5.739,6.146
1595023227,2024/04/07,826.0,1457.0,829.0,1434.0,823.0,1481.0,-0.00534,0.34535,-0.93846,-0.12743,0.36147,-0.92364,5.75,6.142
1595039882,2024/04/07,825.0,1450.0,826.0,1413.0,823.0,1487.0,-0.00677,0.34056,-0.9402,-0.1276,0.36352,-0.92281,5.751,6.14
1595056536,2024/04/07,825.0,1452.0,830.0,1416.0,821.0,1488.0,-0.00596,0.34086,-0.9401,-0.12865,0.36276,-0.92296,5.765,6.141
1595073191,2024/04/07,824.0,1456.0,829.0,1440.0,819.0,1471.0,-0.00647,0.34756,-0.93764,-0.1297,0.35837,-0.92453,5.747,6.141
1595089846,2024/04/07,825.0,1461.0,827.0,1445.0,823.0,1477.0,-0.00715,0.34689,-0.93788,-0.12831,0.35773,-0.92497,5.76,6.139
1595106500,2024/04/07,826.0,1468.0,824.0,1451.0,829.0,1485.0,-0.00824,0.34763,-0.9376,-0.12651,0.35928,-0.92461,5.758,6.144
1595123155,2024/04/07,826.0,1466.0,818.0,1451.0,834.0,1481.0,-0.0097,0.3471,-0.93778,-0.12506,0.35758,-0.92547,5.767,6.144
1595139810,2024/04/07,825.0,1452.0,813.0,1410.0,836.0,1494.0,-0.01107,0.33512,-0.94211,-0.12413,0.36048,-0.92447,5.75,6.052
1595156464,2024/04/07,824.0,1449.0,822.0,1405.0,825.0,1494.0,-0.00757,0.33524,-0.9421,-0.12633,0.36167,-0.92371,5.746,6.032
1595173120,2024/04/07,827.0,1473.0,829.0,1452.0,825.0,1494.0,-0.00489,0.34799,-0.93748,-0.12575,0.36164,-0.9238,5.76,6.032
1595189775,2024/04/07,912.0,1511.0,884.0,1477.0,939.0,1545.0,0.01293,0.3541,-0.93512,-0.09017,0.37588,-0.92227,5.763,6.027
1595206430,2024/04/07,941.0,1527.0,942.0,1510.0,939.0,1545.0,0.03051,0.36269,-0.93141,-0.09017,0.37588,-0.92227,5.749,6.027
1595223084,2024/04/07,1030.0,1591.0,1068.0,1581.0,992.0,1601.0,0.0693,0.38021,-0.9223,-0.07253,0.3905,-0.91774,5.813,6.046
1595239739,2024/04/07,1023.0,1576.0,1054.0,1551.0,992.0,1601.0,0.06642,0.37234,-0.92572,-0.07159,0.39036,-0.91787,5.797,6.046
1595256394,2024/04/07,1040.0,1575.0,1047.0,1553.0,1034.0,1597.0,0.06503,0.37305,-0.92553,-0.05802,0.39028,-0.91886,5.781,6.021
1595273048,2024/04/07,1046.0,1568.0,1056.0,1551.0,1036.0,1586.0,0.06851,0.37304,-0.92528,-0.05685,0.38829,-0.91978,5.815,6.114
1595289703,2024/04/07,1049.0,1568.0,1058.0,1551.0,1040.0,1584.0,0.06959,0.37307,-0.92519,-0.05497,0.38819,-0.91994,5.835,6.128
1595306358,2024/04/07,1046.0,1575.0,1052.0,1563.0,1039.0,1586.0,0.06793,0.37659,-0.92389,-0.05494,0.38933,-0.91946,5.83,6.147
1595323012,2024/04/07,1046.0,1575.0,1056.0,1562.0,1036.0,1589.0,0.06895,0.37567,-0.92419,-0.05615,0.38971,-0.91922,5.835,6.16
1595339667,2024/04/07,1050.0,1590.0,1065.0,1581.0,1036.0,1599.0,0.07044,0.38031,-0.92217,-0.057,0.39179,-0.91829,5.827,6.075
1595356322,2024/04/07,1064.0,1574.0,1064.0,1574.0,nan,nan,0.07033,0.37934,-0.92258,nan,nan,nan,5.851,nan
1595372976,2024/04/07,1051.0,1569.0,1064.0,1574.0,1038.0,1564.0,0.06951,0.37984,-0.92244,-0.05653,0.38483,-0.92125,5.851,6.221
1595389631,2024/04/07,1038.0,1589.0,nan,nan,1038.0,1589.0,nan,nan,nan,-0.05692,0.38953,-0.91925,nan,6.159
1595406286,2024/04/07,1048.0,1494.0,nan,nan,1048.0,1494.0,nan,nan,nan,-0.0563,0.3637,-0.92981,nan,6.183
1595422940,2024/04/07,993.0,1113.0,926.0,1023.0,1061.0,1204.0,0.02698,0.2254,-0.97389,-0.05429,0.28707,-0.95637,5.824,6.183
1595439595,2024/04/07,918.0,839.0,849.0,853.0,987.0,824.0,0.0036,0.17654,-0.98429,-0.07859,0.17596,-0.98126,5.87,6.195
1595456250,2024/04/07,722.0,513.0,628.0,505.0,816.0,522.0,-0.06675,0.06723,-0.9955,-0.13334,0.08108,-0.98775,5.869,6.202
1595472905,2024/04/07,614.0,415.0,508.0,393.0,720.0,437.0,-0.10523,0.03192,-0.99394,-0.16341,0.0539,-0.98508,5.842,6.113
1595489559,2024/04/07,488.0,366.0,449.0,363.0,528.0,368.0,-0.12265,0.02492,-0.99214,-0.22125,0.03384,-0.97463,5.82,6.091
1595506214,2024/04/07,492.0,362.0,465.0,373.0,518.0,352.0,-0.11688,0.02963,-0.9927,-0.22365,0.03039,-0.9742,5.845,6.217
1595522869,2024/04/07,489.0,351.0,479.0,361.0,498.0,342.0,-0.11233,0.02615,-0.99333,-0.22951,0.02743,-0.97292,5.866,6.239
1595539523,2024/04/07,480.0,341.0,474.0,347.0,485.0,335.0,-0.11333,0.02252,-0.9933,-0.23246,0.02614,-0.97225,5.864,6.247
1595556179,2024/04/07,481.0,342.0,473.0,351.0,490.0,333.0,-0.11352,0.023,-0.99327,-0.23137,0.02455,-0.97255,5.867,6.259
1595572834,2024/04/07,483.0,356.0,470.0,369.0,496.0,342.0,-0.11234,0.02828,-0.99327,-0.22684,0.02698,-0.97356,5.858,6.158
1595589487,2024/04/07,480.0,353.0,468.0,370.0,493.0,335.0,-0.1127,0.02785,-0.99324,-0.22732,0.02359,-0.97353,5.85,6.161
1595606142,2024/04/07,470.0,353.0,458.0,374.0,482.0,332.0,-0.1169,0.03112,-0.99266,-0.23185,0.02506,-0.97243,5.866,6.268
1595622797,2024/04/07,466.0,355.0,456.0,376.0,477.0,335.0,-0.11757,0.03188,-0.99255,-0.23333,0.02644,-0.97204,5.86,6.256
1595639451,2024/04/07,480.0,349.0,472.0,362.0,488.0,336.0,-0.11227,0.02711,-0.99331,-0.22985,0.02649,-0.97287,5.851,6.258
1595656106,2024/04/07,483.0,349.0,475.0,362.0,491.0,336.0,-0.11151,0.02628,-0.99342,-0.22916,0.02596,-0.97304,5.846,6.262
1595672761,2024/04/07,482.0,355.0,476.0,369.0,489.0,340.0,-0.11013,0.02661,-0.99356,-0.22825,0.02536,-0.97327,5.846,6.145
1595689415,2024/04/07,481.0,355.0,472.0,371.0,489.0,338.0,-0.11165,0.02743,-0.99337,-0.22825,0.02446,-0.97329,5.84,6.142
1595706070,2024/04/07,491.0,343.0,476.0,352.0,506.0,334.0,-0.11183,0.02138,-0.9935,-0.22432,0.02302,-0.97424,5.816,6.249
1595722725,2024/04/07,529.0,352.0,513.0,358.0,544.0,346.0,-0.1003,0.02569,-0.99463,-0.21363,0.02976,-0.97646,5.8,6.241
1595739380,2024/04/07,549.0,357.0,534.0,370.0,563.0,343.0,-0.09354,0.03072,-0.99514,-0.20786,0.03007,-0.9777,5.806,6.241
1595756034,2024/04/07,541.0,351.0,527.0,365.0,556.0,337.0,-0.09542,0.02884,-0.99502,-0.21026,0.02815,-0.97724,5.811,6.257
1595772689,2024/04/07,532.0,359.0,515.0,367.0,548.0,350.0,-0.09867,0.02881,-0.9947,-0.21161,0.0315,-0.97685,5.764,6.159
1595789344,2024/04/07,529.0,353.0,506.0,364.0,551.0,341.0,-0.10358,0.02596,-0.99428,-0.21235,0.02615,-0.97684,5.733,6.173
1595805998,2024/04/07,536.0,349.0,529.0,362.0,543.0,336.0,-0.09572,0.02567,-0.99508,-0.21457,0.02552,-0.97638,5.781,6.257
1595822653,2024/04/07,534.0,347.0,530.0,360.0,537.0,334.0,-0.09714,0.02606,-0.99493,-0.21756,0.0258,-0.97571,5.767,6.257
1595839309,2024/04/07,525.0,338.0,519.0,351.0,531.0,326.0,-0.10008,0.02395,-0.99469,-0.21945,0.02428,-0.97532,5.745,6.25
1595855963,2024/04/07,520.0,339.0,516.0,352.0,524.0,327.0,-0.10119,0.02615,-0.99452,-0.22184,0.02641,-0.97472,5.723,6.248
1595872618,2024/04/07,522.0,338.0,514.0,354.0,529.0,322.0,-0.1029,0.02673,-0.99433,-0.22115,0.02485,-0.97492,5.734,6.243
1595889273,2024/04/07,519.0,334.0,513.0,352.0,525.0,316.0,-0.10347,0.02593,-0.99429,-0.22293,0.02308,-0.97456,5.727,6.247
1595905927,2024/04/07,514.0,340.0,510.0,367.0,517.0,313.0,-0.10493,0.03011,-0.99402,-0.22611,0.02177,-0.97386,5.736,6.249
1595922582,2024/04/07,512.0,337.0,506.0,363.0,517.0,310.0,-0.10697,0.02926,-0.99383,-0.22685,0.02092,-0.9737,5.737,6.257
1595939237,2024/04/07,506.0,337.0,492.0,353.0,519.0,320.0,-0.11101,0.02804,-0.99342,-0.22607,0.02611,-0.97376,5.658,6.194
1595955891,2024/04/07,511.0,331.0,502.0,348.0,519.0,315.0,-0.10921,0.02763,-0.99363,-0.22731,0.02613,-0.97347,5.655,6.21
1595972546,2024/04/07,514.0,328.0,514.0,354.0,514.0,301.0,-0.10721,0.03173,-0.99373,-0.23068,0.02388,-0.97274,5.728,6.259
1595989201,2024/04/07,512.0,323.0,514.0,351.0,509.0,294.0,-0.10625,0.03044,-0.99387,-0.23141,0.02101,-0.97263,5.73,6.262
1596005856,2024/04/07,506.0,322.0,503.0,343.0,508.0,301.0,-0.11142,0.02802,-0.99338,-0.23348,0.02328,-0.97208,5.659,6.217
1596022510,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596039165,2024/04/07,515.0,306.0,512.0,334.0,519.0,279.0,-0.11017,0.0223,-0.99366,-0.23193,0.01296,-0.97265,5.777,6.306
1596055820,2024/04/07,509.0,308.0,508.0,334.0,511.0,281.0,-0.10867,0.02277,-0.99382,-0.23214,0.01407,-0.97258,5.71,6.274
1596072474,2024/04/07,504.0,309.0,505.0,334.0,502.0,284.0,-0.11069,0.02448,-0.99355,-0.23553,0.0168,-0.97172,5.656,6.242
1596089129,2024/04/07,507.0,306.0,511.0,322.0,502.0,289.0,-0.11054,0.02149,-0.99364,-0.23735,0.01935,-0.97123,5.654,6.242
1596105784,2024/04/07,500.0,296.0,499.0,317.0,501.0,275.0,-0.11542,0.02034,-0.99311,-0.23894,0.01562,-0.97091,5.702,6.277
1596122438,2024/04/07,497.0,295.0,498.0,319.0,497.0,271.0,-0.11634,0.01974,-0.99301,-0.24123,0.01317,-0.97038,5.684,6.266
