Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1332516405,2024/04/07,1341.0,1582.0,1365.0,1568.0,1318.0,1597.0,0.13197,0.4019,-0.90612,-0.00214,0.41482,-0.9099,5.265,5.655
1332533059,2024/04/07,1340.0,1576.0,1363.0,1554.0,1316.0,1598.0,0.13203,0.39883,-0.90747,-0.0021,0.41559,-0.90955,5.308,5.644
1332549714,2024/04/07,1348.0,1579.0,1360.0,1556.0,1337.0,1603.0,0.1309,0.40083,-0.90675,0.00424,0.41772,-0.90856,5.299,5.642
1332566369,2024/04/07,1346.0,1589.0,1358.0,1571.0,1334.0,1607.0,0.13004,0.40418,-0.90539,0.00323,0.41814,-0.90838,5.25,5.628
1332583024,2024/04/07,1340.0,1595.0,1348.0,1582.0,1331.0,1608.0,0.1267,0.40547,-0.90528,0.00226,0.41686,-0.90897,5.246,5.621
1332599678,2024/04/07,1340.0,1595.0,1348.0,1582.0,1332.0,1608.0,0.12804,0.40633,-0.90471,0.00351,0.41802,-0.90843,5.246,5.624
1332616333,2024/04/07,1344.0,1587.0,1357.0,1565.0,1332.0,1609.0,0.13089,0.4016,-0.90641,0.00383,0.41796,-0.90846,5.237,5.62
1332632988,2024/04/07,1339.0,1585.0,1357.0,1565.0,1321.0,1605.0,0.13125,0.40158,-0.90637,0.00067,0.4169,-0.90895,5.237,5.642
1332649642,2024/04/07,1330.0,1583.0,1358.0,1566.0,1303.0,1600.0,0.13168,0.40228,-0.906,-0.00483,0.41597,-0.90936,5.23,5.649
1332666296,2024/04/07,1336.0,1582.0,1358.0,1566.0,1313.0,1599.0,0.13178,0.40279,-0.90575,-0.00146,0.41624,-0.90925,5.23,5.639
1332682951,2024/04/07,1334.0,1590.0,1356.0,1569.0,1312.0,1612.0,0.13093,0.40367,-0.90549,-0.00205,0.4195,-0.90775,5.242,5.631
1332699605,2024/04/07,1341.0,1591.0,1356.0,1569.0,1325.0,1614.0,0.13072,0.40323,-0.90571,0.00183,0.41961,-0.9077,5.242,5.653
1332716260,2024/04/07,1342.0,1600.0,1366.0,1590.0,1318.0,1609.0,0.13282,0.40752,-0.90348,-0.00103,0.41718,-0.90882,5.296,5.68
1332732915,2024/04/07,1339.0,1603.0,1366.0,1590.0,1312.0,1615.0,0.13225,0.40663,-0.90397,-0.00335,0.41783,-0.90852,5.296,5.699
1332749569,2024/04/07,1343.0,1588.0,1366.0,1567.0,1320.0,1609.0,0.13237,0.4001,-0.90686,-0.00134,0.41549,-0.9096,5.319,5.73
1332766224,2024/04/07,1368.0,1624.0,1386.0,1595.0,1351.0,1653.0,0.13723,0.40672,-0.90319,0.00745,0.42656,-0.90443,5.372,5.729
1332782879,2024/04/07,1416.0,1689.0,1429.0,1660.0,1402.0,1719.0,0.14845,0.42247,-0.89414,0.02237,0.44276,-0.89636,5.394,5.725
1332799533,2024/04/07,1424.0,1690.0,1437.0,1668.0,1411.0,1712.0,0.15008,0.4241,-0.8931,0.02502,0.44071,-0.8973,5.412,5.709
1332816188,2024/04/07,1428.0,1667.0,1425.0,1646.0,1430.0,1688.0,0.14683,0.41804,-0.89649,0.03068,0.43406,-0.90036,5.472,5.731
1332832843,2024/04/07,1433.0,1692.0,1453.0,1663.0,1413.0,1722.0,0.1546,0.4217,-0.89346,0.02541,0.44196,-0.89668,5.452,5.765
1332849498,2024/04/07,1421.0,1700.0,1453.0,1676.0,1389.0,1724.0,0.15219,0.42603,-0.89182,0.01581,0.44329,-0.89624,5.404,5.713
1332866152,2024/04/07,1406.0,1698.0,1444.0,1671.0,1368.0,1726.0,0.15055,0.42456,-0.89279,0.01019,0.44366,-0.89614,5.39,5.665
1332882807,2024/04/07,1404.0,1700.0,1444.0,1672.0,1365.0,1727.0,0.15145,0.42325,-0.89327,0.01039,0.44265,-0.89664,5.374,5.649
1332899462,2024/04/07,1425.0,1695.0,1451.0,1671.0,1399.0,1719.0,0.15198,0.42397,-0.89283,0.01912,0.44133,-0.89714,5.38,5.691
1332916116,2024/04/07,1430.0,1698.0,1459.0,1676.0,1402.0,1720.0,0.15516,0.42491,-0.89184,0.02101,0.44131,-0.89711,5.4,5.696
1332932771,2024/04/07,1419.0,1714.0,1468.0,1699.0,1370.0,1729.0,0.15729,0.43037,-0.88884,0.01156,0.44369,-0.8961,5.372,5.66
1332949426,2024/04/07,1360.0,1662.0,1378.0,1653.0,1342.0,1672.0,0.13264,0.42376,-0.89601,0.00399,0.43277,-0.90149,5.338,5.643
1332966079,2024/04/07,1360.0,1662.0,1378.0,1653.0,1342.0,1672.0,0.13217,0.42431,-0.89582,0.00427,0.4327,-0.90153,5.338,5.643
1332982734,2024/04/07,1640.0,1246.0,nan,nan,1640.0,1246.0,nan,nan,nan,0.10062,0.31923,-0.94232,nan,5.762
1332999389,2024/04/07,1168.0,1009.0,697.0,771.0,1640.0,1246.0,-0.07575,0.17814,-0.98109,0.1054,0.32316,-0.94046,5.38,5.762
1333016043,2024/04/07,685.0,761.0,668.0,768.0,701.0,753.0,-0.08368,0.17708,-0.98063,-0.19806,0.17094,-0.96517,5.292,5.638
