Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1368690316,2024/04/07,226.0,328.0,234.0,331.0,218.0,326.0,-0.22415,0.05438,-0.97304,-0.34821,0.06396,-0.93523,5.289,5.791
1368706971,2024/04/07,230.0,331.0,242.0,337.0,218.0,326.0,-0.22244,0.05544,-0.97337,-0.34879,0.06284,-0.93509,5.311,5.791
1368723625,2024/04/07,241.0,343.0,241.0,343.0,nan,nan,-0.2231,0.05756,-0.9731,nan,nan,nan,5.322,nan
1368740280,2024/04/07,235.0,336.0,237.0,342.0,232.0,330.0,-0.22505,0.05719,-0.97267,-0.34539,0.06471,-0.93622,5.321,5.843
1368756935,2024/04/07,235.0,330.0,236.0,329.0,233.0,332.0,-0.22623,0.05232,-0.97267,-0.3465,0.06402,-0.93586,5.344,5.826
1368773589,2024/04/07,240.0,331.0,240.0,326.0,239.0,335.0,-0.22505,0.0514,-0.97299,-0.34514,0.06495,-0.9363,5.346,5.837
1368790244,2024/04/07,241.0,337.0,242.0,339.0,241.0,336.0,-0.22474,0.05565,-0.97283,-0.34498,0.06527,-0.93634,5.342,5.845
1368806899,2024/04/07,246.0,332.0,241.0,331.0,250.0,334.0,-0.22491,0.05334,-0.97292,-0.34245,0.06477,-0.9373,5.358,5.848
1368823554,2024/04/07,242.0,331.0,241.0,329.0,243.0,333.0,-0.22487,0.05298,-0.97295,-0.34446,0.06465,-0.93657,5.361,5.861
1368840208,2024/04/07,236.0,331.0,240.0,333.0,232.0,329.0,-0.2253,0.05465,-0.97276,-0.34763,0.06315,-0.9355,5.374,5.876
1368856863,2024/04/07,237.0,331.0,237.0,335.0,237.0,327.0,-0.22628,0.055,-0.97251,-0.34657,0.0626,-0.93593,5.39,5.885
1368873518,2024/04/07,238.0,332.0,235.0,332.0,241.0,332.0,-0.22728,0.05408,-0.97233,-0.34545,0.06387,-0.93626,5.373,5.896
1368890172,2024/04/07,236.0,329.0,239.0,328.0,234.0,331.0,-0.22607,0.05267,-0.97269,-0.34757,0.06364,-0.93549,5.38,5.91
1368906827,2024/04/07,231.0,322.0,233.0,332.0,228.0,313.0,-0.2278,0.05411,-0.9722,-0.34945,0.05806,-0.93516,5.398,5.921
1368923482,2024/04/07,191.0,305.0,192.0,320.0,191.0,289.0,-0.2411,0.04947,-0.96924,-0.36028,0.04949,-0.93153,5.414,5.936
1368940136,2024/04/07,152.0,300.0,152.0,306.0,152.0,294.0,-0.25438,0.04464,-0.96607,-0.3714,0.05065,-0.92709,5.406,5.938
1368956791,2024/04/07,150.0,304.0,150.0,306.0,151.0,301.0,-0.25468,0.04548,-0.96595,-0.37136,0.05372,-0.92693,5.396,5.934
1368973446,2024/04/07,146.0,298.0,150.0,299.0,142.0,297.0,-0.25485,0.0431,-0.96602,-0.37417,0.05213,-0.92589,5.406,5.945
1368990100,2024/04/07,143.0,297.0,149.0,298.0,136.0,297.0,-0.25551,0.04274,-0.96586,-0.37621,0.05162,-0.9251,5.414,5.955
1369006755,2024/04/07,150.0,300.0,156.0,298.0,144.0,301.0,-0.25376,0.04282,-0.96632,-0.37431,0.05312,-0.92578,5.421,5.959
1369023410,2024/04/07,153.0,302.0,156.0,300.0,150.0,303.0,-0.25387,0.04373,-0.96625,-0.37281,0.05372,-0.92635,5.424,5.962
1369040064,2024/04/07,157.0,301.0,157.0,300.0,157.0,302.0,-0.25377,0.04388,-0.96627,-0.37113,0.05345,-0.92704,5.43,5.964
