Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1441670970,2024/04/07,1017.0,210.0,1012.0,231.0,1022.0,189.0,0.01907,0.04928,-0.9986,-0.11767,0.03102,-0.99257,3.901,4.085
1441687624,2024/04/07,1016.0,211.0,1005.0,226.0,1027.0,196.0,0.01663,0.04765,-0.99873,-0.11588,0.03365,-0.99269,3.896,4.067
1441704280,2024/04/07,1017.0,210.0,1006.0,221.0,1027.0,198.0,0.01718,0.04604,-0.99879,-0.11602,0.03438,-0.99265,3.883,4.054
1441720935,2024/04/07,1016.0,210.0,1011.0,225.0,1020.0,194.0,0.01907,0.04769,-0.99868,-0.11839,0.03329,-0.99241,3.871,4.039
1441737590,2024/04/07,1014.0,209.0,1008.0,228.0,1019.0,191.0,0.01814,0.04895,-0.99864,-0.11875,0.03241,-0.99239,3.871,4.031
1441754245,2024/04/07,1013.0,204.0,1008.0,222.0,1018.0,186.0,0.01819,0.04751,-0.99871,-0.11916,0.03121,-0.99238,3.865,4.024
1441770900,2024/04/07,1013.0,204.0,1008.0,221.0,1018.0,187.0,0.01805,0.04741,-0.99871,-0.11928,0.03139,-0.99236,3.86,4.015
1441787555,2024/04/07,1010.0,205.0,1003.0,226.0,1017.0,185.0,0.01647,0.04914,-0.99866,-0.11944,0.03089,-0.99236,3.864,4.025
1441804210,2024/04/07,1009.0,201.0,1002.0,223.0,1015.0,179.0,0.01634,0.04816,-0.99871,-0.12005,0.02916,-0.99234,3.871,4.027
1441820865,2024/04/07,1010.0,196.0,1005.0,217.0,1015.0,174.0,0.01755,0.04654,-0.99876,-0.12012,0.02762,-0.99238,3.88,4.019
1441837521,2024/04/07,1012.0,195.0,1008.0,217.0,1016.0,173.0,0.01877,0.04669,-0.99873,-0.1196,0.02743,-0.99244,3.887,4.025
1441854175,2024/04/07,1009.0,199.0,1005.0,219.0,1012.0,179.0,0.01761,0.04747,-0.99872,-0.12084,0.02983,-0.99222,3.891,4.023
1441870831,2024/04/07,1007.0,200.0,1005.0,219.0,1009.0,182.0,0.0178,0.04737,-0.99872,-0.12175,0.03075,-0.99208,3.896,4.027
1441887486,2024/04/07,1005.0,192.0,995.0,205.0,1014.0,179.0,0.01432,0.04272,-0.99898,-0.1201,0.02986,-0.99231,3.895,4.043
1441904141,2024/04/07,996.0,195.0,984.0,207.0,1008.0,184.0,0.01087,0.04255,-0.99904,-0.12199,0.03072,-0.99206,3.895,4.047
1441920796,2024/04/07,913.0,230.0,833.0,266.0,994.0,195.0,-0.04034,0.06421,-0.99712,-0.12542,0.03628,-0.99144,3.896,4.013
1441937451,2024/04/07,585.0,377.0,585.0,377.0,nan,nan,-0.12312,0.10068,-0.98727,nan,nan,nan,3.899,nan
1441954106,2024/04/07,281.0,591.0,404.0,484.0,159.0,698.0,-0.18208,0.13363,-0.97416,-0.37562,0.19007,-0.90708,3.822,4.109
1441970761,2024/04/07,114.0,770.0,95.0,796.0,133.0,744.0,-0.2727,0.22995,-0.93421,-0.37943,0.20376,-0.90251,3.767,4.071
1441987416,2024/04/07,71.0,841.0,95.0,796.0,46.0,886.0,-0.27422,0.22921,-0.93395,-0.39922,0.24255,-0.88419,3.767,4.08
1442004071,2024/04/07,38.0,940.0,52.0,937.0,24.0,942.0,-0.28338,0.27089,-0.91996,-0.4026,0.25824,-0.87819,3.794,4.101
1442020726,2024/04/07,20.0,957.0,13.0,953.0,27.0,962.0,-0.29474,0.274,-0.91545,-0.40113,0.26356,-0.87729,3.875,4.112
1442037382,2024/04/07,20.0,968.0,21.0,960.0,19.0,976.0,-0.29086,0.27674,-0.91587,-0.40178,0.26766,-0.87575,3.881,4.124
1442054036,2024/04/07,36.0,964.0,67.0,955.0,5.0,974.0,-0.27903,0.27568,-0.91986,-0.40633,0.26607,-0.87413,3.816,4.139
1442070691,2024/04/07,28.0,964.0,52.0,953.0,4.0,975.0,-0.28376,0.27457,-0.91874,-0.40666,0.26638,-0.87388,3.842,4.153
1442087347,2024/04/07,25.0,955.0,43.0,936.0,7.0,973.0,-0.28563,0.27014,-0.91948,-0.40532,0.26657,-0.87445,3.927,4.177
1442104002,2024/04/07,22.0,950.0,36.0,924.0,8.0,976.0,-0.28845,0.26622,-0.91974,-0.40552,0.26702,-0.87422,3.986,4.192
1442120657,2024/04/07,34.0,967.0,43.0,948.0,26.0,987.0,-0.28515,0.27357,-0.91861,-0.40021,0.27087,-0.87548,4.036,4.208
1442137312,2024/04/07,39.0,967.0,43.0,948.0,35.0,986.0,-0.28553,0.27336,-0.91856,-0.39833,0.27069,-0.87639,4.036,4.223
1442153968,2024/04/07,41.0,981.0,nan,nan,41.0,981.0,nan,nan,nan,-0.39649,0.26901,-0.87774,nan,4.192
1442170622,2024/04/07,58.0,966.0,72.0,959.0,43.0,973.0,-0.27798,0.27619,-0.92003,-0.39759,0.2669,-0.87789,3.935,4.227
1442187277,2024/04/07,74.0,994.0,87.0,987.0,60.0,1002.0,-0.27184,0.28502,-0.91916,-0.39119,0.27607,-0.87793,4.032,4.271
1442203933,2024/04/07,93.0,1009.0,97.0,1005.0,90.0,1013.0,-0.26944,0.28981,-0.91837,-0.38396,0.27958,-0.88001,4.095,4.273
1442220587,2024/04/07,102.0,1001.0,107.0,989.0,98.0,1013.0,-0.266,0.28635,-0.92046,-0.3815,0.28034,-0.88083,4.121,4.274
1442237243,2024/04/07,101.0,1004.0,107.0,989.0,96.0,1018.0,-0.26656,0.28597,-0.92042,-0.38244,0.28131,-0.88012,4.121,4.275
1442253898,2024/04/07,89.0,1003.0,85.0,994.0,93.0,1012.0,-0.27232,0.28739,-0.91829,-0.38325,0.27952,-0.88033,4.117,4.271
1442270552,2024/04/07,87.0,1004.0,85.0,994.0,90.0,1014.0,-0.27276,0.28705,-0.91826,-0.38436,0.27975,-0.87978,4.117,4.268
1442287208,2024/04/07,90.0,1023.0,nan,nan,90.0,1023.0,nan,nan,nan,-0.38419,0.28183,-0.87919,nan,4.253
1442303863,2024/04/07,95.0,1011.0,92.0,1002.0,99.0,1019.0,-0.27144,0.28836,-0.91824,-0.38229,0.28091,-0.88031,3.963,4.241
1442320517,2024/04/07,100.0,1007.0,101.0,995.0,100.0,1019.0,-0.26908,0.28662,-0.91948,-0.382,0.28116,-0.88036,4.03,4.236
1442337173,2024/04/07,104.0,1006.0,100.0,993.0,107.0,1019.0,-0.26846,0.28696,-0.91955,-0.37947,0.28184,-0.88123,4.032,4.23
1442353828,2024/04/07,110.0,1002.0,100.0,988.0,120.0,1016.0,-0.26845,0.28578,-0.91993,-0.37633,0.28131,-0.88275,4.054,4.228
1442370484,2024/04/07,104.0,1005.0,99.0,992.0,109.0,1017.0,-0.26825,0.28711,-0.91957,-0.37895,0.28151,-0.88156,4.057,4.229
1442387138,2024/04/07,95.0,1009.0,98.0,1002.0,92.0,1016.0,-0.26811,0.29019,-0.91864,-0.38329,0.28061,-0.87997,4.068,4.226
1442403793,2024/04/07,93.0,1007.0,91.0,1003.0,94.0,1011.0,-0.27001,0.29029,-0.91806,-0.3829,0.27908,-0.88063,4.076,4.235
1442420449,2024/04/07,94.0,997.0,89.0,992.0,100.0,1003.0,-0.27082,0.28702,-0.91885,-0.38146,0.27693,-0.88193,4.083,4.253
1442437103,2024/04/07,100.0,991.0,100.0,980.0,101.0,1002.0,-0.26811,0.28366,-0.92068,-0.38148,0.27668,-0.882,4.144,4.258
1442453759,2024/04/07,96.0,1005.0,97.0,998.0,95.0,1011.0,-0.26815,0.28935,-0.9189,-0.38255,0.27923,-0.88073,4.168,4.265
1442470414,2024/04/07,90.0,1004.0,91.0,995.0,89.0,1013.0,-0.27005,0.2881,-0.91873,-0.38425,0.27941,-0.87993,4.118,4.276
1442487069,2024/04/07,95.0,1003.0,97.0,993.0,93.0,1014.0,-0.26804,0.28775,-0.91943,-0.38291,0.27993,-0.88035,4.129,4.288
1442503724,2024/04/07,96.0,1003.0,94.0,996.0,99.0,1010.0,-0.26857,0.28865,-0.919,-0.38121,0.27889,-0.88142,4.146,4.298
1442520379,2024/04/07,96.0,998.0,96.0,984.0,96.0,1012.0,-0.26805,0.28523,-0.92022,-0.38178,0.2794,-0.88101,4.19,4.325
1442537034,2024/04/07,94.0,1000.0,96.0,985.0,93.0,1016.0,-0.26767,0.28545,-0.92026,-0.38221,0.28048,-0.88048,4.214,4.348
1442553689,2024/04/07,86.0,1002.0,90.0,988.0,83.0,1015.0,-0.2695,0.28633,-0.91945,-0.38481,0.28013,-0.87946,4.227,4.366
1442570345,2024/04/07,84.0,1002.0,89.0,988.0,80.0,1016.0,-0.26962,0.28626,-0.91943,-0.38541,0.28039,-0.87911,4.248,4.38
1442586999,2024/04/07,80.0,1004.0,76.0,999.0,84.0,1008.0,-0.275,0.28829,-0.9172,-0.38561,0.27787,-0.87982,4.192,4.411
1442603654,2024/04/07,85.0,1001.0,93.0,991.0,78.0,1011.0,-0.2704,0.28583,-0.91934,-0.38703,0.27813,-0.87912,4.206,4.428
1442620310,2024/04/07,85.0,1006.0,99.0,993.0,72.0,1019.0,-0.26828,0.28657,-0.91973,-0.38792,0.28051,-0.87797,4.281,4.442
1442636965,2024/04/07,93.0,1004.0,107.0,991.0,79.0,1018.0,-0.26489,0.28702,-0.92057,-0.38544,0.28111,-0.87887,4.3,4.46
1442653620,2024/04/07,94.0,999.0,112.0,987.0,77.0,1011.0,-0.26506,0.2857,-0.92093,-0.3872,0.27874,-0.87885,4.25,4.482
1442670275,2024/04/07,84.0,1002.0,93.0,992.0,74.0,1012.0,-0.26973,0.28601,-0.91948,-0.38745,0.27841,-0.87885,4.257,4.502
1442686930,2024/04/07,98.0,1002.0,104.0,987.0,92.0,1017.0,-0.26797,0.28472,-0.9204,-0.38372,0.28037,-0.87986,4.32,4.515
1442703585,2024/04/07,110.0,998.0,113.0,983.0,107.0,1014.0,-0.2654,0.28453,-0.9212,-0.37964,0.28061,-0.88155,4.367,4.516
1442720240,2024/04/07,125.0,1006.0,130.0,1001.0,119.0,1012.0,-0.25978,0.29031,-0.921,-0.37621,0.28053,-0.88304,4.387,4.525
1442736896,2024/04/07,123.0,1006.0,130.0,1001.0,115.0,1012.0,-0.26016,0.28956,-0.92113,-0.37734,0.27978,-0.8828,4.387,4.533
1442753550,2024/04/07,121.0,1008.0,nan,nan,121.0,1008.0,nan,nan,nan,-0.37562,0.2792,-0.88372,nan,4.548
1442770206,2024/04/07,122.0,1009.0,nan,nan,122.0,1009.0,nan,nan,nan,-0.37472,0.27909,-0.88414,nan,4.551
1442786861,2024/04/07,122.0,1006.0,nan,nan,122.0,1006.0,nan,nan,nan,-0.37737,0.27767,-0.88345,nan,4.512
1442803516,2024/04/07,139.0,1006.0,nan,nan,139.0,1006.0,nan,nan,nan,-0.37305,0.27927,-0.88478,nan,4.511
1442820171,2024/04/07,131.0,1009.0,nan,nan,131.0,1009.0,nan,nan,nan,-0.37297,0.27948,-0.88475,nan,4.541
1442836826,2024/04/07,127.0,1009.0,nan,nan,127.0,1009.0,nan,nan,nan,-0.37376,0.27914,-0.88452,nan,4.535
1442853481,2024/04/07,133.0,1006.0,nan,nan,133.0,1006.0,nan,nan,nan,-0.37232,0.27881,-0.88524,nan,4.547
1442870136,2024/04/07,132.0,1005.0,nan,nan,132.0,1005.0,nan,nan,nan,-0.37203,0.27875,-0.88538,nan,4.545
1442886792,2024/04/07,128.0,1008.0,nan,nan,128.0,1008.0,nan,nan,nan,-0.37241,0.27925,-0.88506,nan,4.527
1442903447,2024/04/07,137.0,1010.0,nan,nan,137.0,1010.0,nan,nan,nan,-0.37033,0.27974,-0.88578,nan,4.522
1442920101,2024/04/07,130.0,1013.0,nan,nan,130.0,1013.0,nan,nan,nan,-0.3725,0.2802,-0.88472,nan,4.511
1442936757,2024/04/07,129.0,1010.0,nan,nan,129.0,1010.0,nan,nan,nan,-0.37303,0.2789,-0.88491,nan,4.513
1442953412,2024/04/07,133.0,1008.0,nan,nan,133.0,1008.0,nan,nan,nan,-0.37242,0.27816,-0.8854,nan,4.516
1442970066,2024/04/07,129.0,1012.0,nan,nan,129.0,1012.0,nan,nan,nan,-0.37318,0.27951,-0.88465,nan,4.511
1442986722,2024/04/07,122.0,1013.0,nan,nan,122.0,1013.0,nan,nan,nan,-0.37537,0.2792,-0.88382,nan,4.5
1443003377,2024/04/07,125.0,1013.0,nan,nan,125.0,1013.0,nan,nan,nan,-0.3749,0.27913,-0.88405,nan,4.505
1443020032,2024/04/07,142.0,1015.0,nan,nan,142.0,1015.0,nan,nan,nan,-0.36944,0.2806,-0.88588,nan,4.514
1443036687,2024/04/07,152.0,1014.0,nan,nan,152.0,1014.0,nan,nan,nan,-0.36697,0.28065,-0.88689,nan,4.51
1443053342,2024/04/07,162.0,1006.0,nan,nan,162.0,1006.0,nan,nan,nan,-0.3637,0.27933,-0.88865,nan,4.478
1443069997,2024/04/07,155.0,1015.0,nan,nan,155.0,1015.0,nan,nan,nan,-0.3659,0.28085,-0.88727,nan,4.473
1443086653,2024/04/07,155.0,1015.0,nan,nan,155.0,1015.0,nan,nan,nan,-0.36692,0.28053,-0.88694,nan,4.473
1443103308,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443119963,2024/04/07,124.0,1042.0,nan,nan,124.0,1042.0,nan,nan,nan,-0.37376,0.28748,-0.88185,nan,4.483
1443136618,2024/04/07,141.0,1023.0,nan,nan,141.0,1023.0,nan,nan,nan,-0.3698,0.2818,-0.88534,nan,4.469
1443153273,2024/04/07,159.0,1003.0,nan,nan,159.0,1003.0,nan,nan,nan,-0.362,0.27645,-0.89024,nan,4.454
1443169929,2024/04/07,164.0,1010.0,nan,nan,164.0,1010.0,nan,nan,nan,-0.3611,0.27951,-0.88965,nan,4.447
1443186583,2024/04/07,183.0,1015.0,nan,nan,183.0,1015.0,nan,nan,nan,-0.35537,0.28068,-0.89159,nan,4.472
1443203239,2024/04/07,231.0,1006.0,242.0,997.0,221.0,1016.0,-0.23019,0.28876,-0.92932,-0.34788,0.28225,-0.89404,4.237,4.456
1443219894,2024/04/07,245.0,1001.0,240.0,994.0,250.0,1008.0,-0.22697,0.28829,-0.93026,-0.33834,0.28127,-0.898,4.272,4.446
1443236548,2024/04/07,249.0,1000.0,246.0,995.0,253.0,1005.0,-0.22432,0.28876,-0.93075,-0.3379,0.28009,-0.89854,4.268,4.446
1443253204,2024/04/07,244.0,1002.0,245.0,998.0,242.0,1005.0,-0.2239,0.28966,-0.93057,-0.34131,0.27983,-0.89733,4.262,4.453
1443269859,2024/04/07,240.0,1003.0,245.0,996.0,236.0,1010.0,-0.22381,0.28898,-0.9308,-0.34296,0.28088,-0.89637,4.254,4.443
1443286513,2024/04/07,244.0,1004.0,250.0,1000.0,239.0,1007.0,-0.22184,0.29031,-0.93086,-0.34224,0.28017,-0.89687,4.259,4.435
1443303169,2024/04/07,241.0,1004.0,245.0,1006.0,237.0,1003.0,-0.22272,0.29192,-0.93015,-0.34297,0.27883,-0.89701,4.255,4.444
1443319824,2024/04/07,241.0,1001.0,243.0,996.0,239.0,1006.0,-0.2234,0.28906,-0.93088,-0.34215,0.27992,-0.89698,4.245,4.456
1443336479,2024/04/07,239.0,1001.0,240.0,996.0,238.0,1007.0,-0.22382,0.28916,-0.93075,-0.34211,0.2801,-0.89694,4.25,4.455
1443353134,2024/04/07,236.0,1005.0,236.0,1002.0,235.0,1008.0,-0.22455,0.29089,-0.93003,-0.34265,0.28046,-0.89662,4.263,4.454
1443369789,2024/04/07,229.0,1002.0,232.0,995.0,226.0,1008.0,-0.22561,0.28904,-0.93035,-0.34518,0.28023,-0.89572,4.264,4.478
1443386444,2024/04/07,200.0,1006.0,204.0,1003.0,195.0,1009.0,-0.23283,0.29095,-0.92797,-0.35252,0.27984,-0.89298,4.267,4.488
1443403100,2024/04/07,130.0,1009.0,137.0,1006.0,124.0,1012.0,-0.25319,0.29014,-0.92288,-0.37166,0.27846,-0.88562,4.263,4.5
1443419755,2024/04/07,50.0,1000.0,57.0,987.0,42.0,1013.0,-0.27853,0.28238,-0.91798,-0.39382,0.27591,-0.8768,4.264,4.503
1443436411,2024/04/07,50.0,1000.0,54.0,985.0,47.0,1016.0,-0.27929,0.28181,-0.91792,-0.39271,0.27681,-0.87702,4.262,4.483
1443453065,2024/04/07,60.0,1003.0,63.0,986.0,56.0,1019.0,-0.27644,0.2824,-0.9186,-0.39004,0.27812,-0.87779,4.266,4.474
1443469720,2024/04/07,59.0,1003.0,61.0,991.0,58.0,1015.0,-0.27703,0.28367,-0.91803,-0.38962,0.277,-0.87833,4.271,4.485
1443486376,2024/04/07,62.0,1010.0,69.0,1004.0,55.0,1015.0,-0.27495,0.28706,-0.91761,-0.39076,0.27663,-0.87794,4.206,4.5
1443503031,2024/04/07,67.0,1003.0,78.0,990.0,57.0,1017.0,-0.27294,0.28259,-0.91959,-0.39021,0.27698,-0.87807,4.205,4.511
1443519686,2024/04/07,71.0,1003.0,78.0,990.0,64.0,1017.0,-0.27269,0.28276,-0.91961,-0.38803,0.27769,-0.87882,4.205,4.517
1443536341,2024/04/07,63.0,1015.0,nan,nan,63.0,1015.0,nan,nan,nan,-0.3884,0.27746,-0.87873,nan,4.518
1443552996,2024/04/07,67.0,999.0,73.0,998.0,61.0,1001.0,-0.27316,0.28588,-0.91851,-0.38886,0.2737,-0.8797,4.335,4.525
1443569651,2024/04/07,65.0,998.0,76.0,997.0,55.0,998.0,-0.27223,0.28619,-0.91869,-0.39031,0.27306,-0.87926,4.293,4.535
1443586307,2024/04/07,58.0,999.0,65.0,992.0,52.0,1006.0,-0.27537,0.28462,-0.91824,-0.39118,0.27518,-0.87821,4.305,4.541
1443602961,2024/04/07,54.0,999.0,55.0,989.0,52.0,1010.0,-0.27871,0.28329,-0.91764,-0.391,0.27619,-0.87797,4.356,4.547
1443619616,2024/04/07,42.0,998.0,36.0,988.0,48.0,1009.0,-0.28418,0.2827,-0.91615,-0.39226,0.27581,-0.87753,4.364,4.542
1443636272,2024/04/07,58.0,1000.0,59.0,991.0,58.0,1008.0,-0.27801,0.28411,-0.9176,-0.39023,0.27591,-0.8784,4.305,4.543
1443652926,2024/04/07,70.0,994.0,68.0,982.0,72.0,1006.0,-0.27575,0.2817,-0.91903,-0.38724,0.27553,-0.87985,4.295,4.554
1443669582,2024/04/07,74.0,994.0,74.0,983.0,74.0,1006.0,-0.27436,0.28209,-0.91932,-0.38703,0.27572,-0.87988,4.29,4.55
1443686238,2024/04/07,63.0,1012.0,79.0,986.0,46.0,1037.0,-0.27337,0.28335,-0.91923,-0.39384,0.28365,-0.87432,4.282,4.511
1443702893,2024/04/07,61.0,1011.0,75.0,986.0,46.0,1035.0,-0.27511,0.28318,-0.91876,-0.39453,0.28315,-0.87417,4.273,4.506
1443719547,2024/04/07,95.0,1008.0,88.0,999.0,102.0,1018.0,-0.27203,0.28709,-0.91847,-0.38122,0.27987,-0.8811,4.265,4.525
1443736203,2024/04/07,110.0,1010.0,86.0,1001.0,134.0,1018.0,-0.27371,0.28701,-0.91799,-0.3735,0.28061,-0.88417,4.316,4.52
1443752858,2024/04/07,144.0,1005.0,146.0,1004.0,143.0,1006.0,-0.2556,0.28968,-0.92236,-0.37147,0.27785,-0.88589,4.328,4.518
1443769513,2024/04/07,146.0,1004.0,146.0,1004.0,146.0,1004.0,-0.25608,0.29015,-0.92208,-0.37058,0.2777,-0.88631,4.328,4.527
1443786168,2024/04/07,155.0,1003.0,nan,nan,155.0,1003.0,nan,nan,nan,-0.3689,0.27721,-0.88717,nan,4.532
1443802823,2024/04/07,154.0,1006.0,nan,nan,154.0,1006.0,nan,nan,nan,-0.36885,0.2788,-0.88669,nan,4.534
1443819478,2024/04/07,150.0,1013.0,nan,nan,150.0,1013.0,nan,nan,nan,-0.36938,0.28079,-0.88584,nan,4.546
1443836133,2024/04/07,146.0,1011.0,nan,nan,146.0,1011.0,nan,nan,nan,-0.37027,0.27991,-0.88575,nan,4.557
1443852789,2024/04/07,148.0,1007.0,nan,nan,148.0,1007.0,nan,nan,nan,-0.37058,0.27851,-0.88606,nan,4.571
1443869443,2024/04/07,152.0,1006.0,nan,nan,152.0,1006.0,nan,nan,nan,-0.36877,0.27852,-0.88681,nan,4.582
1443886098,2024/04/07,147.0,1015.0,nan,nan,147.0,1015.0,nan,nan,nan,-0.36965,0.28115,-0.88562,nan,4.594
1443902754,2024/04/07,141.0,1020.0,nan,nan,141.0,1020.0,nan,nan,nan,-0.37078,0.28262,-0.88467,nan,4.609
1443919408,2024/04/07,141.0,1016.0,nan,nan,141.0,1016.0,nan,nan,nan,-0.37124,0.28213,-0.88464,nan,4.62
1443936064,2024/04/07,142.0,1010.0,nan,nan,142.0,1010.0,nan,nan,nan,-0.37048,0.28067,-0.88542,nan,4.629
1443952719,2024/04/07,143.0,1011.0,nan,nan,143.0,1011.0,nan,nan,nan,-0.37004,0.28136,-0.88538,nan,4.646
1443969374,2024/04/07,146.0,1014.0,nan,nan,146.0,1014.0,nan,nan,nan,-0.36837,0.28199,-0.88588,nan,4.652
1443986029,2024/04/07,146.0,1009.0,nan,nan,146.0,1009.0,nan,nan,nan,-0.36821,0.28054,-0.88641,nan,4.654
1444002685,2024/04/07,143.0,1009.0,nan,nan,143.0,1009.0,nan,nan,nan,-0.36936,0.28066,-0.88589,nan,4.663
