Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1658227732,2024/04/07,1019.0,172.0,nan,nan,1019.0,172.0,nan,nan,nan,-0.16762,0.02313,-0.98558,nan,5.284
1658244387,2024/04/07,1019.0,166.0,nan,nan,1019.0,166.0,nan,nan,nan,-0.16749,0.02086,-0.98565,nan,5.279
1658261041,2024/04/07,1017.0,164.0,nan,nan,1017.0,164.0,nan,nan,nan,-0.16883,0.02033,-0.98544,nan,5.284
1658277696,2024/04/07,1019.0,164.0,nan,nan,1019.0,164.0,nan,nan,nan,-0.16742,0.02071,-0.98567,nan,5.276
1658294351,2024/04/07,1013.0,164.0,nan,nan,1013.0,164.0,nan,nan,nan,-0.16997,0.02074,-0.98523,nan,5.267
1658311005,2024/04/07,1000.0,159.0,nan,nan,1000.0,159.0,nan,nan,nan,-0.17397,0.01833,-0.98458,nan,5.261
1658327660,2024/04/07,994.0,148.0,nan,nan,994.0,148.0,nan,nan,nan,-0.1744,0.0134,-0.98458,nan,5.251
1658344315,2024/04/07,995.0,151.0,nan,nan,995.0,151.0,nan,nan,nan,-0.17443,0.01439,-0.98456,nan,5.244
1658360970,2024/04/07,989.0,159.0,nan,nan,989.0,159.0,nan,nan,nan,-0.17898,0.01837,-0.98368,nan,5.253
1658377624,2024/04/07,988.0,162.0,nan,nan,988.0,162.0,nan,nan,nan,-0.17732,0.01981,-0.98395,nan,5.255
1658394279,2024/04/07,991.0,156.0,nan,nan,991.0,156.0,nan,nan,nan,-0.17553,0.01715,-0.98432,nan,5.249
1658410934,2024/04/07,988.0,164.0,nan,nan,988.0,164.0,nan,nan,nan,-0.17726,0.01923,-0.98398,nan,5.24
1658427588,2024/04/07,987.0,167.0,nan,nan,987.0,167.0,nan,nan,nan,-0.17736,0.02037,-0.98394,nan,5.251
1658444243,2024/04/07,986.0,166.0,nan,nan,986.0,166.0,nan,nan,nan,-0.1767,0.02102,-0.98404,nan,5.257
1658460898,2024/04/07,988.0,168.0,nan,nan,988.0,168.0,nan,nan,nan,-0.17565,0.02171,-0.98421,nan,5.256
1658477552,2024/04/07,989.0,165.0,nan,nan,989.0,165.0,nan,nan,nan,-0.17436,0.02077,-0.98446,nan,5.257
1658494207,2024/04/07,991.0,159.0,nan,nan,991.0,159.0,nan,nan,nan,-0.17316,0.01829,-0.98472,nan,5.266
1658510862,2024/04/07,991.0,164.0,nan,nan,991.0,164.0,nan,nan,nan,-0.17256,0.02081,-0.98478,nan,5.271
1658527516,2024/04/07,993.0,172.0,nan,nan,993.0,172.0,nan,nan,nan,-0.17189,0.02338,-0.98484,nan,5.275
1658544171,2024/04/07,992.0,171.0,nan,nan,992.0,171.0,nan,nan,nan,-0.17227,0.02324,-0.98478,nan,5.28
1658560826,2024/04/07,990.0,170.0,nan,nan,990.0,170.0,nan,nan,nan,-0.17301,0.02278,-0.98466,nan,5.295
1658577480,2024/04/07,990.0,170.0,nan,nan,990.0,170.0,nan,nan,nan,-0.17261,0.02303,-0.98472,nan,5.307
1658594135,2024/04/07,993.0,166.0,nan,nan,993.0,166.0,nan,nan,nan,-0.17164,0.02131,-0.98493,nan,5.314
1658610790,2024/04/07,993.0,166.0,nan,nan,993.0,166.0,nan,nan,nan,-0.17125,0.02169,-0.98499,nan,5.326
1658627445,2024/04/07,992.0,168.0,nan,nan,992.0,168.0,nan,nan,nan,-0.17086,0.02272,-0.98503,nan,5.334
1658644099,2024/04/07,991.0,163.0,nan,nan,991.0,163.0,nan,nan,nan,-0.17117,0.02086,-0.98502,nan,5.336
1658660754,2024/04/07,987.0,164.0,nan,nan,987.0,164.0,nan,nan,nan,-0.17297,0.02136,-0.98469,nan,5.346
1658677409,2024/04/07,989.0,166.0,nan,nan,989.0,166.0,nan,nan,nan,-0.17217,0.02242,-0.98481,nan,5.351
1658694062,2024/04/07,993.0,163.0,nan,nan,993.0,163.0,nan,nan,nan,-0.1717,0.02127,-0.98492,nan,5.351
1658710717,2024/04/07,993.0,164.0,nan,nan,993.0,164.0,nan,nan,nan,-0.17126,0.02169,-0.98499,nan,5.351
1658727372,2024/04/07,997.0,166.0,nan,nan,997.0,166.0,nan,nan,nan,-0.17061,0.02288,-0.98507,nan,5.356
1658744026,2024/04/07,1000.0,163.0,nan,nan,1000.0,163.0,nan,nan,nan,-0.16961,0.02187,-0.98527,nan,5.357
1658760681,2024/04/07,997.0,153.0,nan,nan,997.0,153.0,nan,nan,nan,-0.17166,0.0188,-0.98498,nan,5.337
1658777336,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658793990,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658810645,2024/04/07,1773.0,932.0,1754.0,921.0,1791.0,943.0,0.23572,0.27985,-0.93066,0.11646,0.29787,-0.94748,4.837,5.21
1658827300,2024/04/07,1769.0,929.0,1754.0,921.0,1784.0,938.0,0.23423,0.27637,-0.93207,0.11233,0.29292,-0.94952,4.837,5.233
1658843954,2024/04/07,1769.0,916.0,1757.0,904.0,1781.0,929.0,0.23483,0.2703,-0.9337,0.11111,0.28964,-0.95066,4.802,5.244
1658860609,2024/04/07,1769.0,915.0,1757.0,904.0,1781.0,927.0,0.23599,0.27075,-0.93328,0.11158,0.28922,-0.95074,4.802,5.236
1658877264,2024/04/07,1782.0,929.0,nan,nan,1782.0,929.0,nan,nan,nan,0.11144,0.29018,-0.95046,nan,5.217
1658893919,2024/04/07,1605.0,460.0,1428.0,-13.0,1781.0,933.0,0.12784,-0.05239,-0.99041,0.11033,0.29085,-0.95039,5.154,5.216
1658910573,2024/04/07,1611.0,433.0,1442.0,-65.0,1780.0,931.0,0.13303,-0.07662,-0.98815,0.11001,0.28779,-0.95136,5.068,5.213
