Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1365675822,2024/04/07,141.0,127.0,149.0,139.0,133.0,116.0,-0.24726,-0.01694,-0.9688,-0.36715,-0.0104,-0.9301,5.463,6.007
1365692476,2024/04/07,142.0,124.0,151.0,137.0,133.0,112.0,-0.24647,-0.01692,-0.969,-0.36701,-0.01065,-0.93016,5.465,6.014
1365709131,2024/04/07,140.0,110.0,140.0,114.0,141.0,106.0,-0.24982,-0.02376,-0.968,-0.36502,-0.01237,-0.93092,5.471,6.007
1365725786,2024/04/07,143.0,111.0,141.0,113.0,146.0,110.0,-0.24957,-0.02466,-0.96804,-0.36369,-0.0113,-0.93145,5.484,6.014
1365742440,2024/04/07,145.0,121.0,151.0,129.0,139.0,114.0,-0.24646,-0.02058,-0.96893,-0.36562,-0.01117,-0.9307,5.483,6.019
1365759095,2024/04/07,146.0,119.0,146.0,131.0,146.0,107.0,-0.2482,-0.02096,-0.96848,-0.36376,-0.0142,-0.93138,5.482,6.022
1365775750,2024/04/07,147.0,124.0,138.0,142.0,156.0,106.0,-0.25084,-0.01797,-0.96786,-0.36135,-0.01529,-0.93231,5.482,6.027
1365792404,2024/04/07,149.0,128.0,144.0,143.0,154.0,113.0,-0.24915,-0.01786,-0.9683,-0.36211,-0.01308,-0.93204,5.482,6.027
1365809059,2024/04/07,158.0,128.0,154.0,141.0,162.0,115.0,-0.24635,-0.01785,-0.96902,-0.36023,-0.01188,-0.93279,5.476,6.02
1365825714,2024/04/07,157.0,135.0,152.0,147.0,161.0,123.0,-0.2471,-0.01476,-0.96888,-0.36054,-0.00824,-0.93271,5.478,6.014
1365842368,2024/04/07,154.0,140.0,153.0,157.0,155.0,123.0,-0.24701,-0.01166,-0.96894,-0.36237,-0.00804,-0.932,5.487,6.029
1365859023,2024/04/07,158.0,137.0,155.0,151.0,161.0,122.0,-0.24475,-0.01457,-0.96948,-0.35916,-0.0098,-0.93323,5.485,6.033
1365875678,2024/04/07,165.0,136.0,158.0,148.0,172.0,124.0,-0.24547,-0.01649,-0.96926,-0.35773,-0.01006,-0.93377,5.479,6.021
1365892333,2024/04/07,166.0,137.0,162.0,152.0,170.0,122.0,-0.24402,-0.01595,-0.96964,-0.35814,-0.01124,-0.9336,5.477,6.021
1365908987,2024/04/07,165.0,138.0,161.0,156.0,169.0,120.0,-0.24614,-0.01525,-0.96911,-0.35959,-0.01235,-0.93303,5.481,6.031
1365925642,2024/04/07,159.0,137.0,154.0,148.0,164.0,127.0,-0.24714,-0.01727,-0.96883,-0.35977,-0.0095,-0.93299,5.508,6.031
1365942297,2024/04/07,157.0,137.0,156.0,143.0,159.0,131.0,-0.24654,-0.01775,-0.96897,-0.36153,-0.00741,-0.93233,5.502,6.018
1365958951,2024/04/07,158.0,142.0,157.0,160.0,160.0,124.0,-0.24661,-0.01197,-0.96904,-0.36153,-0.00927,-0.93231,5.498,6.022
1365975606,2024/04/07,156.0,143.0,152.0,157.0,161.0,129.0,-0.24786,-0.013,-0.96871,-0.36139,-0.00779,-0.93238,5.498,6.023
1365992261,2024/04/07,157.0,137.0,156.0,145.0,158.0,130.0,-0.24673,-0.01732,-0.96893,-0.36209,-0.00812,-0.93211,5.479,6.019
1366008915,2024/04/07,157.0,135.0,153.0,146.0,160.0,124.0,-0.24746,-0.01817,-0.96873,-0.36137,-0.0111,-0.93236,5.479,6.029
1366025570,2024/04/07,155.0,136.0,151.0,149.0,159.0,124.0,-0.2484,-0.01764,-0.9685,-0.36205,-0.01144,-0.93209,5.476,6.028
1366042225,2024/04/07,163.0,139.0,161.0,152.0,164.0,126.0,-0.24559,-0.01607,-0.96924,-0.36101,-0.01034,-0.93251,5.488,6.025
1366058879,2024/04/07,167.0,147.0,164.0,158.0,171.0,137.0,-0.24481,-0.01259,-0.96949,-0.35927,-0.0056,-0.93322,5.482,6.017
1366075534,2024/04/07,166.0,147.0,161.0,152.0,171.0,142.0,-0.2462,-0.01364,-0.96912,-0.35954,-0.00307,-0.93312,5.458,6.021
1366092189,2024/04/07,164.0,147.0,162.0,156.0,166.0,137.0,-0.2456,-0.01237,-0.96929,-0.36055,-0.00459,-0.93273,5.468,6.022
1366108843,2024/04/07,169.0,151.0,164.0,169.0,174.0,132.0,-0.24663,-0.00958,-0.96906,-0.35927,-0.00783,-0.9332,5.482,6.013
