Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
892423102,2024/04/07,456.0,730.0,442.0,732.0,470.0,727.0,-0.11136,0.0614,-0.99188,-0.22174,0.06736,-0.97278,5.693,6.137
892439756,2024/04/07,457.0,742.0,453.0,754.0,461.0,729.0,-0.1083,0.0693,-0.9917,-0.22442,0.06902,-0.97205,5.733,6.133
892456411,2024/04/07,463.0,741.0,459.0,752.0,468.0,729.0,-0.10699,0.06949,-0.99183,-0.22273,0.06966,-0.97239,5.738,6.133
892473066,2024/04/07,466.0,738.0,457.0,739.0,475.0,738.0,-0.10775,0.06648,-0.99195,-0.2209,0.073,-0.97256,5.711,6.128
892489719,2024/04/07,461.0,744.0,449.0,745.0,473.0,743.0,-0.11017,0.06907,-0.99151,-0.22167,0.07523,-0.97222,5.706,6.122
892506374,2024/04/07,451.0,741.0,442.0,745.0,460.0,738.0,-0.11219,0.06948,-0.99125,-0.22518,0.07407,-0.9715,5.738,6.118
892523029,2024/04/07,454.0,742.0,445.0,745.0,463.0,740.0,-0.11134,0.06962,-0.99134,-0.22411,0.07431,-0.97173,5.739,6.118
892539683,2024/04/07,455.0,742.0,442.0,747.0,468.0,738.0,-0.11215,0.07015,-0.99121,-0.22244,0.07388,-0.97214,5.718,6.128
892556338,2024/04/07,457.0,744.0,445.0,752.0,469.0,737.0,-0.11129,0.07162,-0.9912,-0.22198,0.07293,-0.97232,5.717,6.129
892572993,2024/04/07,484.0,747.0,468.0,752.0,501.0,741.0,-0.10428,0.07098,-0.99201,-0.21291,0.07359,-0.9743,5.712,6.135
892589647,2024/04/07,533.0,754.0,524.0,757.0,543.0,750.0,-0.08712,0.07167,-0.99362,-0.20085,0.07561,-0.9767,5.721,6.135
892606302,2024/04/07,535.0,756.0,524.0,760.0,546.0,751.0,-0.08692,0.07169,-0.99363,-0.19939,0.07514,-0.97703,5.709,6.126
892622956,2024/04/07,536.0,755.0,524.0,760.0,548.0,750.0,-0.0866,0.07072,-0.99373,-0.19866,0.0738,-0.97729,5.715,6.125
