Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1181795077,2024/04/07,669.0,824.0,641.0,781.0,697.0,867.0,-0.13707,0.16694,-0.97639,-0.24767,0.20101,-0.94776,5.245,5.701
1181811732,2024/04/07,654.0,785.0,643.0,769.0,665.0,801.0,-0.13547,0.16295,-0.97729,-0.2579,0.1793,-0.94939,5.305,5.707
1181828387,2024/04/07,657.0,788.0,656.0,772.0,659.0,804.0,-0.13063,0.16357,-0.97784,-0.2594,0.18034,-0.94878,5.293,5.706
1181845041,2024/04/07,662.0,794.0,664.0,785.0,660.0,802.0,-0.12748,0.16685,-0.97771,-0.25885,0.17908,-0.94917,5.223,5.705
1181861696,2024/04/07,549.0,592.0,444.0,391.0,653.0,792.0,-0.20401,0.02923,-0.97853,-0.26209,0.17392,-0.94924,5.301,5.717
1181878351,2024/04/07,600.0,677.0,547.0,555.0,654.0,798.0,-0.17014,0.08523,-0.98173,-0.26188,0.17548,-0.94901,5.342,5.699
1181895005,2024/04/07,649.0,784.0,643.0,759.0,654.0,808.0,-0.13439,0.15491,-0.97874,-0.26003,0.17886,-0.94889,5.304,5.679
1181911660,2024/04/07,652.0,787.0,648.0,766.0,655.0,807.0,-0.13181,0.15733,-0.97871,-0.2589,0.17835,-0.9493,5.307,5.686
1181928315,2024/04/07,661.0,785.0,665.0,767.0,658.0,803.0,-0.12544,0.15794,-0.97945,-0.25766,0.17684,-0.94992,5.32,5.693
1181944969,2024/04/07,656.0,780.0,659.0,780.0,653.0,780.0,-0.12812,0.16111,-0.97858,-0.2597,0.16875,-0.95083,5.253,5.739
1181961624,2024/04/07,554.0,587.0,453.0,390.0,656.0,784.0,-0.19874,0.02589,-0.97971,-0.25881,0.16817,-0.95118,5.327,5.745
1181978279,2024/04/07,609.0,675.0,556.0,554.0,663.0,797.0,-0.16342,0.08137,-0.9832,-0.25571,0.17187,-0.95135,5.372,5.692
1181994933,2024/04/07,663.0,783.0,666.0,768.0,660.0,798.0,-0.12389,0.15517,-0.98009,-0.25564,0.17235,-0.95129,5.314,5.66
1182011588,2024/04/07,659.0,786.0,654.0,772.0,664.0,801.0,-0.12724,0.15613,-0.97951,-0.25345,0.1727,-0.95181,5.3,5.66
1182028243,2024/04/07,665.0,783.0,664.0,767.0,666.0,799.0,-0.12302,0.15433,-0.98033,-0.25223,0.17143,-0.95236,5.305,5.671
1182044897,2024/04/07,664.0,779.0,662.0,753.0,666.0,805.0,-0.12326,0.14908,-0.98111,-0.25172,0.17244,-0.95231,5.322,5.665
1182061552,2024/04/07,685.0,805.0,678.0,778.0,691.0,832.0,-0.11726,0.15641,-0.98071,-0.24277,0.18051,-0.95314,5.311,5.653
1182078207,2024/04/07,740.0,880.0,778.0,905.0,702.0,854.0,-0.08389,0.19749,-0.97671,-0.23938,0.18603,-0.95294,5.266,5.627
1182094862,2024/04/07,859.0,996.0,859.0,996.0,nan,nan,-0.05657,0.2253,-0.97265,nan,nan,nan,5.338,nan
1182111516,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182128171,2024/04/07,1021.0,1135.0,835.0,1022.0,1207.0,1248.0,-0.06492,0.22869,-0.97133,-0.06952,0.30686,-0.94921,5.22,5.661
1182144825,2024/04/07,939.0,1088.0,836.0,1008.0,1043.0,1168.0,-0.06274,0.22462,-0.97242,-0.12229,0.28117,-0.95183,5.28,5.679
1182161479,2024/04/07,831.0,1034.0,829.0,1009.0,833.0,1059.0,-0.06558,0.22443,-0.97228,-0.19233,0.24404,-0.9505,5.274,5.659
1182178134,2024/04/07,828.0,1037.0,825.0,1021.0,830.0,1054.0,-0.06608,0.22771,-0.97148,-0.19319,0.24153,-0.95097,5.254,5.659
1182194789,2024/04/07,826.0,1044.0,825.0,1031.0,827.0,1057.0,-0.06586,0.23065,-0.9708,-0.19359,0.24151,-0.95089,5.269,5.67
1182211443,2024/04/07,828.0,1041.0,820.0,1023.0,835.0,1060.0,-0.06667,0.22726,-0.97155,-0.19039,0.24165,-0.9515,5.275,5.673
1182228098,2024/04/07,806.0,1036.0,808.0,1013.0,805.0,1060.0,-0.07012,0.22327,-0.97223,-0.19931,0.24005,-0.95008,5.288,5.672
