Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640140808,2024/04/07,1093.0,1121.0,935.0,1006.0,1252.0,1236.0,0.02215,0.24717,-0.96872,-0.00489,0.33462,-0.94234,5.701,6.034
1640157463,2024/04/07,937.0,1073.0,845.0,1011.0,1029.0,1134.0,-0.0071,0.24826,-0.96867,-0.07574,0.30418,-0.9496,5.691,6.043
1640174118,2024/04/07,816.0,1023.0,827.0,1008.0,806.0,1038.0,-0.01324,0.24727,-0.96886,-0.14699,0.27368,-0.95052,5.686,6.066
1640190772,2024/04/07,821.0,1021.0,836.0,999.0,806.0,1043.0,-0.01156,0.24506,-0.96944,-0.14869,0.27567,-0.94968,5.684,6.063
1640207427,2024/04/07,816.0,1020.0,831.0,999.0,802.0,1041.0,-0.01415,0.24542,-0.96931,-0.15094,0.27512,-0.94949,5.703,6.073
1640224082,2024/04/07,816.0,1018.0,830.0,996.0,802.0,1040.0,-0.01531,0.24483,-0.96944,-0.15188,0.27486,-0.94941,5.712,6.079
1640240737,2024/04/07,823.0,1025.0,837.0,1002.0,809.0,1048.0,-0.01415,0.24629,-0.96909,-0.15047,0.27713,-0.94898,5.684,6.083
1640257391,2024/04/07,831.0,1027.0,854.0,1004.0,809.0,1050.0,-0.00912,0.24732,-0.96889,-0.15141,0.27768,-0.94867,5.685,6.085
1640274046,2024/04/07,830.0,1029.0,861.0,1012.0,799.0,1047.0,-0.00767,0.24999,-0.96822,-0.15551,0.27652,-0.94834,5.702,6.095
1640290701,2024/04/07,826.0,1033.0,854.0,1017.0,797.0,1048.0,-0.0107,0.25186,-0.96771,-0.1569,0.27701,-0.94797,5.701,6.097
1640307355,2024/04/07,822.0,1032.0,842.0,1013.0,803.0,1050.0,-0.01622,0.25074,-0.96792,-0.15612,0.27756,-0.94794,5.683,6.103
1640324010,2024/04/07,827.0,1029.0,844.0,1009.0,810.0,1048.0,-0.01614,0.24953,-0.96823,-0.15462,0.27712,-0.94831,5.69,6.108
1640340665,2024/04/07,828.0,1034.0,847.0,1021.0,810.0,1047.0,-0.01545,0.25287,-0.96738,-0.15526,0.27654,-0.94838,5.705,6.101
1640357319,2024/04/07,830.0,1032.0,848.0,1018.0,811.0,1047.0,-0.01592,0.25284,-0.96738,-0.15579,0.27688,-0.94819,5.704,6.098
1640373974,2024/04/07,825.0,1025.0,834.0,1006.0,816.0,1045.0,-0.0213,0.24898,-0.96827,-0.15524,0.27606,-0.94852,5.703,6.078
1640390629,2024/04/07,819.0,1029.0,830.0,1016.0,809.0,1042.0,-0.02359,0.25195,-0.96745,-0.15805,0.27493,-0.94839,5.681,6.057
1640407283,2024/04/07,791.0,1031.0,802.0,1018.0,779.0,1045.0,-0.03274,0.25259,-0.96702,-0.16785,0.27518,-0.94663,5.659,6.046
1640423938,2024/04/07,760.0,1030.0,768.0,1012.0,752.0,1048.0,-0.04434,0.25112,-0.96694,-0.1763,0.2757,-0.94494,5.623,6.009
1640440593,2024/04/07,762.0,1033.0,777.0,1014.0,748.0,1051.0,-0.04201,0.25203,-0.96681,-0.17827,0.27692,-0.94421,5.602,5.969
1640457247,2024/04/07,767.0,1029.0,779.0,1009.0,754.0,1049.0,-0.04205,0.25081,-0.96712,-0.17699,0.27644,-0.94459,5.567,5.925
1640473902,2024/04/07,778.0,1023.0,786.0,1001.0,770.0,1045.0,-0.04035,0.24839,-0.96782,-0.17286,0.27556,-0.94561,5.523,5.882
1640490557,2024/04/07,782.0,1023.0,792.0,1006.0,773.0,1039.0,-0.03894,0.25016,-0.96742,-0.17222,0.27391,-0.94621,5.481,5.837
1640507212,2024/04/07,777.0,1031.0,789.0,1009.0,765.0,1053.0,-0.04019,0.25106,-0.96714,-0.17525,0.27765,-0.94456,5.454,5.808
1640523866,2024/04/07,778.0,1033.0,791.0,1010.0,765.0,1057.0,-0.04018,0.25147,-0.96703,-0.17559,0.27874,-0.94418,5.422,5.775
1640540521,2024/04/07,775.0,1033.0,792.0,1013.0,758.0,1054.0,-0.04042,0.25243,-0.96677,-0.17827,0.27784,-0.94394,5.396,5.746
1640557176,2024/04/07,774.0,1030.0,788.0,1013.0,760.0,1047.0,-0.04204,0.25264,-0.96665,-0.17818,0.27598,-0.9445,5.375,5.719
1640573830,2024/04/07,775.0,1029.0,784.0,1017.0,767.0,1042.0,-0.04384,0.25329,-0.9664,-0.17671,0.2742,-0.9453,5.342,5.697
1640590485,2024/04/07,781.0,1031.0,797.0,1016.0,766.0,1045.0,-0.04051,0.25317,-0.96657,-0.17765,0.2753,-0.9448,5.305,5.675
1640607140,2024/04/07,783.0,1028.0,796.0,1015.0,771.0,1040.0,-0.04301,0.25351,-0.96638,-0.1774,0.27438,-0.94512,5.328,5.659
1640623794,2024/04/07,788.0,1026.0,802.0,1014.0,775.0,1038.0,-0.03972,0.25325,-0.96659,-0.17516,0.27351,-0.94578,5.317,5.641
1640640449,2024/04/07,779.0,1022.0,793.0,1007.0,765.0,1038.0,-0.04291,0.25095,-0.96705,-0.17875,0.2731,-0.94523,5.322,5.651
1640657104,2024/04/07,778.0,1024.0,793.0,1006.0,763.0,1042.0,-0.04347,0.2507,-0.96709,-0.17994,0.27423,-0.94468,5.317,5.645
1640673758,2024/04/07,787.0,1029.0,800.0,1011.0,774.0,1048.0,-0.04173,0.25236,-0.96673,-0.17683,0.27609,-0.94472,5.303,5.624
1640690413,2024/04/07,788.0,1028.0,803.0,1015.0,772.0,1042.0,-0.04113,0.25386,-0.96637,-0.17802,0.27435,-0.94501,5.302,5.618
1640707068,2024/04/07,781.0,1025.0,801.0,1018.0,762.0,1031.0,-0.04227,0.25494,-0.96603,-0.18182,0.2711,-0.94522,5.303,5.635
1640723722,2024/04/07,784.0,1024.0,803.0,1013.0,765.0,1035.0,-0.04191,0.25359,-0.9664,-0.18133,0.27224,-0.94499,5.31,5.637
1640740377,2024/04/07,793.0,1025.0,818.0,1012.0,768.0,1038.0,-0.03767,0.2527,-0.96681,-0.18073,0.27271,-0.94497,5.286,5.645
1640757032,2024/04/07,796.0,1019.0,826.0,998.0,766.0,1040.0,-0.03567,0.24807,-0.96808,-0.18176,0.27301,-0.94469,5.299,5.651
1640773687,2024/04/07,791.0,1025.0,812.0,1007.0,770.0,1044.0,-0.04014,0.25083,-0.9672,-0.18046,0.27471,-0.94444,5.34,5.639
1640790341,2024/04/07,790.0,1028.0,810.0,1014.0,771.0,1042.0,-0.04096,0.25422,-0.96628,-0.18054,0.27481,-0.9444,5.358,5.653
1640806996,2024/04/07,788.0,1023.0,808.0,1006.0,768.0,1039.0,-0.04199,0.25226,-0.96675,-0.18176,0.27379,-0.94446,5.363,5.668
1640823651,2024/04/07,789.0,1018.0,808.0,1002.0,771.0,1034.0,-0.0422,0.2514,-0.96696,-0.18109,0.27257,-0.94494,5.371,5.676
1640840305,2024/04/07,817.0,998.0,822.0,1005.0,812.0,990.0,-0.03878,0.25253,-0.96681,-0.16996,0.26014,-0.9505,5.347,5.662
1640856960,2024/04/07,893.0,768.0,886.0,701.0,899.0,836.0,-0.01874,0.15859,-0.98717,-0.14453,0.21546,-0.96576,5.408,5.689
1640873615,2024/04/07,945.0,657.0,886.0,701.0,1004.0,614.0,-0.02021,0.1607,-0.9868,-0.11349,0.14733,-0.98255,5.408,5.706
1640890269,2024/04/07,1031.0,304.0,986.0,245.0,1075.0,363.0,0.01242,0.0113,-0.99986,-0.09103,0.0659,-0.99367,5.413,5.728
1640906924,2024/04/07,1067.0,244.0,1030.0,249.0,1105.0,238.0,0.02806,0.01461,-0.9995,-0.0805,0.02577,-0.99642,5.507,5.763
1640923579,2024/04/07,1096.0,223.0,1074.0,229.0,1118.0,217.0,0.0429,0.00834,-0.99904,-0.07639,0.01877,-0.9969,5.54,5.785
1640940233,2024/04/07,1097.0,215.0,1079.0,222.0,1115.0,209.0,0.0445,0.00668,-0.99899,-0.07735,0.01664,-0.99686,5.554,5.799
1640956888,2024/04/07,1096.0,215.0,1081.0,229.0,1112.0,200.0,0.04511,0.00981,-0.99893,-0.07868,0.01413,-0.9968,5.563,5.82
1640973543,2024/04/07,1092.0,218.0,1084.0,222.0,1100.0,214.0,0.04605,0.00792,-0.99891,-0.0827,0.01896,-0.99639,5.574,5.86
1640990197,2024/04/07,1097.0,213.0,1090.0,216.0,1104.0,210.0,0.04807,0.00613,-0.99882,-0.08157,0.01805,-0.9965,5.589,5.88
1641006852,2024/04/07,1102.0,199.0,1097.0,208.0,1108.0,190.0,0.05043,0.00398,-0.99872,-0.08044,0.01153,-0.99669,5.596,5.873
1641023507,2024/04/07,1100.0,197.0,1093.0,209.0,1107.0,186.0,0.04907,0.00453,-0.99878,-0.08091,0.01022,-0.99667,5.611,5.888
1641040162,2024/04/07,1104.0,199.0,1101.0,221.0,1108.0,176.0,0.05164,0.00933,-0.99862,-0.08039,0.0074,-0.99674,5.659,5.872
1641056816,2024/04/07,1102.0,196.0,1105.0,215.0,1098.0,177.0,0.05232,0.00762,-0.9986,-0.08472,0.00829,-0.99637,5.677,5.914
1641073471,2024/04/07,1106.0,189.0,1114.0,199.0,1099.0,179.0,0.05655,0.00293,-0.9984,-0.08248,0.00939,-0.99655,5.696,5.953
1641090126,2024/04/07,1107.0,185.0,1115.0,198.0,1098.0,172.0,0.05594,0.00332,-0.99843,-0.08408,0.00775,-0.99643,5.713,5.976
1641106780,2024/04/07,1122.0,186.0,1119.0,210.0,1126.0,162.0,0.05681,0.00699,-0.99836,-0.07524,0.00408,-0.99716,5.732,5.997
1641123435,2024/04/07,1207.0,183.0,1200.0,205.0,1214.0,162.0,0.083,0.00623,-0.99653,-0.04685,0.00477,-0.99889,5.741,6.001
1641140090,2024/04/07,1275.0,185.0,1268.0,198.0,1281.0,172.0,0.1044,0.00583,-0.99452,-0.02501,0.00977,-0.99964,5.741,6.004
1641156744,2024/04/07,1287.0,174.0,1280.0,188.0,1294.0,159.0,0.10897,0.00174,-0.99404,-0.02062,0.00493,-0.99978,5.759,6.023
1641173399,2024/04/07,1294.0,159.0,1298.0,173.0,1291.0,146.0,0.11462,-0.00345,-0.9934,-0.02135,0.00029,-0.99977,5.754,6.003
1641190054,2024/04/07,1293.0,167.0,1294.0,181.0,1292.0,152.0,0.11361,-0.00055,-0.99353,-0.02102,0.00227,-0.99978,5.71,5.961
1641206708,2024/04/07,1283.0,170.0,1277.0,179.0,1290.0,161.0,0.10616,-0.00161,-0.99435,-0.02285,0.00519,-0.99973,5.593,5.937
1641223363,2024/04/07,1283.0,171.0,1277.0,182.0,1289.0,159.0,0.10644,-0.00013,-0.99432,-0.02265,0.00457,-0.99973,5.477,5.872
1641240018,2024/04/07,1277.0,183.0,1273.0,200.0,1280.0,165.0,0.10439,0.00454,-0.99453,-0.0261,0.0054,-0.99964,5.512,5.798
1641256672,2024/04/07,1273.0,186.0,1267.0,207.0,1279.0,165.0,0.10419,0.00717,-0.99453,-0.02527,0.00592,-0.99966,5.438,5.718
1641273327,2024/04/07,1274.0,188.0,1264.0,212.0,1284.0,164.0,0.10308,0.00887,-0.99463,-0.02379,0.00567,-0.9997,5.328,5.625
1641289982,2024/04/07,1273.0,191.0,1264.0,214.0,1282.0,167.0,0.10328,0.0094,-0.99461,-0.0245,0.00649,-0.99968,5.248,5.544
1641306637,2024/04/07,1271.0,179.0,1266.0,199.0,1275.0,160.0,0.10387,0.00444,-0.99458,-0.02695,0.00393,-0.99963,5.168,5.466
1641323291,2024/04/07,1268.0,187.0,1262.0,207.0,1274.0,167.0,0.10201,0.00711,-0.99476,-0.02769,0.00594,-0.9996,5.017,5.377
1641339946,2024/04/07,1267.0,197.0,1262.0,207.0,1272.0,187.0,0.10107,0.00702,-0.99485,-0.0288,0.0127,-0.9995,5.017,5.321
1641356601,2024/04/07,1237.0,189.0,nan,nan,1237.0,189.0,nan,nan,nan,-0.03983,0.01284,-0.99912,nan,5.248
1641373255,2024/04/07,1203.0,187.0,nan,nan,1203.0,187.0,nan,nan,nan,-0.05081,0.01161,-0.99864,nan,5.171
1641389910,2024/04/07,1184.0,198.0,nan,nan,1184.0,198.0,nan,nan,nan,-0.05724,0.01579,-0.99824,nan,5.102
1641406565,2024/04/07,1180.0,200.0,nan,nan,1180.0,200.0,nan,nan,nan,-0.0589,0.01648,-0.99813,nan,5.036
1641423219,2024/04/07,1182.0,199.0,nan,nan,1182.0,199.0,nan,nan,nan,-0.058,0.01619,-0.99819,nan,4.994
1641439874,2024/04/07,1184.0,188.0,nan,nan,1184.0,188.0,nan,nan,nan,-0.05756,0.01256,-0.99826,nan,4.929
1641456529,2024/04/07,1187.0,185.0,nan,nan,1187.0,185.0,nan,nan,nan,-0.05603,0.01173,-0.99836,nan,4.889
1641473183,2024/04/07,1167.0,212.0,1155.0,241.0,1179.0,184.0,0.06629,0.01842,-0.99763,-0.05849,0.01107,-0.99823,4.684,4.863
1641489838,2024/04/07,1090.0,208.0,1075.0,234.0,1106.0,183.0,0.04197,0.01384,-0.99902,-0.08153,0.00863,-0.99663,4.614,4.831
1641506493,2024/04/07,1002.0,213.0,996.0,227.0,1009.0,198.0,0.01398,0.01037,-0.99985,-0.11452,0.01276,-0.99334,4.545,4.79
1641523147,2024/04/07,949.0,226.0,933.0,244.0,966.0,207.0,-0.00658,0.01735,-0.99983,-0.12836,0.01761,-0.99157,4.458,4.747
1641539802,2024/04/07,948.0,222.0,933.0,244.0,962.0,199.0,-0.00578,0.01798,-0.99982,-0.12918,0.01531,-0.9915,4.458,4.736
1641556457,2024/04/07,962.0,198.0,nan,nan,962.0,198.0,nan,nan,nan,-0.12947,0.01508,-0.99147,nan,4.721
1641573112,2024/04/07,954.0,217.0,950.0,236.0,958.0,199.0,-0.00057,0.01602,-0.99987,-0.13089,0.01584,-0.99127,4.542,4.676
