Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1088365048,2024/04/07,455.0,50.0,459.0,75.0,451.0,25.0,-0.12036,-0.11457,-0.9861,-0.23822,-0.11683,-0.96416,4.95,5.311
1088381703,2024/04/07,455.0,51.0,456.0,77.0,454.0,24.0,-0.12109,-0.11398,-0.98608,-0.23741,-0.11705,-0.96433,4.945,5.314
1088398357,2024/04/07,448.0,60.0,453.0,89.0,444.0,31.0,-0.12213,-0.11032,-0.98636,-0.24001,-0.11469,-0.96397,4.951,5.307
1088415011,2024/04/07,443.0,65.0,446.0,92.0,439.0,38.0,-0.12391,-0.1095,-0.98623,-0.2415,-0.11296,-0.9638,4.949,5.302
1088431666,2024/04/07,447.0,65.0,449.0,85.0,446.0,46.0,-0.12297,-0.11152,-0.98612,-0.23933,-0.11053,-0.96463,4.936,5.319
1088448320,2024/04/07,435.0,65.0,434.0,85.0,435.0,44.0,-0.12728,-0.11203,-0.98552,-0.24202,-0.11163,-0.96383,4.926,5.315
1088464975,2024/04/07,376.0,54.0,377.0,79.0,376.0,28.0,-0.14268,-0.11319,-0.98328,-0.2572,-0.11527,-0.95946,4.911,5.289
1088481630,2024/04/07,319.0,47.0,321.0,65.0,318.0,28.0,-0.15794,-0.11636,-0.98057,-0.27173,-0.11413,-0.95558,4.883,5.281
1088498285,2024/04/07,322.0,51.0,326.0,61.0,317.0,40.0,-0.15623,-0.11825,-0.98062,-0.2721,-0.11126,-0.95582,4.885,5.298
1088514939,2024/04/07,321.0,52.0,324.0,66.0,319.0,38.0,-0.15685,-0.1168,-0.98069,-0.27131,-0.11212,-0.95594,4.88,5.292
1088531594,2024/04/07,310.0,51.0,312.0,73.0,308.0,28.0,-0.1603,-0.1153,-0.98031,-0.27412,-0.11515,-0.95478,4.863,5.27
1088548249,2024/04/07,307.0,48.0,309.0,68.0,306.0,27.0,-0.16113,-0.11686,-0.97999,-0.27485,-0.1156,-0.95451,4.849,5.261
1088564903,2024/04/07,311.0,45.0,313.0,71.0,309.0,18.0,-0.16004,-0.11598,-0.98027,-0.27402,-0.11823,-0.95443,4.836,5.258
1088581558,2024/04/07,317.0,48.0,320.0,80.0,313.0,17.0,-0.15807,-0.11325,-0.98091,-0.27295,-0.11857,-0.95469,4.818,5.242
1088598213,2024/04/07,316.0,51.0,321.0,77.0,311.0,25.0,-0.15802,-0.11388,-0.98085,-0.27382,-0.116,-0.95476,4.801,5.207
1088614867,2024/04/07,318.0,56.0,322.0,75.0,314.0,36.0,-0.158,-0.11423,-0.98081,-0.27319,-0.11288,-0.95531,4.784,5.186
1088631522,2024/04/07,315.0,71.0,319.0,81.0,311.0,61.0,-0.15834,-0.11224,-0.98098,-0.27335,-0.10515,-0.95615,4.764,5.151
1088648177,2024/04/07,312.0,73.0,318.0,84.0,307.0,61.0,-0.15921,-0.11169,-0.98091,-0.27497,-0.1054,-0.95566,4.745,5.104
1088664831,2024/04/07,328.0,68.0,328.0,86.0,328.0,49.0,-0.15631,-0.11034,-0.98153,-0.26854,-0.10821,-0.95717,4.74,5.138
1088681486,2024/04/07,331.0,69.0,331.0,86.0,332.0,51.0,-0.15657,-0.11006,-0.98152,-0.26881,-0.10759,-0.95716,4.719,5.123
1088698141,2024/04/07,324.0,66.0,327.0,84.0,322.0,48.0,-0.15739,-0.11049,-0.98134,-0.27141,-0.1079,-0.9564,4.71,5.099
1088714795,2024/04/07,326.0,67.0,328.0,88.0,324.0,46.0,-0.1569,-0.10942,-0.98154,-0.27091,-0.10869,-0.95645,4.688,5.082
1088731450,2024/04/07,327.0,69.0,333.0,88.0,322.0,49.0,-0.15561,-0.1097,-0.98171,-0.27135,-0.10798,-0.9564,4.666,5.064
1088748105,2024/04/07,327.0,71.0,331.0,89.0,323.0,54.0,-0.15593,-0.11004,-0.98162,-0.2712,-0.10687,-0.95657,4.648,5.046
1088764760,2024/04/07,325.0,81.0,331.0,92.0,319.0,70.0,-0.15529,-0.10937,-0.9818,-0.27148,-0.10241,-0.95698,4.648,5.007
1088781414,2024/04/07,321.0,75.0,331.0,92.0,312.0,58.0,-0.15606,-0.11007,-0.9816,-0.27371,-0.10641,-0.95591,4.641,4.989
1088798069,2024/04/07,330.0,66.0,333.0,85.0,326.0,48.0,-0.15475,-0.11274,-0.9815,-0.26897,-0.10974,-0.95688,4.628,5.008
1088814723,2024/04/07,333.0,70.0,337.0,88.0,328.0,53.0,-0.1547,-0.11213,-0.98158,-0.26963,-0.10878,-0.9568,4.609,4.995
1088831377,2024/04/07,328.0,68.0,337.0,88.0,319.0,49.0,-0.15478,-0.11258,-0.98151,-0.27253,-0.11023,-0.95581,4.608,4.984
1088848032,2024/04/07,328.0,69.0,338.0,86.0,318.0,52.0,-0.1544,-0.11309,-0.98151,-0.27298,-0.10944,-0.95577,4.59,4.971
1088864687,2024/04/07,332.0,69.0,338.0,92.0,325.0,46.0,-0.15461,-0.11146,-0.98167,-0.27144,-0.11137,-0.95599,4.566,4.961
1088881341,2024/04/07,358.0,74.0,360.0,102.0,357.0,46.0,-0.14833,-0.10768,-0.98306,-0.2628,-0.11104,-0.95844,4.552,4.95
1088897996,2024/04/07,427.0,69.0,418.0,93.0,436.0,45.0,-0.13236,-0.11073,-0.985,-0.24212,-0.11196,-0.96376,4.58,4.949
1088914651,2024/04/07,477.0,62.0,478.0,92.0,476.0,33.0,-0.11547,-0.11167,-0.98701,-0.23192,-0.11648,-0.96574,4.579,4.945
1088931305,2024/04/07,478.0,73.0,482.0,107.0,474.0,39.0,-0.11405,-0.10621,-0.98778,-0.23229,-0.11375,-0.96597,4.554,4.93
1088947960,2024/04/07,477.0,78.0,478.0,110.0,476.0,46.0,-0.11512,-0.10489,-0.9878,-0.23148,-0.11126,-0.96646,4.546,4.917
1088964616,2024/04/07,472.0,76.0,482.0,107.0,462.0,46.0,-0.11374,-0.10526,-0.98792,-0.23527,-0.11051,-0.96563,4.553,4.905
1088981270,2024/04/07,471.0,75.0,484.0,106.0,459.0,44.0,-0.11308,-0.10572,-0.98795,-0.23576,-0.11131,-0.96542,4.558,4.907
1088997925,2024/04/07,472.0,69.0,474.0,110.0,469.0,29.0,-0.11562,-0.10444,-0.98779,-0.23264,-0.1157,-0.96566,4.551,4.916
1089014580,2024/04/07,470.0,67.0,469.0,103.0,472.0,30.0,-0.11684,-0.10651,-0.98742,-0.23171,-0.11538,-0.96592,4.549,4.914
1089031235,2024/04/07,463.0,78.0,461.0,97.0,464.0,60.0,-0.11924,-0.10861,-0.98691,-0.23434,-0.10688,-0.96626,4.57,4.881
1089047889,2024/04/07,464.0,74.0,466.0,103.0,462.0,45.0,-0.1179,-0.10676,-0.98727,-0.23506,-0.11151,-0.96556,4.573,4.876
1089064544,2024/04/07,472.0,69.0,472.0,107.0,473.0,30.0,-0.11564,-0.10672,-0.98754,-0.23123,-0.11731,-0.9658,4.571,4.906
1089081199,2024/04/07,461.0,75.0,464.0,108.0,457.0,42.0,-0.11776,-0.1064,-0.98733,-0.23552,-0.11358,-0.96521,4.577,4.905
1089097853,2024/04/07,442.0,84.0,454.0,100.0,430.0,68.0,-0.12018,-0.10934,-0.98671,-0.2421,-0.10634,-0.96441,4.571,4.872
