Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
937640458,2024/04/07,473.0,886.0,458.0,887.0,488.0,886.0,-0.11819,0.10921,-0.98697,-0.22868,0.1132,-0.9669,5.949,6.256
937657113,2024/04/07,472.0,890.0,457.0,895.0,487.0,886.0,-0.11882,0.11182,-0.9866,-0.22907,0.11333,-0.96679,5.923,6.25
937673768,2024/04/07,483.0,882.0,470.0,888.0,496.0,876.0,-0.11501,0.10959,-0.9873,-0.2267,0.11017,-0.96771,5.92,6.23
937690422,2024/04/07,490.0,880.0,478.0,885.0,502.0,875.0,-0.11286,0.10847,-0.98767,-0.22522,0.10974,-0.96811,5.904,6.218
937707077,2024/04/07,493.0,880.0,480.0,890.0,506.0,870.0,-0.11222,0.10973,-0.98761,-0.22409,0.10779,-0.96859,5.892,6.201
937723732,2024/04/07,492.0,876.0,484.0,885.0,501.0,867.0,-0.11089,0.10809,-0.98794,-0.22552,0.10687,-0.96836,5.876,6.176
937740386,2024/04/07,488.0,877.0,487.0,882.0,489.0,872.0,-0.10968,0.10746,-0.98814,-0.22868,0.10862,-0.96742,5.874,6.161
937757041,2024/04/07,490.0,882.0,488.0,887.0,491.0,876.0,-0.10945,0.10922,-0.98797,-0.22785,0.10986,-0.96748,5.859,6.166
937773696,2024/04/07,489.0,879.0,488.0,888.0,490.0,870.0,-0.1095,0.10959,-0.98793,-0.22829,0.1083,-0.96755,5.854,6.162
937790350,2024/04/07,486.0,880.0,489.0,890.0,483.0,870.0,-0.10916,0.11016,-0.9879,-0.23028,0.10843,-0.96706,5.823,6.156
937807005,2024/04/07,493.0,876.0,491.0,888.0,495.0,865.0,-0.10827,0.10935,-0.98809,-0.2269,0.10695,-0.96803,5.822,6.14
937823660,2024/04/07,496.0,872.0,494.0,879.0,497.0,865.0,-0.10742,0.10672,-0.98847,-0.22601,0.10707,-0.96822,5.815,6.133
937840314,2024/04/07,494.0,875.0,490.0,882.0,498.0,868.0,-0.10866,0.10755,-0.98824,-0.2257,0.10792,-0.9682,5.798,6.136
937856968,2024/04/07,490.0,874.0,488.0,881.0,491.0,868.0,-0.10904,0.10704,-0.98826,-0.2277,0.10773,-0.96775,5.798,6.136
937873623,2024/04/07,486.0,872.0,487.0,878.0,484.0,867.0,-0.10949,0.10612,-0.98831,-0.22962,0.10763,-0.96731,5.798,6.131
937890277,2024/04/07,480.0,871.0,483.0,878.0,478.0,863.0,-0.1107,0.1064,-0.98814,-0.23146,0.10636,-0.96701,5.797,6.138
937906932,2024/04/07,478.0,870.0,478.0,877.0,477.0,864.0,-0.11211,0.10616,-0.98801,-0.23161,0.10665,-0.96694,5.796,6.14
937923587,2024/04/07,483.0,869.0,483.0,877.0,483.0,861.0,-0.11079,0.106,-0.98817,-0.23006,0.10586,-0.9674,5.806,6.147
937940242,2024/04/07,473.0,875.0,476.0,890.0,471.0,860.0,-0.11297,0.10993,-0.9875,-0.23368,0.10523,-0.9666,5.76,6.159
937956896,2024/04/07,472.0,876.0,476.0,893.0,469.0,858.0,-0.11295,0.11072,-0.98741,-0.23438,0.10467,-0.96649,5.767,6.162
937973551,2024/04/07,482.0,870.0,488.0,883.0,476.0,858.0,-0.10935,0.10772,-0.98815,-0.2322,0.1046,-0.96703,5.828,6.17
937990206,2024/04/07,481.0,872.0,485.0,882.0,478.0,861.0,-0.11014,0.10773,-0.98806,-0.23177,0.1055,-0.96703,5.83,6.172
938006860,2024/04/07,474.0,871.0,480.0,878.0,467.0,864.0,-0.11154,0.10668,-0.98802,-0.23458,0.10646,-0.96625,5.837,6.164
938023515,2024/04/07,475.0,871.0,481.0,880.0,470.0,863.0,-0.11135,0.10713,-0.98799,-0.23378,0.10625,-0.96647,5.843,6.164
938040169,2024/04/07,489.0,876.0,495.0,890.0,484.0,863.0,-0.10683,0.11029,-0.98814,-0.22982,0.10641,-0.9674,5.861,6.166
938056823,2024/04/07,527.0,880.0,541.0,885.0,512.0,874.0,-0.09275,0.10912,-0.98969,-0.22134,0.11043,-0.96892,5.855,6.159
938073478,2024/04/07,543.0,877.0,553.0,873.0,534.0,881.0,-0.08856,0.10602,-0.99041,-0.21458,0.11295,-0.97015,5.84,6.158
938090133,2024/04/07,545.0,871.0,553.0,872.0,537.0,870.0,-0.08802,0.1056,-0.99051,-0.2133,0.10972,-0.97081,5.865,6.181
938106787,2024/04/07,534.0,869.0,538.0,871.0,531.0,867.0,-0.09272,0.10529,-0.99011,-0.21513,0.1091,-0.97047,5.867,6.183
938123442,2024/04/07,533.0,873.0,541.0,872.0,524.0,873.0,-0.09161,0.10577,-0.99016,-0.21701,0.11111,-0.96982,5.863,6.175
938140097,2024/04/07,544.0,876.0,555.0,874.0,532.0,877.0,-0.08714,0.10669,-0.99047,-0.21462,0.11276,-0.97017,5.856,6.163
938156751,2024/04/07,546.0,875.0,558.0,876.0,534.0,874.0,-0.08606,0.10787,-0.99043,-0.21393,0.11259,-0.97034,5.845,6.158
938173406,2024/04/07,542.0,874.0,553.0,880.0,531.0,869.0,-0.08763,0.10941,-0.99013,-0.21495,0.11146,-0.97024,5.836,6.172
938190061,2024/04/07,541.0,872.0,545.0,875.0,536.0,868.0,-0.09003,0.10801,-0.99007,-0.21357,0.11118,-0.97058,5.839,6.178
938206716,2024/04/07,538.0,867.0,545.0,868.0,531.0,866.0,-0.09053,0.10559,-0.99028,-0.21562,0.11048,-0.97021,5.842,6.173
938223370,2024/04/07,535.0,864.0,541.0,868.0,530.0,860.0,-0.09183,0.10554,-0.99017,-0.21616,0.10872,-0.97029,5.83,6.17
938240025,2024/04/07,522.0,870.0,529.0,874.0,515.0,865.0,-0.09523,0.10762,-0.98962,-0.22,0.11028,-0.96925,5.818,6.166
938256680,2024/04/07,473.0,871.0,472.0,872.0,473.0,870.0,-0.11236,0.10702,-0.98789,-0.23177,0.11171,-0.96633,5.809,6.169
938273334,2024/04/07,460.0,865.0,459.0,867.0,461.0,863.0,-0.11689,0.10548,-0.98753,-0.23603,0.10942,-0.96557,5.812,6.185
938289989,2024/04/07,465.0,870.0,471.0,875.0,460.0,865.0,-0.11384,0.10826,-0.98758,-0.23668,0.11017,-0.96532,5.804,6.178
938306643,2024/04/07,469.0,873.0,481.0,876.0,456.0,869.0,-0.11081,0.10937,-0.98781,-0.23804,0.11193,-0.96478,5.811,6.169
938323297,2024/04/07,470.0,869.0,480.0,872.0,461.0,867.0,-0.11141,0.10827,-0.98786,-0.23703,0.11161,-0.96507,5.794,6.166
938339952,2024/04/07,470.0,870.0,481.0,873.0,460.0,867.0,-0.11117,0.10847,-0.98786,-0.2375,0.11154,-0.96496,5.791,6.157
938356607,2024/04/07,466.0,874.0,474.0,880.0,459.0,868.0,-0.11364,0.10985,-0.98743,-0.23793,0.1109,-0.96493,5.778,6.155
938373261,2024/04/07,474.0,871.0,481.0,875.0,466.0,867.0,-0.11146,0.1073,-0.98796,-0.23584,0.10969,-0.96558,5.768,6.152
938389916,2024/04/07,478.0,863.0,490.0,864.0,466.0,862.0,-0.10884,0.10316,-0.98869,-0.23595,0.10739,-0.96581,5.758,6.146
938406571,2024/04/07,468.0,860.0,479.0,866.0,457.0,855.0,-0.11205,0.10282,-0.98837,-0.23856,0.10431,-0.96551,5.74,6.148
938423225,2024/04/07,466.0,865.0,477.0,877.0,455.0,854.0,-0.11282,0.10559,-0.98799,-0.23929,0.10311,-0.96546,5.725,6.153
938439880,2024/04/07,468.0,868.0,478.0,877.0,459.0,860.0,-0.11251,0.10493,-0.98809,-0.23805,0.10435,-0.96563,5.726,6.149
938456535,2024/04/07,470.0,870.0,479.0,876.0,462.0,865.0,-0.11232,0.10393,-0.98822,-0.23694,0.10507,-0.96583,5.719,6.139
938473190,2024/04/07,463.0,871.0,473.0,878.0,454.0,864.0,-0.11403,0.10366,-0.98805,-0.23922,0.10381,-0.9654,5.714,6.131
938489844,2024/04/07,449.0,873.0,457.0,880.0,441.0,866.0,-0.11887,0.10319,-0.98753,-0.24291,0.10334,-0.96453,5.69,6.13
938506499,2024/04/07,456.0,879.0,462.0,889.0,450.0,868.0,-0.11724,0.10467,-0.98757,-0.23996,0.10315,-0.96529,5.704,6.12
938523154,2024/04/07,454.0,874.0,464.0,882.0,444.0,866.0,-0.11647,0.10184,-0.98796,-0.24165,0.10164,-0.96503,5.706,6.114
