Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1187824061,2024/04/07,239.0,927.0,248.0,920.0,231.0,935.0,-0.24803,0.27277,-0.92956,-0.3736,0.27636,-0.88547,4.11,4.408
1187840716,2024/04/07,243.0,932.0,252.0,922.0,234.0,942.0,-0.24731,0.27331,-0.92959,-0.37278,0.27884,-0.88504,4.114,4.407
1187857370,2024/04/07,238.0,934.0,246.0,924.0,231.0,944.0,-0.24927,0.27388,-0.9289,-0.37384,0.27938,-0.88442,4.104,4.396
1187874025,2024/04/07,242.0,939.0,252.0,928.0,232.0,949.0,-0.24727,0.27554,-0.92894,-0.37336,0.28084,-0.88416,4.092,4.386
1187890680,2024/04/07,249.0,933.0,262.0,921.0,237.0,944.0,-0.24456,0.27337,-0.9303,-0.37227,0.27927,-0.88511,4.091,4.379
1187907334,2024/04/07,248.0,929.0,257.0,920.0,238.0,939.0,-0.24618,0.27226,-0.9302,-0.37212,0.27724,-0.88581,4.105,4.377
1187923989,2024/04/07,245.0,933.0,251.0,923.0,239.0,942.0,-0.2484,0.27263,-0.9295,-0.37207,0.27773,-0.88568,4.1,4.376
1187940644,2024/04/07,245.0,939.0,254.0,929.0,237.0,948.0,-0.24749,0.27426,-0.92926,-0.37257,0.27922,-0.885,4.083,4.371
1187957299,2024/04/07,248.0,939.0,263.0,929.0,233.0,948.0,-0.24477,0.27448,-0.92992,-0.37366,0.27909,-0.88458,4.083,4.368
1187973952,2024/04/07,256.0,924.0,268.0,920.0,244.0,928.0,-0.2439,0.272,-0.93087,-0.37229,0.27355,-0.88689,4.083,4.325
1187990607,2024/04/07,253.0,925.0,267.0,917.0,238.0,933.0,-0.24408,0.2714,-0.931,-0.37372,0.27483,-0.88589,4.076,4.328
1188007262,2024/04/07,244.0,937.0,261.0,923.0,227.0,951.0,-0.24546,0.27325,-0.9301,-0.37523,0.28,-0.88363,4.071,4.371
1188023916,2024/04/07,286.0,940.0,299.0,925.0,274.0,955.0,-0.23312,0.27544,-0.93262,-0.36196,0.28338,-0.88808,4.081,4.356
1188040571,2024/04/07,382.0,936.0,352.0,928.0,413.0,944.0,-0.21788,0.27696,-0.93585,-0.32412,0.28403,-0.90237,4.049,4.357
1188057226,2024/04/07,525.0,939.0,536.0,937.0,514.0,941.0,-0.15891,0.28257,-0.94599,-0.29548,0.28529,-0.91176,4.062,4.376
1188073880,2024/04/07,531.0,954.0,533.0,955.0,529.0,953.0,-0.15946,0.28865,-0.94406,-0.29013,0.2895,-0.91215,4.125,4.351
1188090535,2024/04/07,528.0,959.0,532.0,960.0,525.0,957.0,-0.15959,0.28992,-0.94365,-0.29129,0.29047,-0.91147,4.117,4.346
