Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1465154421,2024/04/07,497.0,1515.0,529.0,1517.0,465.0,1513.0,-0.15023,0.4089,-0.90013,-0.29297,0.39749,-0.86958,5.521,5.896
1465171076,2024/04/07,498.0,1519.0,531.0,1514.0,465.0,1524.0,-0.14952,0.40701,-0.9011,-0.29241,0.39956,-0.86882,5.525,5.919
1465187731,2024/04/07,498.0,1517.0,530.0,1514.0,466.0,1520.0,-0.14975,0.40655,-0.90127,-0.29233,0.39815,-0.86949,5.53,5.914
1465204386,2024/04/07,494.0,1507.0,529.0,1516.0,459.0,1498.0,-0.14999,0.40768,-0.90072,-0.29486,0.39221,-0.87134,5.533,5.884
1465221042,2024/04/07,485.0,1511.0,513.0,1516.0,458.0,1506.0,-0.15526,0.40814,-0.89962,-0.29477,0.3952,-0.87002,5.534,5.887
1465237696,2024/04/07,488.0,1505.0,533.0,1479.0,442.0,1530.0,-0.14882,0.39864,-0.90495,-0.2976,0.40141,-0.8662,5.531,5.899
1465254351,2024/04/07,571.0,1326.0,571.0,1326.0,nan,nan,-0.13938,0.35674,-0.92375,nan,nan,nan,5.542,nan
1465271006,2024/04/07,572.0,1239.0,572.0,1239.0,nan,nan,-0.14081,0.33068,-0.93318,nan,nan,nan,5.531,nan
1465287661,2024/04/07,506.0,847.0,506.0,847.0,nan,nan,-0.17081,0.20012,-0.96477,nan,nan,nan,5.498,nan
1465304316,2024/04/07,504.0,768.0,533.0,841.0,476.0,694.0,-0.16177,0.1966,-0.96705,-0.31349,0.14083,-0.93909,5.503,5.829
1465320971,2024/04/07,539.0,799.0,548.0,837.0,529.0,761.0,-0.15604,0.19632,-0.96805,-0.29495,0.16642,-0.94091,5.445,5.783
1465337627,2024/04/07,583.0,819.0,564.0,824.0,602.0,813.0,-0.14892,0.19343,-0.96975,-0.26831,0.1876,-0.94489,5.434,5.764
1465354281,2024/04/07,580.0,813.0,565.0,823.0,595.0,803.0,-0.14706,0.19354,-0.97001,-0.26953,0.18491,-0.94507,5.477,5.806
1465370936,2024/04/07,572.0,813.0,555.0,828.0,588.0,799.0,-0.14872,0.19553,-0.96935,-0.2704,0.18393,-0.94501,5.503,5.829
1465387591,2024/04/07,582.0,808.0,555.0,826.0,610.0,789.0,-0.14773,0.1936,-0.96989,-0.26204,0.18,-0.94812,5.524,5.84
1465404245,2024/04/07,552.0,821.0,552.0,821.0,nan,nan,-0.14776,0.19117,-0.97037,nan,nan,nan,5.532,nan
1465420901,2024/04/07,552.0,816.0,553.0,821.0,551.0,812.0,-0.14597,0.18904,-0.97106,-0.27815,0.18378,-0.94279,5.532,5.855
1465437556,2024/04/07,572.0,802.0,560.0,810.0,585.0,793.0,-0.14239,0.18398,-0.97256,-0.2657,0.17716,-0.94764,5.531,5.87
1465454210,2024/04/07,574.0,800.0,562.0,807.0,586.0,792.0,-0.14073,0.18405,-0.97279,-0.26496,0.17834,-0.94762,5.532,5.88
1465470866,2024/04/07,546.0,819.0,540.0,830.0,552.0,808.0,-0.1479,0.19102,-0.97038,-0.27482,0.18348,-0.94383,5.508,5.875
1465487521,2024/04/07,555.0,813.0,539.0,828.0,570.0,798.0,-0.14803,0.18843,-0.97087,-0.26858,0.17897,-0.94648,5.528,5.913
1465504175,2024/04/07,563.0,806.0,556.0,815.0,570.0,798.0,-0.14034,0.18225,-0.97318,-0.26636,0.17763,-0.94736,5.551,5.913
1465520830,2024/04/07,561.0,853.0,561.0,853.0,nan,nan,-0.13688,0.19578,-0.97105,nan,nan,nan,5.542,nan
1465537486,2024/04/07,574.0,888.0,548.0,894.0,599.0,881.0,-0.14012,0.20776,-0.96809,-0.2528,0.20448,-0.94566,5.512,5.962
1465554141,2024/04/07,545.0,907.0,517.0,921.0,573.0,894.0,-0.15157,0.2158,-0.9646,-0.26224,0.20827,-0.94226,5.521,5.926
