Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1634111834,2024/04/07,685.0,329.0,687.0,338.0,683.0,321.0,-0.04551,0.09285,-0.99464,-0.17302,0.10046,-0.97978,5.117,5.522
1634128488,2024/04/07,680.0,331.0,688.0,341.0,672.0,320.0,-0.0452,0.0942,-0.99453,-0.1763,0.10046,-0.9792,5.135,5.535
1634145143,2024/04/07,673.0,331.0,677.0,338.0,668.0,324.0,-0.04879,0.09301,-0.99447,-0.17762,0.1014,-0.97886,5.145,5.556
1634161798,2024/04/07,676.0,327.0,677.0,331.0,675.0,322.0,-0.04919,0.09096,-0.99464,-0.17578,0.10083,-0.97925,5.151,5.559
1634178451,2024/04/07,679.0,325.0,682.0,336.0,675.0,315.0,-0.04777,0.09248,-0.99457,-0.17604,0.09867,-0.97943,5.158,5.559
1634195106,2024/04/07,676.0,325.0,682.0,333.0,669.0,318.0,-0.04798,0.09156,-0.99464,-0.17802,0.09966,-0.97897,5.157,5.559
1634211761,2024/04/07,674.0,324.0,684.0,327.0,664.0,321.0,-0.04727,0.09007,-0.99481,-0.17963,0.10047,-0.97859,5.158,5.56
1634228415,2024/04/07,674.0,321.0,683.0,326.0,664.0,317.0,-0.04775,0.08949,-0.99484,-0.18002,0.09917,-0.97865,5.147,5.564
1634245070,2024/04/07,671.0,325.0,675.0,330.0,667.0,321.0,-0.05041,0.09075,-0.9946,-0.17905,0.10041,-0.9787,5.141,5.575
1634261725,2024/04/07,674.0,321.0,675.0,324.0,672.0,317.0,-0.05048,0.08883,-0.99477,-0.17755,0.0989,-0.97913,5.139,5.578
1634278379,2024/04/07,673.0,319.0,671.0,327.0,674.0,311.0,-0.05178,0.0895,-0.99464,-0.17716,0.09693,-0.9794,5.144,5.581
1634295033,2024/04/07,670.0,324.0,671.0,331.0,669.0,317.0,-0.05189,0.09086,-0.99451,-0.17882,0.09874,-0.97891,5.139,5.582
1634311688,2024/04/07,675.0,329.0,679.0,335.0,672.0,324.0,-0.04936,0.09218,-0.99452,-0.17768,0.10079,-0.97891,5.132,5.576
1634328342,2024/04/07,679.0,331.0,678.0,342.0,680.0,321.0,-0.04965,0.09409,-0.99432,-0.1753,0.09992,-0.97943,5.13,5.573
1634344997,2024/04/07,680.0,332.0,680.0,342.0,681.0,322.0,-0.04884,0.09398,-0.99438,-0.17515,0.10013,-0.97944,5.133,5.586
1634361652,2024/04/07,681.0,331.0,682.0,341.0,679.0,321.0,-0.04813,0.09378,-0.99443,-0.17552,0.09981,-0.9794,5.131,5.587
1634378307,2024/04/07,677.0,323.0,681.0,333.0,674.0,312.0,-0.04866,0.09102,-0.99466,-0.17746,0.09667,-0.97937,5.127,5.579
1634394961,2024/04/07,676.0,323.0,679.0,335.0,672.0,311.0,-0.04948,0.09162,-0.99456,-0.1779,0.09621,-0.97933,5.127,5.584
1634411615,2024/04/07,683.0,330.0,680.0,337.0,686.0,323.0,-0.04908,0.09217,-0.99453,-0.17386,0.09993,-0.97969,5.141,5.618
1634428270,2024/04/07,683.0,328.0,680.0,334.0,687.0,323.0,-0.04934,0.09133,-0.9946,-0.17346,0.09998,-0.97975,5.153,5.626
1634444924,2024/04/07,681.0,325.0,689.0,334.0,674.0,315.0,-0.04629,0.09151,-0.99473,-0.17775,0.09774,-0.97921,5.147,5.6
1634461579,2024/04/07,681.0,327.0,687.0,340.0,675.0,314.0,-0.04707,0.0936,-0.9945,-0.17732,0.09752,-0.97931,5.148,5.609
1634478234,2024/04/07,672.0,320.0,670.0,339.0,674.0,301.0,-0.05234,0.09343,-0.99425,-0.1779,0.0933,-0.97962,5.146,5.631
1634494888,2024/04/07,668.0,317.0,671.0,336.0,665.0,298.0,-0.05234,0.09213,-0.99437,-0.18076,0.09209,-0.97921,5.16,5.643
