Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1094390602,2024/04/07,625.0,619.0,657.0,617.0,592.0,620.0,-0.08834,0.12022,-0.98881,-0.23162,0.13172,-0.96385,5.431,5.836
1094407256,2024/04/07,629.0,623.0,662.0,619.0,596.0,626.0,-0.08778,0.11675,-0.98927,-0.2318,0.12921,-0.96414,5.406,5.816
1094423911,2024/04/07,642.0,631.0,675.0,623.0,609.0,639.0,-0.08289,0.11579,-0.98981,-0.22707,0.13052,-0.96509,5.352,5.777
1094440565,2024/04/07,639.0,645.0,664.0,649.0,614.0,642.0,-0.08676,0.12045,-0.98892,-0.22547,0.12729,-0.9659,5.301,5.694
1094457220,2024/04/07,639.0,645.0,664.0,649.0,614.0,642.0,-0.08463,0.11656,-0.98957,-0.22295,0.12341,-0.96699,5.301,5.694
1094473875,2024/04/07,458.0,745.0,483.0,733.0,434.0,758.0,-0.13912,0.13712,-0.98074,-0.27243,0.15176,-0.95013,5.294,5.676
1094490529,2024/04/07,455.0,748.0,475.0,738.0,434.0,758.0,-0.14213,0.13467,-0.98064,-0.27348,0.14774,-0.95046,5.321,5.676
1094507184,2024/04/07,468.0,756.0,484.0,743.0,453.0,770.0,-0.13993,0.13248,-0.98126,-0.26875,0.14738,-0.95187,5.281,5.611
1094523839,2024/04/07,468.0,758.0,483.0,747.0,453.0,770.0,-0.1386,0.13009,-0.98177,-0.26662,0.144,-0.95298,5.245,5.611
1094540493,2024/04/07,478.0,748.0,486.0,750.0,471.0,745.0,-0.13746,0.12779,-0.98223,-0.26115,0.13331,-0.95605,5.216,5.558
1094557148,2024/04/07,490.0,750.0,491.0,756.0,490.0,745.0,-0.13595,0.12586,-0.98269,-0.25568,0.12937,-0.95807,5.187,5.6
1094573803,2024/04/07,487.0,760.0,491.0,761.0,483.0,759.0,-0.13518,0.12555,-0.98283,-0.25649,0.13074,-0.95766,5.162,5.573
1094590458,2024/04/07,493.0,766.0,496.0,767.0,490.0,765.0,-0.13287,0.12487,-0.98324,-0.25336,0.12998,-0.9586,5.161,5.554
1094607112,2024/04/07,495.0,769.0,496.0,769.0,494.0,769.0,-0.13191,0.12321,-0.98357,-0.25127,0.12864,-0.95933,5.153,5.548
1094623767,2024/04/07,479.0,775.0,493.0,770.0,465.0,780.0,-0.13214,0.12076,-0.98385,-0.25811,0.12882,-0.95749,5.12,5.49
1094640422,2024/04/07,478.0,770.0,490.0,777.0,465.0,764.0,-0.13308,0.11987,-0.98383,-0.25786,0.12092,-0.95859,5.104,5.464
1094657076,2024/04/07,502.0,774.0,502.0,775.0,502.0,772.0,-0.12865,0.1168,-0.98479,-0.24627,0.12108,-0.96161,5.1,5.49
1094673731,2024/04/07,505.0,777.0,505.0,772.0,504.0,782.0,-0.12679,0.11444,-0.98531,-0.24427,0.12216,-0.96198,5.091,5.472
1094690386,2024/04/07,517.0,782.0,501.0,777.0,533.0,788.0,-0.12717,0.11455,-0.98524,-0.23485,0.12289,-0.96423,5.091,5.487
1094707040,2024/04/07,517.0,784.0,498.0,779.0,536.0,788.0,-0.12679,0.11473,-0.98527,-0.23245,0.12189,-0.96494,5.099,5.496
1094723695,2024/04/07,529.0,723.0,529.0,713.0,530.0,733.0,-0.11726,0.09327,-0.98871,-0.23354,0.1041,-0.96676,5.14,5.498
1094740350,2024/04/07,567.0,665.0,564.0,646.0,569.0,684.0,-0.10618,0.07155,-0.99177,-0.22202,0.08809,-0.97105,5.151,5.507
1094757004,2024/04/07,560.0,670.0,567.0,658.0,554.0,683.0,-0.10416,0.07325,-0.99186,-0.22487,0.08562,-0.97062,5.135,5.464
1094773659,2024/04/07,556.0,674.0,568.0,669.0,545.0,680.0,-0.10452,0.07324,-0.99182,-0.22733,0.08128,-0.97042,5.137,5.462
1094790314,2024/04/07,572.0,673.0,578.0,663.0,566.0,683.0,-0.10095,0.07114,-0.99234,-0.22021,0.08194,-0.972,5.145,5.514
