Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1242081579,2024/04/07,639.0,847.0,660.0,842.0,619.0,851.0,-0.0678,0.24573,-0.96696,-0.21616,0.24718,-0.94455,5.345,5.853
1242098233,2024/04/07,639.0,844.0,654.0,846.0,623.0,842.0,-0.0701,0.24662,-0.96657,-0.21505,0.2443,-0.94555,5.315,5.852
1242114888,2024/04/07,639.0,845.0,654.0,847.0,624.0,843.0,-0.0698,0.24726,-0.96643,-0.21458,0.24486,-0.94552,5.318,5.854
1242131543,2024/04/07,641.0,842.0,662.0,837.0,620.0,847.0,-0.06743,0.24336,-0.96759,-0.21542,0.24559,-0.94513,5.366,5.834
1242148197,2024/04/07,643.0,839.0,660.0,838.0,627.0,841.0,-0.06823,0.24389,-0.9674,-0.21377,0.24331,-0.9461,5.367,5.839
1242164852,2024/04/07,639.0,838.0,653.0,839.0,624.0,836.0,-0.06959,0.24445,-0.96716,-0.21336,0.24227,-0.94646,5.362,5.875
1242181507,2024/04/07,637.0,833.0,659.0,830.0,614.0,836.0,-0.06892,0.24193,-0.96784,-0.21796,0.24244,-0.94537,5.372,5.885
1242198161,2024/04/07,638.0,837.0,665.0,837.0,610.0,837.0,-0.0666,0.24437,-0.96739,-0.21941,0.2428,-0.94494,5.369,5.881
1242214816,2024/04/07,638.0,843.0,662.0,845.0,614.0,841.0,-0.0677,0.24682,-0.96669,-0.21826,0.24399,-0.9449,5.365,5.882
1242231471,2024/04/07,639.0,845.0,659.0,849.0,618.0,842.0,-0.06857,0.24806,-0.96631,-0.21697,0.24436,-0.9451,5.368,5.884
1242248126,2024/04/07,674.0,839.0,694.0,840.0,653.0,839.0,-0.0563,0.24566,-0.96772,-0.20553,0.24453,-0.94761,5.374,5.889
