Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
841187477,2024/04/07,1088.0,1035.0,1095.0,1042.0,1080.0,1028.0,-0.00965,0.30577,-0.95206,-0.14775,0.29484,-0.94405,5.068,5.45
841204132,2024/04/07,1083.0,1028.0,nan,nan,1083.0,1028.0,nan,nan,nan,-0.14661,0.29446,-0.94435,nan,5.454
841220787,2024/04/07,1081.0,1028.0,nan,nan,1081.0,1028.0,nan,nan,nan,-0.14688,0.29501,-0.94414,nan,5.443
841237442,2024/04/07,1085.0,1028.0,nan,nan,1085.0,1028.0,nan,nan,nan,-0.1453,0.29521,-0.94432,nan,5.446
841254096,2024/04/07,1082.0,1035.0,nan,nan,1082.0,1035.0,nan,nan,nan,-0.14609,0.29725,-0.94356,nan,5.445
841270751,2024/04/07,1083.0,1034.0,nan,nan,1083.0,1034.0,nan,nan,nan,-0.14518,0.29671,-0.94387,nan,5.44
841287406,2024/04/07,1092.0,1027.0,1088.0,1025.0,1095.0,1030.0,-0.01034,0.29868,-0.9543,-0.14081,0.29609,-0.94473,5.158,5.437
841304060,2024/04/07,1091.0,1031.0,1089.0,1032.0,1093.0,1031.0,-0.00881,0.30269,-0.95305,-0.14088,0.29752,-0.94426,5.122,5.435
841320715,2024/04/07,1084.0,1036.0,1089.0,1039.0,1079.0,1033.0,-0.00952,0.30443,-0.95249,-0.14601,0.29765,-0.94345,5.088,5.431
841337370,2024/04/07,1020.0,1038.0,1002.0,1047.0,1039.0,1029.0,-0.03952,0.30686,-0.95093,-0.15933,0.29577,-0.94188,5.104,5.437
841354024,2024/04/07,960.0,1032.0,941.0,1043.0,979.0,1022.0,-0.05914,0.30482,-0.95057,-0.17789,0.29221,-0.93967,5.128,5.441
841370679,2024/04/07,903.0,1034.0,895.0,1039.0,911.0,1028.0,-0.07246,0.30456,-0.94973,-0.19824,0.29392,-0.93504,5.111,5.43
841387334,2024/04/07,904.0,1032.0,907.0,1035.0,901.0,1028.0,-0.06797,0.30363,-0.95036,-0.20163,0.29337,-0.93449,5.111,5.441
841403988,2024/04/07,905.0,1031.0,911.0,1035.0,900.0,1027.0,-0.06637,0.30354,-0.9505,-0.20213,0.29293,-0.93452,5.116,5.442
841420642,2024/04/07,911.0,1036.0,918.0,1038.0,903.0,1034.0,-0.0647,0.30459,-0.95028,-0.20137,0.29507,-0.93401,5.079,5.428
841437297,2024/04/07,915.0,1038.0,917.0,1043.0,913.0,1033.0,-0.06454,0.30522,-0.95009,-0.19773,0.29458,-0.93495,5.05,5.416
