Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1009988267,2024/04/07,1068.0,1069.0,1058.0,1091.0,1079.0,1047.0,0.04262,0.18083,-0.98259,-0.06982,0.16995,-0.98298,5.068,5.474
1010004921,2024/04/07,1061.0,1069.0,1054.0,1093.0,1069.0,1044.0,0.04185,0.18122,-0.98255,-0.07292,0.169,-0.98292,5.07,5.475
1010021576,2024/04/07,1054.0,1070.0,1046.0,1075.0,1061.0,1065.0,0.03999,0.176,-0.98358,-0.07514,0.17465,-0.98176,5.08,5.456
1010038231,2024/04/07,1062.0,1072.0,1060.0,1079.0,1064.0,1065.0,0.04441,0.17668,-0.98327,-0.07431,0.17427,-0.98189,5.077,5.465
1010054885,2024/04/07,1160.0,1132.0,1075.0,1093.0,1246.0,1171.0,0.04982,0.18058,-0.9823,-0.01922,0.20464,-0.97865,5.073,5.467
1010071540,2024/04/07,1244.0,1199.0,1021.0,1094.0,1466.0,1303.0,0.03439,0.182,-0.9827,0.04587,0.24247,-0.96907,4.977,5.503
1010088196,2024/04/07,989.0,1097.0,989.0,1097.0,nan,nan,0.02323,0.18218,-0.98299,nan,nan,nan,4.892,nan
1010104850,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010121504,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010138159,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010154814,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010171468,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010188123,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010204778,2024/04/07,814.0,838.0,nan,nan,814.0,838.0,nan,nan,nan,-0.14481,0.10848,-0.98349,nan,4.639
1010221432,2024/04/07,757.0,831.0,700.0,825.0,814.0,838.0,-0.05982,0.10176,-0.99301,-0.14096,0.10828,-0.98408,4.41,4.639
1010238087,2024/04/07,680.0,705.0,657.0,726.0,704.0,685.0,-0.07474,0.07619,-0.99429,-0.17686,0.06631,-0.982,4.651,5.283
1010254742,2024/04/07,655.0,666.0,624.0,647.0,687.0,686.0,-0.08438,0.05196,-0.99508,-0.18279,0.06587,-0.98094,4.885,5.318
1010271397,2024/04/07,656.0,643.0,637.0,612.0,674.0,675.0,-0.08032,0.04067,-0.99594,-0.18709,0.06179,-0.9804,4.957,5.329
1010288052,2024/04/07,672.0,616.0,661.0,605.0,682.0,627.0,-0.07312,0.03804,-0.9966,-0.18558,0.04695,-0.98151,4.943,5.414
1010304707,2024/04/07,670.0,595.0,658.0,605.0,682.0,586.0,-0.07397,0.03757,-0.99655,-0.18598,0.03407,-0.98196,4.925,5.474
1010321361,2024/04/07,673.0,574.0,661.0,612.0,685.0,536.0,-0.07304,0.03946,-0.99655,-0.18532,0.01911,-0.98249,4.927,5.518
1010338016,2024/04/07,674.0,570.0,666.0,606.0,682.0,534.0,-0.07169,0.03758,-0.99672,-0.18651,0.01838,-0.98228,4.911,5.509
1010354671,2024/04/07,664.0,590.0,659.0,604.0,669.0,577.0,-0.07395,0.03714,-0.99657,-0.19042,0.03104,-0.98121,4.891,5.445
1010371325,2024/04/07,661.0,594.0,658.0,608.0,664.0,581.0,-0.07413,0.03828,-0.99651,-0.19211,0.03217,-0.98085,4.881,5.436
1010387980,2024/04/07,668.0,595.0,659.0,607.0,677.0,583.0,-0.0738,0.03812,-0.99654,-0.1882,0.03316,-0.98157,4.859,5.434
1010404635,2024/04/07,671.0,590.0,663.0,600.0,679.0,580.0,-0.07252,0.03613,-0.99671,-0.18766,0.03216,-0.98171,4.856,5.428
1010421290,2024/04/07,676.0,586.0,675.0,603.0,677.0,570.0,-0.06894,0.03736,-0.99692,-0.18825,0.02957,-0.98168,4.885,5.416
1010437945,2024/04/07,678.0,591.0,676.0,610.0,679.0,571.0,-0.06832,0.03996,-0.99686,-0.18746,0.03005,-0.98181,4.894,5.414
1010454600,2024/04/07,672.0,598.0,664.0,618.0,680.0,578.0,-0.07181,0.04262,-0.99651,-0.18698,0.03261,-0.98182,4.905,5.431
1010471255,2024/04/07,670.0,598.0,664.0,615.0,676.0,582.0,-0.07185,0.04162,-0.99655,-0.18818,0.03371,-0.98156,4.914,5.434
1010487909,2024/04/07,677.0,599.0,678.0,621.0,676.0,576.0,-0.06777,0.0435,-0.99675,-0.18824,0.03184,-0.98161,4.937,5.425
1010504564,2024/04/07,681.0,597.0,681.0,618.0,680.0,575.0,-0.06664,0.04232,-0.99688,-0.18694,0.03124,-0.98188,4.936,5.421
1010521219,2024/04/07,672.0,594.0,678.0,610.0,665.0,577.0,-0.06763,0.0393,-0.99694,-0.19131,0.03142,-0.98103,4.919,5.415
1010537873,2024/04/07,672.0,599.0,677.0,620.0,667.0,577.0,-0.06808,0.04201,-0.99679,-0.19105,0.03079,-0.9811,4.908,5.409
