Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1211939958,2024/04/07,420.0,215.0,424.0,240.0,416.0,190.0,-0.18985,0.03887,-0.98104,-0.31602,0.03164,-0.94823,5.739,6.05
1211956612,2024/04/07,425.0,210.0,422.0,235.0,429.0,185.0,-0.1906,0.03702,-0.98097,-0.31185,0.03017,-0.94965,5.72,6.101
1211973267,2024/04/07,387.0,181.0,382.0,207.0,393.0,155.0,-0.2046,0.02656,-0.97848,-0.3237,0.01948,-0.94596,5.739,6.11
1211989922,2024/04/07,320.0,151.0,320.0,173.0,321.0,130.0,-0.2244,0.01486,-0.97438,-0.34459,0.01081,-0.93869,5.724,6.101
1212006575,2024/04/07,295.0,149.0,301.0,169.0,289.0,129.0,-0.22944,0.01501,-0.97321,-0.35268,0.01239,-0.93566,5.702,6.083
1212023230,2024/04/07,292.0,145.0,304.0,161.0,280.0,129.0,-0.22856,0.01192,-0.97346,-0.35554,0.012,-0.93458,5.71,6.111
1212039886,2024/04/07,288.0,138.0,297.0,155.0,278.0,121.0,-0.23051,0.00953,-0.97302,-0.35587,0.0093,-0.93449,5.727,6.134
1212056540,2024/04/07,288.0,131.0,294.0,154.0,281.0,109.0,-0.23159,0.00863,-0.97278,-0.35524,0.00506,-0.93476,5.73,6.136
1212073195,2024/04/07,290.0,130.0,296.0,151.0,284.0,109.0,-0.23115,0.00755,-0.97289,-0.35444,0.00477,-0.93507,5.726,6.145
1212089850,2024/04/07,290.0,129.0,297.0,153.0,283.0,104.0,-0.23087,0.00796,-0.97295,-0.35494,0.00298,-0.93488,5.731,6.137
1212106504,2024/04/07,294.0,129.0,305.0,156.0,284.0,101.0,-0.22883,0.00858,-0.97343,-0.35526,0.00173,-0.93477,5.716,6.138
1212123159,2024/04/07,304.0,130.0,313.0,155.0,295.0,104.0,-0.22618,0.00852,-0.97405,-0.35239,0.00269,-0.93585,5.685,6.115
1212139814,2024/04/07,299.0,132.0,309.0,157.0,289.0,106.0,-0.22754,0.00911,-0.97373,-0.35399,0.00308,-0.93524,5.648,6.092
1212156468,2024/04/07,293.0,140.0,299.0,167.0,287.0,113.0,-0.23055,0.01247,-0.97298,-0.35464,0.00517,-0.93499,5.641,6.066
1212173123,2024/04/07,294.0,140.0,295.0,170.0,293.0,111.0,-0.2318,0.01279,-0.97268,-0.353,0.00385,-0.93562,5.619,6.043
1212189778,2024/04/07,282.0,141.0,267.0,164.0,297.0,118.0,-0.24039,0.01042,-0.97062,-0.35169,0.00575,-0.9361,5.589,6.014
1212206433,2024/04/07,282.0,143.0,266.0,168.0,297.0,118.0,-0.24086,0.01096,-0.9705,-0.35184,0.00469,-0.93605,5.569,5.978
1212223087,2024/04/07,283.0,138.0,272.0,164.0,294.0,111.0,-0.23892,0.00912,-0.971,-0.3528,0.00206,-0.9357,5.511,5.931
1212239742,2024/04/07,283.0,138.0,273.0,160.0,293.0,116.0,-0.23875,0.00729,-0.97105,-0.35311,0.00276,-0.93558,5.475,5.9
1212256397,2024/04/07,292.0,141.0,285.0,158.0,299.0,125.0,-0.23492,0.00641,-0.97199,-0.35132,0.00538,-0.93624,5.461,5.879
1212273051,2024/04/07,294.0,145.0,289.0,160.0,298.0,130.0,-0.23344,0.00676,-0.97235,-0.35148,0.00663,-0.93617,5.446,5.844
1212289706,2024/04/07,302.0,141.0,310.0,157.0,294.0,124.0,-0.22709,0.00534,-0.97386,-0.35272,0.00438,-0.93572,5.431,5.803
1212306362,2024/04/07,312.0,130.0,326.0,139.0,299.0,121.0,-0.22096,-0.00045,-0.97528,-0.35042,0.00379,-0.93658,5.462,5.798
1212323016,2024/04/07,302.0,145.0,311.0,156.0,293.0,134.0,-0.2243,0.00501,-0.97451,-0.35046,0.00785,-0.93655,5.437,5.76
1212339671,2024/04/07,295.0,149.0,299.0,166.0,292.0,131.0,-0.22786,0.00712,-0.97367,-0.35038,0.00562,-0.93659,5.402,5.753
1212356326,2024/04/07,289.0,153.0,286.0,176.0,293.0,131.0,-0.23206,0.01033,-0.97265,-0.35017,0.00528,-0.93667,5.368,5.761
1212372980,2024/04/07,291.0,149.0,294.0,175.0,289.0,123.0,-0.22796,0.0097,-0.97362,-0.35,0.00243,-0.93675,5.369,5.756
1212389635,2024/04/07,291.0,137.0,299.0,159.0,283.0,115.0,-0.22443,0.00454,-0.97448,-0.35008,-0.00046,-0.93672,5.379,5.744
1212406290,2024/04/07,294.0,135.0,295.0,154.0,293.0,117.0,-0.22515,0.00163,-0.97432,-0.34682,-0.00096,-0.93793,5.369,5.737
1212422944,2024/04/07,297.0,140.0,300.0,160.0,293.0,120.0,-0.22229,0.00399,-0.97497,-0.34568,0.00072,-0.93835,5.391,5.738
1212439598,2024/04/07,295.0,140.0,301.0,161.0,288.0,118.0,-0.22066,0.00426,-0.97534,-0.3463,0.0003,-0.93812,5.395,5.74
1212456253,2024/04/07,292.0,135.0,301.0,158.0,284.0,111.0,-0.21957,0.00332,-0.97559,-0.3466,-0.00177,-0.93801,5.423,5.739
1212472908,2024/04/07,295.0,133.0,302.0,157.0,289.0,108.0,-0.2182,0.00271,-0.9759,-0.34421,-0.00286,-0.93889,5.425,5.74
1212489562,2024/04/07,297.0,135.0,304.0,161.0,289.0,109.0,-0.21652,0.00287,-0.97627,-0.34335,-0.00346,-0.9392,5.409,5.748
