Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1025060769,2024/04/07,712.0,823.0,717.0,825.0,708.0,821.0,-0.05527,0.10345,-0.9931,-0.17774,0.10288,-0.97869,4.254,4.558
1025077424,2024/04/07,817.0,821.0,811.0,829.0,823.0,813.0,-0.02764,0.10473,-0.99412,-0.14493,0.10101,-0.98427,4.286,4.587
1025094078,2024/04/07,876.0,816.0,878.0,831.0,875.0,801.0,-0.00789,0.10489,-0.99445,-0.13011,0.09707,-0.98674,4.328,4.615
1025110733,2024/04/07,879.0,815.0,882.0,828.0,875.0,802.0,-0.00652,0.10364,-0.99459,-0.13013,0.09692,-0.98675,4.344,4.618
1025127388,2024/04/07,884.0,816.0,893.0,830.0,876.0,803.0,-0.00333,0.10398,-0.99457,-0.12991,0.09694,-0.98677,4.357,4.624
1025144042,2024/04/07,882.0,818.0,883.0,832.0,880.0,804.0,-0.00629,0.10459,-0.9945,-0.12864,0.09703,-0.98693,4.37,4.641
1025160697,2024/04/07,879.0,817.0,876.0,832.0,881.0,803.0,-0.00853,0.10484,-0.99445,-0.12849,0.09693,-0.98696,4.405,4.665
1025177351,2024/04/07,874.0,815.0,874.0,828.0,874.0,803.0,-0.01124,0.10306,-0.99461,-0.13224,0.09615,-0.98654,4.419,4.689
1025194005,2024/04/07,876.0,812.0,880.0,822.0,873.0,803.0,-0.00764,0.10147,-0.99481,-0.13116,0.0964,-0.98666,4.443,4.705
1025210660,2024/04/07,875.0,812.0,878.0,824.0,872.0,800.0,-0.00827,0.10216,-0.99473,-0.13136,0.09558,-0.98672,4.457,4.726
1025227315,2024/04/07,874.0,818.0,872.0,832.0,875.0,804.0,-0.00999,0.1047,-0.99445,-0.13062,0.0968,-0.9867,4.498,4.746
1025243969,2024/04/07,873.0,824.0,875.0,834.0,871.0,814.0,-0.00923,0.10586,-0.99434,-0.13182,0.10023,-0.98619,4.529,4.754
1025260624,2024/04/07,872.0,825.0,874.0,833.0,871.0,817.0,-0.00927,0.1058,-0.99434,-0.13176,0.10129,-0.98609,4.556,4.779
1025277279,2024/04/07,873.0,820.0,867.0,830.0,879.0,810.0,-0.0111,0.10543,-0.99436,-0.12921,0.09995,-0.98657,4.581,4.798
1025293933,2024/04/07,885.0,818.0,878.0,830.0,892.0,806.0,-0.00773,0.10574,-0.99436,-0.12527,0.09905,-0.98717,4.608,4.824
1025310588,2024/04/07,993.0,846.0,987.0,853.0,999.0,839.0,0.02486,0.1121,-0.99339,-0.0939,0.10878,-0.98962,4.625,4.848
1025327243,2024/04/07,1149.0,888.0,1181.0,907.0,1117.0,868.0,0.0825,0.1277,-0.98838,-0.05897,0.11762,-0.99131,4.65,4.896
1025343898,2024/04/07,1213.0,905.0,1205.0,914.0,1220.0,896.0,0.08996,0.12957,-0.98748,-0.02751,0.12611,-0.99163,4.659,4.934
1025360552,2024/04/07,1204.0,907.0,1202.0,913.0,1207.0,901.0,0.08952,0.12891,-0.98761,-0.03116,0.12707,-0.9914,4.689,4.912
1025377207,2024/04/07,1203.0,906.0,1212.0,915.0,1195.0,898.0,0.09348,0.12925,-0.9872,-0.03402,0.12634,-0.9914,4.707,4.927
1025393862,2024/04/07,1204.0,905.0,1214.0,915.0,1194.0,895.0,0.09452,0.12907,-0.98712,-0.03384,0.12556,-0.99151,4.733,4.947
1025410516,2024/04/07,1205.0,905.0,1214.0,919.0,1195.0,891.0,0.09495,0.13016,-0.98694,-0.03306,0.12442,-0.99168,4.768,4.971
1025427171,2024/04/07,1206.0,907.0,1214.0,921.0,1199.0,893.0,0.09493,0.13065,-0.98687,-0.0317,0.12483,-0.99167,4.788,4.993
1025443826,2024/04/07,1209.0,908.0,1212.0,915.0,1205.0,900.0,0.09478,0.1289,-0.98712,-0.02966,0.12699,-0.99146,4.781,5.002
1025460480,2024/04/07,1207.0,903.0,1212.0,911.0,1203.0,896.0,0.09469,0.12747,-0.98731,-0.03021,0.12559,-0.99162,4.794,5.015
1025477135,2024/04/07,1210.0,915.0,1217.0,916.0,1203.0,914.0,0.09658,0.12891,-0.98694,-0.02989,0.13098,-0.99093,4.81,5.027
1025493790,2024/04/07,1213.0,915.0,1221.0,917.0,1205.0,914.0,0.09761,0.12951,-0.98676,-0.02929,0.13136,-0.9909,4.809,5.037
1025510444,2024/04/07,1216.0,905.0,1215.0,914.0,1216.0,896.0,0.09605,0.12936,-0.98693,-0.02577,0.12669,-0.99161,4.792,5.084
1025527099,2024/04/07,1211.0,909.0,1208.0,918.0,1215.0,899.0,0.0939,0.13101,-0.98692,-0.02606,0.12803,-0.99143,4.774,5.091
1025543754,2024/04/07,1205.0,902.0,1224.0,914.0,1187.0,889.0,0.09881,0.12995,-0.98658,-0.03442,0.12533,-0.99152,4.762,5.072
1025560408,2024/04/07,1205.0,902.0,1227.0,915.0,1183.0,889.0,0.09976,0.1302,-0.98646,-0.03557,0.1256,-0.99144,4.738,5.075
1025577063,2024/04/07,1205.0,900.0,1213.0,915.0,1197.0,886.0,0.09592,0.13038,-0.98681,-0.0314,0.12453,-0.99172,4.724,5.083
