Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1468168950,2024/04/07,1030.0,235.0,1012.0,259.0,1047.0,211.0,-0.0019,0.04933,-0.99878,-0.12951,0.031,-0.99109,4.95,5.305
1468185605,2024/04/07,1027.0,235.0,1011.0,260.0,1042.0,211.0,-0.00184,0.04949,-0.99877,-0.13124,0.03071,-0.99088,4.865,5.204
1468202261,2024/04/07,1028.0,223.0,1013.0,254.0,1043.0,191.0,-0.00207,0.04819,-0.99884,-0.13133,0.02441,-0.99104,4.778,5.089
1468218916,2024/04/07,1025.0,220.0,1005.0,251.0,1044.0,189.0,-0.00459,0.0469,-0.99889,-0.1302,0.02356,-0.99121,4.634,5.0
1468235570,2024/04/07,1023.0,220.0,1005.0,256.0,1041.0,183.0,-0.00438,0.04884,-0.9988,-0.13092,0.02221,-0.99114,4.646,4.939
1468252225,2024/04/07,1022.0,223.0,1005.0,258.0,1038.0,187.0,-0.00274,0.05036,-0.99873,-0.13055,0.02451,-0.99114,4.573,4.861
1468268880,2024/04/07,1022.0,221.0,1005.0,255.0,1038.0,187.0,-0.00298,0.04996,-0.99875,-0.13057,0.025,-0.99112,4.489,4.805
1468285534,2024/04/07,1020.0,222.0,999.0,255.0,1040.0,189.0,-0.00428,0.05043,-0.99872,-0.12928,0.02591,-0.99127,4.377,4.735
1468302190,2024/04/07,1026.0,226.0,1014.0,253.0,1038.0,200.0,7e-05,0.04913,-0.99879,-0.13003,0.02975,-0.99106,4.422,4.696
1468318845,2024/04/07,1025.0,231.0,1016.0,258.0,1035.0,204.0,0.00298,0.0521,-0.99864,-0.12967,0.03218,-0.99103,4.383,4.649
1468335499,2024/04/07,1020.0,233.0,1005.0,266.0,1035.0,201.0,-0.00164,0.05532,-0.99847,-0.12979,0.03184,-0.99103,4.298,4.604
1468352154,2024/04/07,1022.0,230.0,1008.0,258.0,1036.0,201.0,-0.00026,0.05372,-0.99856,-0.12907,0.03269,-0.9911,4.223,4.56
1468368809,2024/04/07,1020.0,223.0,1007.0,253.0,1034.0,194.0,-0.00074,0.05079,-0.99871,-0.12988,0.02937,-0.99109,4.262,4.508
1468385463,2024/04/07,1020.0,223.0,1001.0,254.0,1038.0,192.0,-0.00118,0.05161,-0.99867,-0.12729,0.02929,-0.99143,4.239,4.472
1468402118,2024/04/07,1023.0,233.0,1008.0,263.0,1037.0,202.0,0.00164,0.05453,-0.99851,-0.12754,0.03259,-0.9913,4.243,4.449
1468418774,2024/04/07,1026.0,230.0,1014.0,258.0,1039.0,202.0,0.00393,0.05238,-0.99862,-0.12703,0.03217,-0.99138,4.219,4.417
1468435428,2024/04/07,1036.0,212.0,1025.0,233.0,1047.0,191.0,0.00787,0.04321,-0.99903,-0.12447,0.02777,-0.99183,4.189,4.379
1468452083,2024/04/07,1125.0,220.0,1108.0,233.0,1142.0,207.0,0.03606,0.04575,-0.9983,-0.09248,0.03579,-0.99507,4.163,4.347
1468468738,2024/04/07,1205.0,226.0,1183.0,246.0,1227.0,206.0,0.06153,0.05237,-0.99673,-0.06375,0.03783,-0.99725,4.131,4.328
1468485393,2024/04/07,1215.0,214.0,1197.0,242.0,1233.0,186.0,0.06712,0.04986,-0.9965,-0.06093,0.02949,-0.99771,4.15,4.326
1468502047,2024/04/07,1218.0,215.0,1202.0,240.0,1234.0,191.0,0.06907,0.04936,-0.99639,-0.06038,0.03167,-0.99767,4.15,4.318
1468518702,2024/04/07,1217.0,219.0,1202.0,244.0,1233.0,195.0,0.06946,0.05102,-0.99628,-0.06012,0.03306,-0.99764,4.123,4.291
1468535358,2024/04/07,1217.0,222.0,1202.0,247.0,1233.0,197.0,0.06997,0.05254,-0.99616,-0.0598,0.03434,-0.99762,4.11,4.262
1468552012,2024/04/07,1217.0,225.0,1202.0,251.0,1232.0,198.0,0.07063,0.05434,-0.99602,-0.05948,0.03523,-0.99761,4.105,4.245
1468568667,2024/04/07,1217.0,226.0,1204.0,250.0,1231.0,202.0,0.07176,0.0544,-0.99594,-0.05927,0.03687,-0.99756,4.095,4.237
1468585322,2024/04/07,1217.0,227.0,1202.0,248.0,1231.0,206.0,0.07188,0.05426,-0.99594,-0.05863,0.03886,-0.99752,4.087,4.225
1468601976,2024/04/07,1215.0,227.0,1200.0,256.0,1230.0,198.0,0.07037,0.05704,-0.99589,-0.05934,0.03649,-0.99757,4.033,4.221
1468618631,2024/04/07,1216.0,220.0,1202.0,247.0,1230.0,194.0,0.07137,0.05476,-0.99595,-0.05859,0.0355,-0.99765,4.03,4.212
1468635286,2024/04/07,1228.0,217.0,1208.0,245.0,1248.0,188.0,0.07333,0.05298,-0.9959,-0.05206,0.0329,-0.9981,4.086,4.212
