Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1003959275,2024/04/07,1395.0,89.0,1385.0,114.0,1404.0,65.0,0.13223,-0.09553,-0.98661,0.0186,-0.11188,-0.99355,4.245,4.477
1003975929,2024/04/07,1404.0,79.0,1401.0,105.0,1408.0,53.0,0.13641,-0.09706,-0.98589,0.01925,-0.11449,-0.99324,4.257,4.494
1003992584,2024/04/07,1405.0,71.0,1404.0,93.0,1405.0,49.0,0.13668,-0.09996,-0.98556,0.01793,-0.11556,-0.99314,4.271,4.511
1004009239,2024/04/07,1407.0,70.0,1406.0,93.0,1409.0,48.0,0.13688,-0.09978,-0.98555,0.01838,-0.11561,-0.99312,4.278,4.521
1004025894,2024/04/07,1405.0,71.0,1402.0,90.0,1409.0,53.0,0.13523,-0.10036,-0.98572,0.01794,-0.11385,-0.99334,4.281,4.542
1004042548,2024/04/07,1409.0,67.0,1403.0,87.0,1415.0,47.0,0.13542,-0.10117,-0.98561,0.01947,-0.11569,-0.99309,4.284,4.551
1004059203,2024/04/07,1409.0,69.0,1406.0,94.0,1411.0,43.0,0.1355,-0.09968,-0.98575,0.01756,-0.11734,-0.99294,4.235,4.55
1004075858,2024/04/07,1407.0,67.0,1403.0,92.0,1411.0,41.0,0.13429,-0.10092,-0.98579,0.01724,-0.11811,-0.99285,4.249,4.553
1004092512,2024/04/07,1417.0,60.0,1425.0,74.0,1410.0,46.0,0.13982,-0.10499,-0.9846,0.01673,-0.11595,-0.99311,4.299,4.554
1004109167,2024/04/07,1420.0,62.0,1425.0,78.0,1415.0,46.0,0.14059,-0.10381,-0.98461,0.0188,-0.11608,-0.99306,4.309,4.562
1004125822,2024/04/07,1411.0,72.0,1405.0,93.0,1416.0,50.0,0.13493,-0.09922,-0.98588,0.01881,-0.1145,-0.99325,4.314,4.573
1004142476,2024/04/07,1411.0,70.0,1409.0,92.0,1412.0,47.0,0.13622,-0.09956,-0.98566,0.01789,-0.11584,-0.99311,4.315,4.587
1004159131,2024/04/07,1420.0,59.0,1429.0,76.0,1411.0,42.0,0.14181,-0.10404,-0.98441,0.01738,-0.11721,-0.99295,4.323,4.598
1004175786,2024/04/07,1418.0,56.0,1427.0,68.0,1409.0,44.0,0.14117,-0.10579,-0.98432,0.01698,-0.11609,-0.99309,4.331,4.609
1004192440,2024/04/07,1427.0,64.0,1407.0,84.0,1447.0,43.0,0.13507,-0.10168,-0.98561,0.02748,-0.11664,-0.99279,4.285,4.636
1004209095,2024/04/07,1478.0,73.0,1478.0,102.0,1479.0,45.0,0.15474,-0.09592,-0.98329,0.03675,-0.11609,-0.99256,4.322,4.651
1004225750,2024/04/07,1473.0,76.0,1467.0,107.0,1479.0,45.0,0.15191,-0.09472,-0.98385,0.03688,-0.11623,-0.99254,4.368,4.666
1004242403,2024/04/07,1471.0,76.0,1466.0,108.0,1476.0,44.0,0.15238,-0.09434,-0.98381,0.03658,-0.1165,-0.99252,4.383,4.681
1004259058,2024/04/07,1475.0,74.0,1467.0,103.0,1482.0,45.0,0.15276,-0.096,-0.98359,0.03838,-0.11631,-0.99247,4.404,4.69
1004275713,2024/04/07,1474.0,75.0,1466.0,104.0,1483.0,46.0,0.15217,-0.09561,-0.98372,0.03831,-0.11584,-0.99253,4.413,4.709
1004292368,2024/04/07,1464.0,77.0,1460.0,100.0,1469.0,53.0,0.15039,-0.09667,-0.98389,0.0339,-0.11411,-0.99289,4.423,4.698
