start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,120.0,91.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
6,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,280.0,149.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,140.0,316.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,7.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,7.0,170.0,121.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,7.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,6.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,120.0,91.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
66,sober,0.0,0.0,0.0,0.0,0.0,0.0
