device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5530352712,364953585319,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530369709,364953602319,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530385992,364953618604,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530402632,364953635246,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530419629,364953652246,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530435912,364953668531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530452552,364953685173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530469549,364953702171,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530485832,364953718455,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530502472,364953735097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530519469,364953752096,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530535752,364953768381,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530552392,364953785023,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530569389,364953802022,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530585672,364953818298,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530602312,364953834929,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530619309,364953851916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530635592,364953868199,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530652232,364953884841,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530669229,364953901839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530685512,364953918119,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530702152,364953934747,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530749668,364953982242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530780964,364954013539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530797240,364954029813,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530813880,364954046451,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530837156,364954069722,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530866967,364954099527,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530883243,364954115799,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530947674,364954180229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530978970,364954211524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5530995255,364954227809,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531059668,364954292222,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531090976,364954323531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531107261,364954339816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5744042992591858,0.40665730834007263,41.071205139160156,192.78656005859375,63.33146286010742,1,2.787567138671875,1,41.085899353027344,-184.97012329101562,574.3346557617188,0.40451645851135254,0.9286421537399292,0.40956568717956543,1
5531147960,364954380515,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531164511,364954397066,0.619684636592865,0.3374961018562317,66.06594848632812,212.96603393554688,70.67622375488281,1,2.68414306640625,1,-31.364566802978516,-178.8942108154297,576.88525390625,0.5721760988235474,0.9127209186553955,0.40960070490837097,1,0.567854106426239,0.38173800706863403,37.4554443359375,200.057373046875,65.97789764404297,1,2.8005523681640625,1,40.93415832519531,-183.19305419921875,574.9191284179688,0.40496477484703064,0.9240901470184326,0.4095739722251892,1
5531181105,364954413660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531197892,364954430446,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5374367833137512,0.4087711274623871,20.66511344909668,192.16978454589844,63.10706329345703,1,2.429412841796875,1,38.90983963012695,-172.49777221679688,545.0277709960938,0.4047108292579651,0.9212300181388855,0.3459925651550293,1
5531214486,364954447041,0.4998379945755005,0.547058641910553,-0.08942872285842896,151.82101440429688,48.421260833740234,1,2.31707763671875,1,-26.74796485900879,-152.1445770263672,497.294677734375,0.5714012980461121,0.907182514667511,0.24147094786167145,1,0.4863224923610687,0.5330269932746887,-7.549981117248535,155.9151153564453,49.9113883972168,1,2.19842529296875,1,35.597694396972656,-156.47511291503906,496.4757385253906,0.40429773926734924,0.9194697737693787,0.24353210628032684,1
5531231034,364954463589,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531247812,364954480367,0.503693163394928,0.5160633325576782,2.038640260696411,160.8646240234375,51.71291732788086,1,2.1981353759765625,1,-26.858016967773438,-151.71485900878906,498.7247619628906,0.5714897513389587,0.9048668742179871,0.24396386742591858,1,0.48912525177001953,0.5172049403190613,-6.0028276443481445,160.53150939941406,51.591705322265625,1,2.2132110595703125,1,35.75487518310547,-156.2670135498047,499.0544738769531,0.4043717086315155,0.9167457818984985,0.2483380138874054,1
5531264452,364954497007,0.49861037731170654,0.5250175595283508,-0.7670655250549316,158.25201416015625,50.76201248168945,1,2.198883056640625,1,-26.94937515258789,-151.1439208984375,498.50274658203125,0.5717657208442688,0.9035221934318542,0.24321764707565308,1,0.48944827914237976,0.5153685212135315,-5.824523448944092,161.06735229492188,51.786720275878906,1,2.2187652587890625,1,35.663822174072266,-155.8022003173828,499.0197448730469,0.40460801124572754,0.9155344367027283,0.2479826658964157,1
5531280852,364954513406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531297732,364954530286,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531314418,364954546972,0.4992693364620209,0.5292009711265564,-0.40331774950027466,157.0314178466797,50.31773376464844,1,2.3319091796875,1,-27.594228744506836,-149.22093200683594,496.972412109375,0.5737152695655823,0.8996127247810364,0.23924951255321503,1,0.4888443052768707,0.5636657476425171,-6.157921314239502,146.97547912597656,46.65760803222656,1,2.4383087158203125,1,34.83839797973633,-153.83921813964844,497.7841796875,0.4065799117088318,0.9113152623176575,0.2443549782037735,1
5531330671,364954563225,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531347652,364954580205,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48932144045829773,0.5423786640167236,-5.894582271575928,153.18649291992188,48.91827392578125,1,2.2843475341796875,1,34.40220260620117,-153.18109130859375,498.1842956542969,0.4078207015991211,0.909225583076477,0.2446732223033905,1
5531364384,364954596937,0.5042039752006531,0.5242233276367188,2.320626974105835,158.48374938964844,50.84632110595703,1,2.31756591796875,1,-28.523706436157227,-148.1383514404297,497.3956298828125,0.576140820980072,0.8963742852210999,0.23954027891159058,1,0.49229153990745544,0.5329446196556091,-4.255038261413574,155.93910217285156,49.92015838623047,1,2.2877960205078125,1,34.14445114135742,-152.80694580078125,498.3575439453125,0.40854138135910034,0.9080834984779358,0.2447507381439209,1
5531380491,364954613044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531397572,364954630125,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49937954545021057,0.5485690832138062,-0.34245169162750244,151.3802947998047,48.26088333129883,1,2.294403076171875,1,33.6780891418457,-151.94313049316406,498.3277893066406,0.40978214144706726,0.9057995676994324,0.2441292703151703,1
5531414350,364954646902,0.49973562359809875,0.5268587470054626,-0.1459226906299591,157.71481323242188,50.56645965576172,1,2.3610076904296875,1,-29.237789154052734,-146.91322326660156,497.1972961425781,0.5780837535858154,0.8932512402534485,0.23854419589042664,1,0.49817541241645813,0.5327940583229065,-1.0071510076522827,155.9830322265625,49.936180114746094,1,2.31024169921875,1,33.50031280517578,-151.51351928710938,498.3072509765625,0.41025352478027344,0.9046682715415955,0.2438175082206726,1
5531430309,364954662861,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531447492,364954680043,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4950600862503052,0.49577969312667847,-2.726814031600952,166.78289794921875,53.86697769165039,1,2.199798583984375,1,33.17791748046875,-150.5188751220703,498.06341552734375,0.41107165813446045,0.9022071957588196,0.2427346259355545,1
5531464316,364954696863,0.5127013921737671,0.5341953039169312,7.011174201965332,155.57420349121094,49.78734588623047,1,2.39007568359375,1,-29.76889419555664,-145.46470642089844,496.71185302734375,0.5795841217041016,0.8897524476051331,0.23685839772224426,1,0.49228036403656006,0.49475643038749695,-4.261204242706299,167.0814666748047,53.975643157958984,1,2.218963623046875,1,33.0479736328125,-149.97915649414062,497.8482971191406,0.4113808870315552,0.9009374380111694,0.24199585616588593,1
5531480216,364954712761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531497412,364954729952,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.496415913105011,0.5231236815452576,-1.9784040451049805,158.80462646484375,50.96312713623047,1,2.3145751953125,1,32.852752685546875,-149.05723571777344,497.63336181640625,0.41186511516571045,0.8986437320709229,0.24103088676929474,1
5531514282,364954746819,0.5101279020309448,0.5264766812324524,5.590601921081543,157.82627868652344,50.607051849365234,1,2.393829345703125,1,-30.139684677124023,-143.8829345703125,496.25897216796875,0.5806519389152527,0.8858639597892761,0.23514965176582336,1,0.4901500940322876,0.5235306024551392,-5.437134742736816,158.6859130859375,50.919883728027344,1,2.332763671875,1,32.76102828979492,-148.4339141845703,497.38409423828125,0.41206660866737366,0.8971748352050781,0.24018627405166626,1
5531530126,364954762660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531547332,364954779862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49655264616012573,0.5183206796646118,-1.9029066562652588,160.2060089111328,51.473167419433594,1,2.3262176513671875,1,32.600135803222656,-147.3329315185547,496.9555969238281,0.4124221205711365,0.8945671916007996,0.23871959745883942,1
5531564248,364954796774,0.5035042762756348,0.5214917063713074,1.9343852996826172,159.28077697753906,51.13645553588867,1,2.422271728515625,1,-30.559383392333984,-142.08091735839844,495.9820861816406,0.5818238854408264,0.8812413215637207,0.23367126286029816,1,0.494335412979126,0.5243549346923828,-3.1268250942230225,158.44534301757812,50.83237075805664,1,2.33380126953125,1,32.48015213012695,-146.66685485839844,497.03973388671875,0.41275835037231445,0.8927158713340759,0.23848852515220642,1
5531580041,364954812563,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531597252,364954829770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4894070029258728,0.5194154381752014,-5.8473124504089355,159.88656616210938,51.35695266723633,1,2.2981414794921875,1,32.145416259765625,-145.2315216064453,495.9559020996094,0.4134669601917267,0.8897207975387573,0.23556311428546906,1
5531614214,364954846728,0.5045477151870728,0.5262362360954285,2.5103302001953125,157.89646911621094,50.63254165649414,1,2.3943023681640625,1,-31.047897338867188,-140.18629455566406,494.58489990234375,0.5833709836006165,0.8772178888320923,0.23001037538051605,1,0.4970847964286804,0.5214316844940186,-1.6091718673706055,159.2982940673828,51.142799377441406,1,2.284576416015625,1,31.94745635986328,-144.6529083251953,495.68927001953125,0.4139523506164551,0.8883761167526245,0.23470373451709747,1
5531629953,364954862464,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531647172,364954879678,0.5043174624443054,0.525206446647644,2.3832409381866455,158.19692993164062,50.7419319152832,1,2.3423309326171875,1,-31.480609893798828,-139.25283813476562,494.6499328613281,0.5845248699188232,0.8746552467346191,0.22968140244483948,1,0.4763094186782837,0.5188682675361633,-13.07718563079834,160.04623413085938,51.41501998901367,1,2.3014373779296875,1,31.562110900878906,-143.4812469482422,495.8543701171875,0.4150157570838928,0.885100245475769,0.23432019352912903,1
5531664180,364954896681,0.5013158321380615,0.5177687406539917,0.7263533473014832,160.3670654296875,51.53182601928711,1,2.3350830078125,1,-31.621313095092773,-138.12940979003906,493.2394714355469,0.5851470828056335,0.8726943135261536,0.2263815850019455,1,0.47341495752334595,0.5209375023841858,-14.674928665161133,159.44248962402344,51.19528579711914,1,2.303985595703125,1,31.297595977783203,-142.364013671875,494.5148620605469,0.4154984652996063,0.8831354975700378,0.23110033571720123,1
5531679867,364954912364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531697092,364954929585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48486384749412537,0.5197876691818237,-8.355121612548828,159.77798461914062,51.317352294921875,1,2.3219451904296875,1,30.86318016052246,-140.76858520507812,492.9728088378906,0.4164083003997803,0.8800250291824341,0.22721081972122192,1
5531714050,364954946538,0.5018275380134583,0.5112338066101074,1.0088229179382324,162.2737579345703,52.22585678100586,1,2.386383056640625,1,-32.2104377746582,-135.86314392089844,491.70013427734375,0.5870097875595093,0.8677241802215576,0.22228240966796875,1,0.4903431236743927,0.5162627696990967,-5.330596923828125,160.8064422607422,51.691776275634766,1,2.31103515625,1,30.69409942626953,-140.16085815429688,492.95489501953125,0.41686201095581055,0.8783971667289734,0.22682373225688934,1
5531729769,364954962252,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531747012,364954979491,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48745208978652954,0.5689625144004822,-6.926429748535156,145.4300079345703,46.095184326171875,1,2.392486572265625,1,30.423797607421875,-139.08985900878906,492.5713195800781,0.4175281822681427,0.8757966160774231,0.22547179460525513,1
5531764016,364954996489,0.5021076202392578,0.5280753374099731,1.163429617881775,157.35984802246094,50.437286376953125,1,2.417755126953125,1,-32.66539001464844,-134.25390625,491.1946716308594,0.5883329510688782,0.8637402057647705,0.22051623463630676,1,0.486952543258667,0.5514040589332581,-7.202198505401611,150.5531005859375,47.95983123779297,1,2.37945556640625,1,30.310632705688477,-138.55982971191406,492.4666748046875,0.417816698551178,0.8744433522224426,0.22497022151947021,1
5531779690,364955012159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531796932,364955029396,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4890362024307251,0.4808477759361267,-6.051994323730469,171.13963317871094,55.45273971557617,1,2.3311309814453125,1,30.09440803527832,-137.7166748046875,492.55291748046875,0.4184156060218811,0.8720982670783997,0.224655881524086,1
5531813884,364955046342,0.5169122219085693,0.5205417275428772,9.335556030273438,159.55796813964844,51.23728942871094,1,2.4011688232421875,1,-33.23377990722656,-132.9789581298828,491.1119384765625,0.5898890495300293,0.8603445291519165,0.21976238489151,1,0.4929962158203125,0.48813408613204956,-3.8660621643066406,169.013671875,54.678951263427734,1,2.3185882568359375,1,29.955965042114258,-137.2644500732422,492.4463195800781,0.4187723696231842,0.8709559440612793,0.22419188916683197,1
5531829591,364955062044,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5531846852,364955079302,0.5088255405426025,0.528938889503479,4.871749401092529,157.1078643798828,50.345558166503906,1,2.3433380126953125,1,-33.52294921875,-132.4375457763672,490.4451599121094,0.5907966494560242,0.8593646883964539,0.2182336449623108,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
