device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
13919975286,93808136672,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13920007147,93808168528,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
13920023790,93808185170,0.44134223461151123,0.3381477892398834,-32.37910842895508,212.77589416503906,70.60706329345703,1,5.09619140625,1,-49.928260803222656,-60.82289123535156,599.8175659179688,0.6106206774711609,0.6348074078559875,0.40991467237472534,1,0.38751113414764404,0.31544607877731323,-62.09384536743164,219.39964294433594,73.0179214477539,1,5.021820068359375,1,26.020235061645508,-63.108638763427734,601.1024169921875,0.44213372468948364,0.6395824551582336,0.409932017326355,1
13920040380,93808201760,0.43672293424606323,0.3224126398563385,-34.928924560546875,217.3669891357422,72.27809143066406,1,4.8353424072265625,1,-48.59031677246094,-59.29769515991211,584.6738891601562,0.6104443669319153,0.6348311305046082,0.3793571889400482,1,0.4282945692539215,0.3630180358886719,-39.58140563964844,205.51939392089844,67.96588897705078,1,4.6097259521484375,1,24.691547393798828,-59.927146911621094,570.6588745117188,0.4421590566635132,0.639616847038269,0.3486557602882385,1
13920057112,93808218492,0.421973317861557,0.5121179819107056,-43.070743560791016,162.0157928466797,52.13188934326172,1,4.1453094482421875,1,-41.90456008911133,-51.51078796386719,507.9857482910156,0.6096253395080566,0.6348070502281189,0.22461473941802979,1,0.4262068569660187,0.5134783983230591,-40.733787536621094,161.6188507080078,51.98741912841797,1,4.068634033203125,1,22.145557403564453,-53.42932891845703,508.32244873046875,0.44176292419433594,0.6397435069084167,0.22320440411567688,1
13920073660,93808235047,0.4291096329689026,0.5024121403694153,-39.13146209716797,164.84771728515625,53.16264724731445,1,4.1731719970703125,1,-42.078922271728516,-51.83029556274414,510.8057556152344,0.6094734072685242,0.6348944902420044,0.23030005395412445,1,0.4214099645614624,0.502916693687439,-43.38169479370117,164.7004852294922,53.109066009521484,1,4.1057586669921875,1,22.39934539794922,-53.87922668457031,512.1698608398438,0.44153890013694763,0.6398618221282959,0.23096582293510437,1
13920090198,93808251609,0.4263059198856354,0.49932849407196045,-40.67915344238281,165.74746704101562,53.49011993408203,1,4.162109375,1,-42.05870819091797,-51.935546875,511.44915771484375,0.6092827916145325,0.634998619556427,0.23159387707710266,1,0.4224548935890198,0.5003575086593628,-42.80487060546875,165.44720458984375,53.380836486816406,1,4.108795166015625,1,22.502376556396484,-54.02915954589844,512.9115600585938,0.4413556158542633,0.6400485634803772,0.23248010873794556,1
13920106903,93808268340,0.42277228832244873,0.5019515752792358,-42.62969207763672,164.9821319580078,53.21152877807617,1,4.1478729248046875,1,-42.05319595336914,-52.05485534667969,512.2257080078125,0.6091024875640869,0.635103702545166,0.23315709829330444,1,0.42160776257514954,0.5055017471313477,-43.272499084472656,163.9462432861328,52.834529876708984,1,4.0901641845703125,1,22.57368278503418,-54.16460037231445,513.59912109375,0.44124895334243774,0.6402119398117065,0.23388086259365082,1
13920123529,93808284986,0.41999828815460205,0.5019819736480713,-44.160945892333984,164.97320556640625,53.208274841308594,1,4.15557861328125,1,-42.0526123046875,-52.13018035888672,512.614990234375,0.6090179085731506,0.6351966261863708,0.2339440882205963,1,0.424718976020813,0.5093719363212585,-41.555091857910156,162.81698608398438,52.42352294921875,1,4.093414306640625,1,22.598875045776367,-54.24176788330078,514.0380859375,0.44123366475105286,0.6402919292449951,0.2347714900970459,1
13920140017,93808301477,0.426630437374115,0.5006141662597656,-40.49998474121094,165.37232971191406,53.353553771972656,1,4.138885498046875,1,-41.97977066040039,-52.237361907958984,512.6096801757812,0.6088297963142395,0.6354764699935913,0.23394347727298737,1,0.44365617632865906,0.5085510611534119,-31.1018009185791,163.05654907226562,52.51070022583008,1,4.059814453125,1,22.637516021728516,-54.354225158691406,514.0150146484375,0.44113093614578247,0.6405895352363586,0.23475268483161926,1
13920156671,93808318134,0.4782445728778839,0.607032835483551,-12.008999824523926,134.32203674316406,42.05218505859375,1,4.0941162109375,1,-41.73747253417969,-52.358924865722656,511.6252746582031,0.6084089875221252,0.6360539793968201,0.23197656869888306,1,0.48193421959877014,0.6000533103942871,-9.97231388092041,136.35850524902344,42.79342269897461,1,4.0310211181640625,1,22.69424819946289,-54.4738883972168,513.1411743164062,0.4408838450908661,0.6411398649215698,0.23304663598537445,1
13920173398,93808334864,0.4842563569545746,0.6031243801116943,-8.690499305725098,135.4624481201172,42.467262268066406,1,4.0323486328125,1,-41.70077896118164,-52.364070892333984,511.1846923828125,0.6084070205688477,0.636184811592102,0.23109790682792664,1,0.4868716895580292,0.6247918605804443,-7.246825695037842,129.14041137695312,40.166263580322266,1,3.989013671875,1,22.678897857666016,-54.45770263671875,512.6373291015625,0.44086581468582153,0.6412367820739746,0.23204077780246735,1
13920189836,93808351295,0.47979170083999634,0.6104889512062073,-11.154964447021484,133.3136444091797,41.685157775878906,1,3.997802734375,1,-41.70510482788086,-52.35559844970703,511.081787109375,0.6084401607513428,0.6361902356147766,0.2308928221464157,1,0.48674333095550537,0.6134432554244995,-7.317688465118408,132.45166015625,41.37144470214844,1,3.9473419189453125,1,22.62732696533203,-54.43447494506836,512.48095703125,0.44098183512687683,0.6412195563316345,0.23172058165073395,1
13920206586,93808368034,0.4877783954143524,0.6209621429443359,-6.7463202476501465,130.2578582763672,40.572975158691406,1,3.9456939697265625,1,-41.725555419921875,-52.299068450927734,510.65924072265625,0.6085834503173828,0.6361557245254517,0.23004674911499023,1,0.48137804865837097,0.6103828549385071,-10.279297828674316,133.34461975097656,41.69643783569336,1,3.8853607177734375,1,22.59174919128418,-54.37361526489258,512.131103515625,0.441034197807312,0.6411579847335815,0.23100952804088593,1
13920223268,93808384703,0.48174241185188293,0.6228470802307129,-10.0781831741333,129.70785522460938,40.37277603149414,1,3.9099884033203125,1,-41.68120574951172,-52.23396301269531,510.17181396484375,0.6085716485977173,0.6361160278320312,0.22905969619750977,1,0.4837178885936737,0.617654025554657,-8.987712860107422,131.2230682373047,40.92426300048828,1,3.852020263671875,1,22.544971466064453,-54.29969024658203,511.66046142578125,0.44110187888145447,0.6410956382751465,0.23005469143390656,1
13920239655,93808401088,0.4852813482284546,0.6241495013237,-8.124670028686523,129.32785034179688,40.234439849853516,1,3.853668212890625,1,-41.65907287597656,-52.16815185546875,509.60107421875,0.608635663986206,0.636096715927124,0.22791101038455963,1,0.48447439074516296,0.6183661222457886,-8.570159912109375,131.01531982421875,40.848663330078125,1,3.7873077392578125,1,22.487491607666016,-54.200565338134766,511.0220947265625,0.44117841124534607,0.6410138010978699,0.22876037657260895,1
13920256502,93808417936,0.48174676299095154,0.631128191947937,-10.075811386108398,127.29165649414062,39.49334716796875,1,3.7550048828125,1,-41.654781341552734,-52.1177864074707,509.43255615234375,0.6086604595184326,0.6360101699829102,0.2275659143924713,1,0.485817015171051,0.6053357124328613,-7.829007148742676,134.81719970703125,42.232452392578125,1,3.7019195556640625,1,22.470462799072266,-54.15664291381836,510.9009094238281,0.4412088692188263,0.6409328579902649,0.22850878536701202,1
13920273137,93808434572,0.4830164313316345,0.6366103291511536,-9.374946594238281,125.69209289550781,38.91115188598633,1,3.732086181640625,1,-41.6751594543457,-52.11011505126953,509.536865234375,0.608691394329071,0.6359622478485107,0.22777453064918518,1,0.4873890280723572,0.6024988889694214,-6.961241245269775,135.64492797851562,42.53370666503906,1,3.6592559814453125,1,22.4696044921875,-54.134521484375,510.9881896972656,0.44122111797332764,0.6408510804176331,0.22867749631404877,1
13920289570,93808451005,0.47550535202026367,0.6229300498962402,-13.52103328704834,129.6836700439453,40.36397171020508,1,3.6486358642578125,1,-41.67840576171875,-52.08617401123047,509.6334533691406,0.6086792349815369,0.6358739137649536,0.2279616743326187,1,0.48158153891563416,0.5887963175773621,-10.166974067687988,139.6429901123047,43.988868713378906,1,3.5435333251953125,1,22.472904205322266,-54.10599136352539,511.0575256347656,0.4412204623222351,0.6407576203346252,0.22880956530570984,1
13920306417,93808467832,0.4791187345981598,0.6304903030395508,-11.526471138000488,127.47773742675781,39.561065673828125,1,3.55810546875,1,-41.65591049194336,-52.00050735473633,509.33477783203125,0.608684241771698,0.6357297897338867,0.22734838724136353,1,0.4815773367881775,0.5937137603759766,-10.169307708740234,138.20823669433594,43.46665954589844,1,3.4764251708984375,1,22.46072769165039,-54.040321350097656,510.7873840332031,0.4412212371826172,0.6406609416007996,0.22825780510902405,1
13920323007,93808484401,0.4787493348121643,0.6280330419540405,-11.730369567871094,128.19471740722656,39.822021484375,1,3.5175933837890625,1,-41.63802719116211,-51.94700622558594,509.06494140625,0.6086952090263367,0.6356618404388428,0.22679956257343292,1,0.48485463857650757,0.5852110385894775,-8.360220909118652,140.68910217285156,44.369598388671875,1,3.42938232421875,1,22.446557998657227,-53.996299743652344,510.4838562011719,0.4412233829498291,0.6406298875808716,0.22764429450035095,1
13920339486,93808500858,0.47773391008377075,0.6175839900970459,-12.290884017944336,131.2435302734375,40.93169021606445,1,3.44964599609375,1,-41.61700439453125,-51.89309310913086,508.72845458984375,0.6087121963500977,0.6356106400489807,0.22611792385578156,1,0.4857631325721741,0.5887343287467957,-7.85874605178833,139.66110229492188,43.9954719543457,1,3.3687744140625,1,22.426713943481445,-53.919742584228516,510.1185302734375,0.44123324751853943,0.6405309438705444,0.2269006371498108,1
13920356337,93808517708,0.48346588015556335,0.5646213293075562,-9.12686538696289,146.6967010498047,46.55618667602539,1,3.37060546875,1,-41.62501907348633,-51.79960632324219,508.3730163574219,0.6088094115257263,0.6354607343673706,0.22539550065994263,1,0.4851936995983124,0.5646806955337524,-8.173054695129395,146.67933654785156,46.54988479614258,1,3.32177734375,1,22.407976150512695,-53.817134857177734,509.8293762207031,0.44124898314476013,0.6403427720069885,0.2263028621673584,1
13920372876,93808534246,0.48130154609680176,0.5574300289154053,-10.321578025817871,148.79490661621094,47.31986618041992,1,3.313568115234375,1,-41.635860443115234,-51.76054000854492,508.2367858886719,0.6088670492172241,0.6353947520256042,0.22511914372444153,1,0.48946571350097656,0.5516716241836548,-5.814879894256592,150.4750213623047,47.93140411376953,1,3.2822113037109375,1,22.3814697265625,-53.76493453979492,509.67083740234375,0.44130003452301025,0.6402500867843628,0.22597460448741913,1
13920389401,93808550770,0.4800393283367157,0.5659841895103455,-11.018291473388672,146.29901123046875,46.41144561767578,1,3.256103515625,1,-41.671424865722656,-51.75041580200195,508.1864929199219,0.6089709997177124,0.6353816390037537,0.22502319514751434,1,0.4912230968475342,0.5465405583381653,-4.844847202301025,151.97216796875,48.47631072998047,1,3.2214202880859375,1,22.343360900878906,-53.759727478027344,509.6288146972656,0.4413948059082031,0.6402481198310852,0.22588659822940826,1
13920406253,93808567620,0.4878503084182739,0.5602583289146423,-6.7065911293029785,147.96966552734375,47.019500732421875,1,3.19000244140625,1,-41.768226623535156,-51.76372528076172,508.2131652832031,0.6092188954353333,0.6354093551635742,0.2250944823026657,1,0.4911371171474457,0.544357180595398,-4.892283916473389,152.60919189453125,48.70817947387695,1,3.1835479736328125,1,22.30121421813965,-53.743980407714844,509.6583557128906,0.44150829315185547,0.6401987671852112,0.2259383499622345,1
13920422745,93808584110,0.48470866680145264,0.5593965649604797,-8.440799713134766,148.2211151123047,47.11101531982422,1,3.170501708984375,1,-41.811614990234375,-51.757076263427734,508.177490234375,0.6093403697013855,0.6354014873504639,0.22502954304218292,1,0.49006766080856323,0.5484501719474792,-5.482609748840332,151.41494750976562,48.273529052734375,1,3.1506805419921875,1,22.26522445678711,-53.732059478759766,509.65771484375,0.44160225987434387,0.640167772769928,0.22593152523040771,1
13920439413,93808600774,0.4829399585723877,0.5573607087135315,-9.417113304138184,148.8151092529297,47.32724380493164,1,3.14495849609375,1,-41.87615966796875,-51.76496887207031,508.167724609375,0.6095115542411804,0.6354247331619263,0.22502221167087555,1,0.49106365442276,0.549144983291626,-4.9328413009643555,151.21221923828125,48.19973373413086,1,3.124603271484375,1,22.201608657836914,-53.71820068359375,509.6323547363281,0.44176560640335083,0.640138566493988,0.2258726805448532,1
13920456168,93808617527,0.48497599363327026,0.5504012107849121,-8.293228149414062,150.84571838378906,48.06629943847656,1,3.1034698486328125,1,-41.952022552490234,-51.75716018676758,508.00872802734375,0.6097447276115417,0.6354467272758484,0.22471776604652405,1,0.49367275834083557,0.5402294993400574,-3.4926552772521973,153.81356811523438,49.14653015136719,1,3.0802001953125,1,22.136943817138672,-53.700096130371094,509.5138244628906,0.44192108511924744,0.6401239633560181,0.22562769055366516,1
13920472615,93808633973,0.48208579421043396,0.5533787608146667,-9.888632774353027,149.97695922851562,47.750099182128906,1,3.0676116943359375,1,-41.980262756347656,-51.74238204956055,507.84130859375,0.609855055809021,0.6354526877403259,0.22438745200634003,1,0.48939085006713867,0.542954683303833,-5.856246471405029,153.0184326171875,48.85713195800781,1,3.0497589111328125,1,22.0950984954834,-53.67080307006836,509.3392028808594,0.44201067090034485,0.6400954723358154,0.22527100145816803,1
13920489232,93808650589,0.48415613174438477,0.5543216466903687,-8.74580192565918,149.7018585205078,47.649959564208984,1,3.0278472900390625,1,-41.99881362915039,-51.705291748046875,507.5636901855469,0.6099639534950256,0.6354296207427979,0.22383251786231995,1,0.4875532388687134,0.5407874584197998,-6.8706135749816895,153.65077209472656,49.08728790283203,1,3.0088653564453125,1,22.031951904296875,-53.6223030090332,509.0076599121094,0.4421382248401642,0.6400600075721741,0.22459667921066284,1
