Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2484190388,2024/04/08,695.0,938.0,695.0,938.0,nan,nan,-0.09913,0.23849,-0.96607,nan,nan,nan,6.157,nan
2484207042,2024/04/08,688.0,934.0,688.0,934.0,nan,nan,-0.10102,0.2379,-0.96602,nan,nan,nan,6.164,nan
2484223697,2024/04/08,703.0,931.0,690.0,933.0,717.0,930.0,-0.10034,0.23854,-0.96594,-0.22677,0.23834,-0.94434,6.164,6.172
2484240352,2024/04/08,702.0,928.0,688.0,927.0,717.0,930.0,-0.10065,0.23752,-0.96615,-0.2264,0.23918,-0.94421,6.164,6.172
2484257005,2024/04/08,699.0,933.0,689.0,926.0,710.0,941.0,-0.10007,0.23775,-0.96616,-0.22808,0.24305,-0.94282,6.155,6.161
2484273660,2024/04/08,700.0,927.0,690.0,913.0,710.0,941.0,-0.09945,0.2329,-0.9674,-0.22777,0.24254,-0.94303,6.142,6.161
2484290315,2024/04/08,699.0,928.0,696.0,909.0,701.0,947.0,-0.09685,0.23153,-0.96799,-0.23001,0.24439,-0.942,6.135,6.149
2484306969,2024/04/08,698.0,934.0,694.0,922.0,701.0,947.0,-0.09736,0.23521,-0.96706,-0.22988,0.24412,-0.9421,6.133,6.149
2484323624,2024/04/08,697.0,923.0,697.0,923.0,nan,nan,-0.09602,0.2365,-0.96687,nan,nan,nan,6.135,nan
2484340279,2024/04/08,705.0,907.0,705.0,907.0,nan,nan,-0.09368,0.23292,-0.96797,nan,nan,nan,6.124,nan
2484356933,2024/04/08,695.0,906.0,695.0,906.0,nan,nan,-0.09711,0.23391,-0.9674,nan,nan,nan,6.124,nan
2484373587,2024/04/08,685.0,927.0,685.0,927.0,nan,nan,-0.10024,0.24211,-0.96506,nan,nan,nan,6.073,nan
