Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2511320698,2024/04/08,481.0,867.0,490.0,855.0,473.0,878.0,-0.15096,0.21332,-0.96525,-0.28695,0.2251,-0.93112,6.091,6.134
2511337352,2024/04/08,492.0,861.0,496.0,860.0,489.0,863.0,-0.14882,0.21512,-0.96518,-0.28251,0.22038,-0.93361,6.082,6.166
2511354007,2024/04/08,490.0,855.0,491.0,848.0,489.0,863.0,-0.15061,0.21093,-0.96583,-0.28246,0.22031,-0.93364,6.082,6.166
2511370662,2024/04/08,489.0,843.0,489.0,843.0,nan,nan,-0.15126,0.20891,-0.96617,nan,nan,nan,6.087,nan
2511387315,2024/04/08,488.0,844.0,488.0,844.0,nan,nan,-0.15191,0.20857,-0.96614,nan,nan,nan,6.085,nan
2511403970,2024/04/08,484.0,861.0,488.0,845.0,481.0,878.0,-0.15228,0.20799,-0.9662,-0.28524,0.22298,-0.93216,6.087,6.143
2511420625,2024/04/08,486.0,864.0,491.0,850.0,481.0,878.0,-0.1515,0.20967,-0.96596,-0.28547,0.2229,-0.93211,6.098,6.143
2511437279,2024/04/08,490.0,863.0,479.0,849.0,501.0,877.0,-0.15563,0.20957,-0.96533,-0.2795,0.2233,-0.93382,6.094,6.156
2511453934,2024/04/08,490.0,861.0,479.0,844.0,501.0,877.0,-0.15583,0.20865,-0.9655,-0.27953,0.22399,-0.93364,6.085,6.156
2511470589,2024/04/08,481.0,860.0,474.0,846.0,488.0,874.0,-0.1578,0.20944,-0.965,-0.28359,0.22273,-0.93272,6.082,6.103
2511487243,2024/04/08,493.0,866.0,498.0,858.0,488.0,874.0,-0.14968,0.21385,-0.96533,-0.28393,0.22284,-0.93259,6.059,6.103
2511503898,2024/04/08,762.0,885.0,672.0,864.0,851.0,906.0,-0.08935,0.21837,-0.97177,-0.16559,0.24066,-0.95638,6.052,6.1
2511520552,2024/04/08,906.0,892.0,961.0,878.0,851.0,906.0,0.00826,0.22323,-0.97473,-0.16822,0.23994,-0.9561,6.105,6.1
2511537206,2024/04/08,1387.0,953.0,1178.0,885.0,1597.0,1020.0,0.08133,0.22389,-0.97122,0.08644,0.27708,-0.95695,6.216,6.198
2511553861,2024/04/08,1670.0,1031.0,nan,nan,1670.0,1031.0,nan,nan,nan,0.10801,0.27953,-0.95404,nan,6.235
2511570516,2024/04/08,1725.0,1023.0,1690.0,1006.0,1760.0,1040.0,0.24586,0.25552,-0.93502,0.13796,0.28154,-0.94958,6.084,6.225
2511587171,2024/04/08,1728.0,1007.0,1688.0,974.0,1769.0,1040.0,0.24515,0.24581,-0.93781,0.14028,0.28189,-0.94914,6.141,6.228
2511603825,2024/04/08,1735.0,1010.0,1705.0,975.0,1766.0,1044.0,0.24953,0.24688,-0.93637,0.13787,0.28366,-0.94896,6.138,6.229
2511620480,2024/04/08,1743.0,1031.0,1723.0,1009.0,1762.0,1053.0,0.25302,0.25612,-0.93294,0.13511,0.28526,-0.94888,6.078,6.225
2511637135,2024/04/08,1750.0,1032.0,1734.0,1021.0,1766.0,1044.0,0.25528,0.25995,-0.93127,0.13505,0.28234,-0.94976,6.106,6.217
2511653788,2024/04/08,1733.0,989.0,1705.0,961.0,1760.0,1017.0,0.24632,0.24182,-0.93854,0.13229,0.27349,-0.95274,6.111,6.229
2511670443,2024/04/08,1730.0,980.0,1699.0,950.0,1761.0,1011.0,0.24343,0.23917,-0.93997,0.13114,0.27153,-0.95345,6.115,6.22
2511687098,2024/04/08,1745.0,1011.0,1722.0,1000.0,1768.0,1022.0,0.24729,0.255,-0.93479,0.13113,0.27551,-0.95231,6.114,6.218
2511703752,2024/04/08,1769.0,1026.0,nan,nan,1769.0,1026.0,nan,nan,nan,0.13146,0.27702,-0.95183,nan,6.233
2511720407,2024/04/08,1772.0,1005.0,nan,nan,1772.0,1005.0,nan,nan,nan,0.13093,0.27029,-0.95384,nan,6.228
2511737062,2024/04/08,1775.0,1008.0,nan,nan,1775.0,1008.0,nan,nan,nan,0.13074,0.27053,-0.95379,nan,6.222
2511753716,2024/04/08,1770.0,1038.0,nan,nan,1770.0,1038.0,nan,nan,nan,0.12817,0.27951,-0.95155,nan,6.201
2511770371,2024/04/08,1803.0,1029.0,nan,nan,1803.0,1029.0,nan,nan,nan,0.13854,0.27571,-0.9512,nan,6.2
2511787026,2024/04/08,1803.0,979.0,1776.0,931.0,1829.0,1026.0,0.25942,0.23153,-0.9376,0.14651,0.27454,-0.95035,6.381,6.179
2511803679,2024/04/08,1803.0,1002.0,1781.0,965.0,1825.0,1039.0,0.26141,0.2436,-0.93398,0.14584,0.27943,-0.94902,6.258,6.146
2511820334,2024/04/08,1786.0,986.0,1746.0,958.0,1826.0,1014.0,0.25032,0.24246,-0.93731,0.14572,0.27126,-0.95141,6.209,6.181
2511836989,2024/04/08,1785.0,979.0,1745.0,954.0,1826.0,1004.0,0.25009,0.24132,-0.93767,0.14579,0.26762,-0.95243,6.202,6.202
2511853644,2024/04/08,1792.0,981.0,1756.0,956.0,1829.0,1005.0,0.25306,0.24084,-0.93699,0.14632,0.26712,-0.95249,6.151,6.182
2511870298,2024/04/08,1786.0,977.0,1752.0,961.0,1819.0,994.0,0.25209,0.24163,-0.93705,0.14335,0.26242,-0.95425,6.14,6.168
2511886953,2024/04/08,1783.0,988.0,1754.0,972.0,1812.0,1005.0,0.25216,0.2446,-0.93626,0.14045,0.26569,-0.95377,6.139,6.136
2511903608,2024/04/08,1783.0,990.0,1757.0,969.0,1809.0,1010.0,0.25355,0.24393,-0.93606,0.13954,0.26721,-0.95348,6.121,6.121
2511920262,2024/04/08,1787.0,997.0,1761.0,984.0,1813.0,1009.0,0.25434,0.24919,-0.93446,0.14089,0.26753,-0.95319,6.124,6.107
2511936916,2024/04/08,1776.0,992.0,1749.0,977.0,1803.0,1007.0,0.25041,0.24782,-0.93588,0.13758,0.26745,-0.9537,6.109,6.088
2511953571,2024/04/08,1770.0,985.0,1744.0,975.0,1797.0,995.0,0.2488,0.24729,-0.93646,0.13555,0.2637,-0.95503,6.087,6.098
2511970225,2024/04/08,1767.0,984.0,1741.0,980.0,1794.0,988.0,0.24756,0.24853,-0.93645,0.13442,0.26107,-0.95592,6.062,6.072
2511986880,2024/04/08,1769.0,987.0,1740.0,980.0,1798.0,994.0,0.24694,0.24795,-0.93677,0.13556,0.26239,-0.95539,6.041,6.057
2512003535,2024/04/08,1773.0,987.0,1741.0,977.0,1804.0,996.0,0.24732,0.2467,-0.937,0.1374,0.26251,-0.9551,6.049,6.075
2512020189,2024/04/08,1764.0,974.0,1731.0,959.0,1797.0,989.0,0.24434,0.24091,-0.93929,0.135,0.26008,-0.9561,6.024,6.071
2512036844,2024/04/08,1764.0,979.0,1734.0,966.0,1794.0,992.0,0.24554,0.24315,-0.9384,0.13433,0.26141,-0.95583,6.003,6.057
2512053499,2024/04/08,1771.0,987.0,1743.0,985.0,1799.0,990.0,0.24792,0.24881,-0.93628,0.13616,0.26067,-0.95578,6.006,6.049
2512070152,2024/04/08,1763.0,985.0,1740.0,981.0,1787.0,989.0,0.24687,0.24743,-0.93693,0.13212,0.26019,-0.95648,6.002,6.039
2512086807,2024/04/08,1764.0,989.0,1740.0,984.0,1789.0,993.0,0.24667,0.24767,-0.93692,0.13248,0.26078,-0.95626,5.994,6.035
2512103462,2024/04/08,1766.0,987.0,1740.0,988.0,1792.0,985.0,0.24705,0.2478,-0.93678,0.13396,0.25732,-0.95699,5.984,6.037
2512120117,2024/04/08,1764.0,991.0,1741.0,992.0,1788.0,989.0,0.2473,0.24844,-0.93655,0.13238,0.25792,-0.95705,5.975,6.021
2512136771,2024/04/08,1761.0,992.0,1741.0,991.0,1781.0,993.0,0.24758,0.24775,-0.93666,0.13069,0.2591,-0.95697,5.976,5.996
2512153426,2024/04/08,1756.0,987.0,1737.0,982.0,1775.0,992.0,0.24674,0.24557,-0.93745,0.1287,0.25899,-0.95727,5.971,5.999
2512170081,2024/04/08,1779.0,990.0,1756.0,988.0,1802.0,992.0,0.25273,0.24735,-0.93539,0.13825,0.25943,-0.95581,5.963,6.009
2512186735,2024/04/08,1799.0,992.0,1777.0,996.0,1822.0,988.0,0.25952,0.24982,-0.93287,0.14525,0.25822,-0.95511,5.95,6.014
2512203389,2024/04/08,1793.0,994.0,1770.0,996.0,1817.0,991.0,0.25761,0.24982,-0.9334,0.14407,0.25899,-0.95507,5.945,6.017
2512220044,2024/04/08,1787.0,993.0,1759.0,999.0,1814.0,988.0,0.25454,0.25049,-0.93406,0.14385,0.25749,-0.95551,5.939,6.016
