Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2463089105,2024/04/08,473.0,859.0,474.0,870.0,471.0,848.0,-0.17458,0.20342,-0.9634,-0.30293,0.19718,-0.93239,6.033,6.133
2463105759,2024/04/08,479.0,861.0,476.0,867.0,481.0,854.0,-0.17368,0.20164,-0.96394,-0.29992,0.19861,-0.93306,6.038,6.146
2463122414,2024/04/08,480.0,861.0,475.0,876.0,484.0,845.0,-0.17339,0.20444,-0.9634,-0.29833,0.19566,-0.93419,6.029,6.135
2463139069,2024/04/08,479.0,859.0,472.0,878.0,486.0,841.0,-0.17412,0.20534,-0.96308,-0.29764,0.19447,-0.93466,6.029,6.137
2463155723,2024/04/08,475.0,856.0,460.0,876.0,489.0,836.0,-0.17702,0.20567,-0.96248,-0.29588,0.19394,-0.93533,6.034,6.136
2463172377,2024/04/08,465.0,852.0,455.0,871.0,474.0,833.0,-0.17803,0.20481,-0.96248,-0.2999,0.1938,-0.93408,6.041,6.137
2463189032,2024/04/08,466.0,850.0,456.0,869.0,477.0,831.0,-0.17671,0.20449,-0.96279,-0.29832,0.19335,-0.93468,6.048,6.148
2463205686,2024/04/08,467.0,851.0,457.0,873.0,476.0,830.0,-0.17559,0.20491,-0.9629,-0.29778,0.19238,-0.93505,6.048,6.155
2463222341,2024/04/08,464.0,854.0,451.0,873.0,476.0,834.0,-0.17681,0.20374,-0.96293,-0.29704,0.19281,-0.9352,6.048,6.157
2463238996,2024/04/08,463.0,853.0,449.0,874.0,477.0,833.0,-0.17681,0.20331,-0.96302,-0.29608,0.19191,-0.93569,6.048,6.149
2463255650,2024/04/08,461.0,855.0,448.0,877.0,473.0,833.0,-0.1765,0.20453,-0.96282,-0.29682,0.19196,-0.93544,6.04,6.142
2463272305,2024/04/08,458.0,859.0,450.0,878.0,465.0,839.0,-0.17543,0.2052,-0.96287,-0.2985,0.19467,-0.93435,6.043,6.122
2463288960,2024/04/08,466.0,856.0,454.0,866.0,478.0,846.0,-0.17344,0.20212,-0.96388,-0.29403,0.19769,-0.93513,6.054,6.132
2463305614,2024/04/08,469.0,854.0,453.0,870.0,485.0,838.0,-0.17308,0.20353,-0.96365,-0.29112,0.19572,-0.93645,6.054,6.158
2463322269,2024/04/08,466.0,851.0,458.0,872.0,475.0,830.0,-0.17079,0.20418,-0.96392,-0.29399,0.19282,-0.93616,6.054,6.169
2463338923,2024/04/08,463.0,853.0,456.0,870.0,469.0,836.0,-0.17078,0.20327,-0.96411,-0.29502,0.19457,-0.93547,6.061,6.153
2463355578,2024/04/08,462.0,852.0,451.0,869.0,472.0,835.0,-0.17166,0.2025,-0.96412,-0.29337,0.19437,-0.93603,6.061,6.156
2463372232,2024/04/08,461.0,850.0,449.0,868.0,473.0,832.0,-0.17192,0.20247,-0.96408,-0.29252,0.19367,-0.93644,6.063,6.164
2463388887,2024/04/08,452.0,855.0,445.0,874.0,459.0,836.0,-0.17264,0.205,-0.96342,-0.29647,0.19536,-0.93485,6.074,6.168
2463405542,2024/04/08,451.0,856.0,446.0,874.0,457.0,839.0,-0.17186,0.20548,-0.96345,-0.29659,0.19696,-0.93448,6.079,6.171
2463422196,2024/04/08,459.0,856.0,454.0,865.0,463.0,847.0,-0.16876,0.20326,-0.96447,-0.2942,0.2003,-0.93452,6.087,6.179
2463438851,2024/04/08,460.0,854.0,455.0,867.0,466.0,842.0,-0.16813,0.20434,-0.96435,-0.2931,0.19933,-0.93507,6.087,6.191
2463455506,2024/04/08,460.0,856.0,453.0,869.0,467.0,843.0,-0.16837,0.20466,-0.96424,-0.29263,0.19933,-0.93522,6.084,6.195
2463472160,2024/04/08,476.0,869.0,473.0,876.0,479.0,862.0,-0.16136,0.2067,-0.96501,-0.2883,0.2052,-0.9353,6.093,6.169
2463488815,2024/04/08,495.0,908.0,492.0,921.0,497.0,894.0,-0.15451,0.22116,-0.96292,-0.28214,0.21553,-0.93485,6.11,6.171
2463505469,2024/04/08,513.0,927.0,501.0,943.0,524.0,911.0,-0.15151,0.22884,-0.9616,-0.27388,0.22198,-0.9358,6.13,6.216
2463522123,2024/04/08,520.0,920.0,506.0,934.0,533.0,906.0,-0.15031,0.22719,-0.96218,-0.27128,0.22152,-0.93666,6.137,6.192
2463538778,2024/04/08,518.0,922.0,507.0,939.0,529.0,905.0,-0.14989,0.22938,-0.96173,-0.27279,0.22201,-0.93611,6.128,6.176
2463555433,2024/04/08,516.0,927.0,506.0,944.0,525.0,911.0,-0.15002,0.23114,-0.96128,-0.2739,0.2238,-0.93535,6.113,6.197
2463572087,2024/04/08,510.0,918.0,507.0,941.0,512.0,896.0,-0.14968,0.22958,-0.96171,-0.27803,0.21823,-0.93545,6.12,6.286
2463588742,2024/04/08,515.0,907.0,525.0,929.0,506.0,886.0,-0.14423,0.22541,-0.96353,-0.28053,0.21454,-0.93556,6.184,6.275
2463605397,2024/04/08,528.0,898.0,522.0,904.0,533.0,891.0,-0.14546,0.21813,-0.96502,-0.27211,0.21739,-0.93739,6.19,6.202
2463622052,2024/04/08,524.0,880.0,502.0,886.0,546.0,874.0,-0.15287,0.21288,-0.96505,-0.26886,0.21341,-0.93924,6.149,6.212
2463638706,2024/04/08,517.0,885.0,498.0,894.0,537.0,877.0,-0.15424,0.21671,-0.96397,-0.2719,0.21524,-0.93795,6.151,6.207
