Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2880702456,2024/04/08,794.0,844.0,770.0,858.0,817.0,829.0,-0.05759,0.22981,-0.97153,-0.17398,0.21584,-0.9608,5.956,6.101
2880719110,2024/04/08,795.0,845.0,768.0,859.0,822.0,830.0,-0.0575,0.23004,-0.97148,-0.17167,0.21636,-0.9611,5.956,6.099
2880735765,2024/04/08,793.0,842.0,763.0,853.0,823.0,831.0,-0.05864,0.22826,-0.97183,-0.17085,0.21699,-0.96111,5.966,6.099
2880752420,2024/04/08,792.0,843.0,767.0,854.0,818.0,833.0,-0.05701,0.22888,-0.97178,-0.17211,0.21779,-0.9607,5.969,6.097
2880769074,2024/04/08,794.0,843.0,773.0,856.0,815.0,831.0,-0.05472,0.22992,-0.97167,-0.17288,0.21767,-0.96059,5.955,6.094
2880785729,2024/04/08,794.0,847.0,774.0,859.0,814.0,835.0,-0.0542,0.23074,-0.9715,-0.17282,0.219,-0.9603,5.938,6.103
2880802384,2024/04/08,795.0,848.0,771.0,868.0,818.0,828.0,-0.05495,0.23336,-0.97084,-0.1716,0.21675,-0.96103,5.934,6.105
2880819038,2024/04/08,817.0,834.0,787.0,849.0,847.0,820.0,-0.0503,0.22666,-0.97267,-0.16276,0.21362,-0.96326,5.957,6.104
2880835693,2024/04/08,880.0,812.0,840.0,823.0,921.0,802.0,-0.03271,0.21836,-0.97532,-0.13926,0.20861,-0.96803,5.967,6.089
2880852348,2024/04/08,919.0,807.0,876.0,820.0,962.0,794.0,-0.0208,0.21774,-0.97579,-0.12601,0.20657,-0.97028,5.948,6.066
2880869002,2024/04/08,920.0,808.0,887.0,825.0,953.0,792.0,-0.01687,0.21934,-0.9755,-0.12891,0.20575,-0.97008,5.951,6.084
2880885657,2024/04/08,918.0,810.0,889.0,824.0,946.0,797.0,-0.01637,0.2188,-0.97563,-0.13097,0.2072,-0.96949,5.95,6.086
2880902312,2024/04/08,918.0,811.0,890.0,824.0,946.0,799.0,-0.01608,0.21844,-0.97572,-0.13096,0.20748,-0.96943,5.939,6.076
2880918967,2024/04/08,920.0,813.0,890.0,829.0,949.0,797.0,-0.01601,0.21984,-0.97541,-0.12988,0.20653,-0.96978,5.923,6.068
2880935621,2024/04/08,918.0,814.0,889.0,825.0,947.0,802.0,-0.01647,0.21898,-0.97559,-0.13054,0.20864,-0.96924,5.916,6.068
2880952276,2024/04/08,920.0,810.0,891.0,819.0,950.0,801.0,-0.01611,0.2174,-0.97595,-0.12998,0.20859,-0.96933,5.922,6.071
2880968930,2024/04/08,920.0,806.0,888.0,817.0,952.0,796.0,-0.01727,0.21701,-0.97602,-0.12948,0.20717,-0.9697,5.92,6.071
2880985584,2024/04/08,919.0,805.0,887.0,815.0,950.0,796.0,-0.01774,0.21612,-0.97621,-0.1306,0.20679,-0.96963,5.91,6.066
2881002240,2024/04/08,918.0,807.0,888.0,816.0,948.0,798.0,-0.0177,0.2159,-0.97625,-0.13116,0.20727,-0.96945,5.906,6.066
2881018895,2024/04/08,917.0,806.0,886.0,812.0,948.0,800.0,-0.01894,0.2145,-0.97654,-0.1318,0.20739,-0.96934,5.906,6.068
2881035549,2024/04/08,919.0,802.0,889.0,809.0,948.0,794.0,-0.01814,0.21368,-0.97674,-0.13199,0.20596,-0.96962,5.902,6.062
2881052204,2024/04/08,921.0,802.0,896.0,813.0,946.0,791.0,-0.01621,0.21562,-0.97634,-0.13316,0.20549,-0.96956,5.898,6.062
2881068859,2024/04/08,923.0,802.0,896.0,814.0,950.0,789.0,-0.01657,0.21603,-0.97625,-0.13191,0.20463,-0.96991,5.892,6.062
2881085513,2024/04/08,921.0,805.0,889.0,811.0,953.0,799.0,-0.01968,0.21465,-0.97649,-0.13202,0.20722,-0.96935,5.887,6.022
2881102168,2024/04/08,922.0,804.0,890.0,810.0,954.0,799.0,-0.0187,0.21387,-0.97668,-0.13097,0.20701,-0.96953,5.882,6.022
2881118822,2024/04/08,923.0,805.0,895.0,809.0,950.0,800.0,-0.01679,0.21364,-0.97677,-0.13162,0.20729,-0.96938,5.887,6.047
2881135476,2024/04/08,922.0,808.0,896.0,807.0,947.0,809.0,-0.0173,0.21295,-0.97691,-0.13347,0.20988,-0.96857,5.884,6.049
2881152131,2024/04/08,909.0,819.0,889.0,814.0,930.0,824.0,-0.02002,0.21504,-0.9764,-0.13902,0.21434,-0.96682,5.866,5.984
2881168787,2024/04/08,909.0,818.0,889.0,814.0,928.0,822.0,-0.01988,0.2148,-0.97646,-0.13983,0.21361,-0.96686,5.86,5.981
2881185442,2024/04/08,917.0,802.0,892.0,805.0,941.0,799.0,-0.01932,0.21183,-0.97712,-0.13588,0.20636,-0.969,5.862,6.05
2881202096,2024/04/08,910.0,804.0,883.0,812.0,938.0,795.0,-0.02264,0.21447,-0.97647,-0.13741,0.20526,-0.96901,5.857,6.034
2881218751,2024/04/08,863.0,808.0,835.0,828.0,891.0,789.0,-0.03828,0.22046,-0.97465,-0.15215,0.20388,-0.9671,5.856,6.045
2881235406,2024/04/08,773.0,818.0,749.0,837.0,798.0,799.0,-0.06608,0.22382,-0.97239,-0.18167,0.20714,-0.9613,5.876,6.072
2881252060,2024/04/08,744.0,822.0,723.0,833.0,764.0,811.0,-0.07495,0.22184,-0.9722,-0.19178,0.20957,-0.9588,5.912,6.092
2881268714,2024/04/08,746.0,818.0,730.0,823.0,762.0,813.0,-0.07352,0.21875,-0.97301,-0.19326,0.21,-0.95841,5.923,6.091
2881285369,2024/04/08,748.0,819.0,733.0,818.0,763.0,820.0,-0.07258,0.21639,-0.97361,-0.19332,0.21161,-0.95804,5.916,6.086
2881302023,2024/04/08,747.0,816.0,733.0,815.0,762.0,817.0,-0.07271,0.21512,-0.97388,-0.1938,0.21014,-0.95827,5.928,6.094
2881318678,2024/04/08,741.0,817.0,727.0,822.0,755.0,812.0,-0.07481,0.21742,-0.97321,-0.19621,0.20931,-0.95796,5.938,6.101
2881335334,2024/04/08,742.0,819.0,725.0,825.0,758.0,814.0,-0.07397,0.21857,-0.97301,-0.1939,0.21026,-0.95822,5.938,6.104
2881351988,2024/04/08,745.0,819.0,730.0,820.0,761.0,818.0,-0.07381,0.21824,-0.9731,-0.19365,0.21239,-0.95781,5.945,6.104
2881368643,2024/04/08,744.0,820.0,727.0,821.0,760.0,820.0,-0.07515,0.21921,-0.97278,-0.19426,0.21353,-0.95743,5.948,6.104
2881385298,2024/04/08,737.0,821.0,718.0,828.0,756.0,814.0,-0.07834,0.22075,-0.97218,-0.1961,0.21086,-0.95765,5.952,6.103
2881401952,2024/04/08,757.0,822.0,734.0,828.0,781.0,816.0,-0.07307,0.21969,-0.97283,-0.18845,0.21053,-0.95925,5.942,6.097
2881418606,2024/04/08,794.0,825.0,762.0,825.0,825.0,826.0,-0.06374,0.21828,-0.9738,-0.17437,0.21347,-0.96126,5.929,6.071
2881435261,2024/04/08,798.0,823.0,762.0,826.0,833.0,819.0,-0.06383,0.21854,-0.97374,-0.17185,0.21164,-0.96212,5.936,6.082
2881451916,2024/04/08,799.0,823.0,772.0,825.0,826.0,821.0,-0.06059,0.2195,-0.97373,-0.17405,0.21333,-0.96135,5.937,6.08
2881468570,2024/04/08,791.0,825.0,769.0,824.0,814.0,826.0,-0.0614,0.22021,-0.97352,-0.17806,0.21555,-0.96012,5.947,6.054
2881485225,2024/04/08,786.0,818.0,757.0,820.0,814.0,816.0,-0.06521,0.21952,-0.97343,-0.17781,0.21297,-0.96074,5.966,6.064
2881501880,2024/04/08,792.0,818.0,759.0,821.0,824.0,815.0,-0.06614,0.21859,-0.97357,-0.17566,0.21151,-0.96146,5.966,6.097
2881518535,2024/04/08,792.0,823.0,764.0,820.0,820.0,826.0,-0.06285,0.21771,-0.97399,-0.17526,0.21429,-0.96092,5.978,6.106
2881535190,2024/04/08,794.0,820.0,768.0,817.0,821.0,823.0,-0.06169,0.21642,-0.97435,-0.17521,0.21314,-0.96118,5.986,6.11
2881551844,2024/04/08,797.0,817.0,769.0,820.0,825.0,815.0,-0.06144,0.21767,-0.97409,-0.17338,0.21146,-0.96189,5.996,6.105
2881568498,2024/04/08,792.0,817.0,760.0,817.0,825.0,817.0,-0.06352,0.21879,-0.9737,-0.17294,0.21401,-0.9614,6.014,6.109
2881585153,2024/04/08,786.0,817.0,756.0,819.0,815.0,815.0,-0.06414,0.22004,-0.97338,-0.17586,0.21407,-0.96086,6.022,6.129
2881601808,2024/04/08,787.0,816.0,761.0,820.0,814.0,812.0,-0.06235,0.21989,-0.97353,-0.17605,0.21269,-0.96113,6.027,6.138
2881618462,2024/04/08,792.0,814.0,762.0,814.0,822.0,814.0,-0.0616,0.21732,-0.97416,-0.17327,0.21233,-0.96171,6.025,6.141
2881635117,2024/04/08,793.0,814.0,767.0,812.0,820.0,817.0,-0.05975,0.21605,-0.97455,-0.17354,0.2129,-0.96154,6.034,6.143
2881651772,2024/04/08,793.0,815.0,767.0,811.0,820.0,820.0,-0.0591,0.21603,-0.9746,-0.17329,0.21384,-0.96138,6.048,6.143
2881668426,2024/04/08,794.0,811.0,764.0,808.0,824.0,813.0,-0.05985,0.21573,-0.97462,-0.17172,0.21242,-0.96197,6.061,6.146
2881685082,2024/04/08,788.0,807.0,763.0,806.0,813.0,807.0,-0.05946,0.2159,-0.9746,-0.17474,0.21161,-0.96161,6.07,6.165
2881701736,2024/04/08,792.0,805.0,774.0,799.0,810.0,811.0,-0.05571,0.21414,-0.97521,-0.17549,0.21319,-0.96112,6.089,6.175
2881718391,2024/04/08,785.0,810.0,766.0,807.0,804.0,813.0,-0.05771,0.21697,-0.97447,-0.17716,0.21396,-0.96064,6.095,6.178
2881735045,2024/04/08,797.0,809.0,782.0,808.0,813.0,811.0,-0.05213,0.21676,-0.97483,-0.17415,0.2129,-0.96143,6.097,6.177
2881751700,2024/04/08,813.0,803.0,801.0,800.0,825.0,806.0,-0.04582,0.21425,-0.9757,-0.17006,0.21147,-0.96248,6.099,6.186
2881768355,2024/04/08,815.0,811.0,808.0,808.0,823.0,814.0,-0.04338,0.21645,-0.97533,-0.1705,0.21356,-0.96194,6.091,6.175
2881785009,2024/04/08,820.0,816.0,818.0,817.0,823.0,816.0,-0.03986,0.21871,-0.97498,-0.17027,0.21405,-0.96187,6.074,6.174
2881801664,2024/04/08,821.0,821.0,819.0,825.0,822.0,817.0,-0.03919,0.2219,-0.97428,-0.17039,0.21511,-0.96161,6.053,6.168
2881818319,2024/04/08,820.0,814.0,818.0,819.0,822.0,810.0,-0.0395,0.2203,-0.97463,-0.17034,0.21308,-0.96207,6.047,6.168
2881834973,2024/04/08,820.0,809.0,815.0,813.0,825.0,804.0,-0.04042,0.21858,-0.97498,-0.16952,0.21149,-0.96257,6.062,6.164
2881851628,2024/04/08,820.0,808.0,811.0,807.0,829.0,808.0,-0.04172,0.21658,-0.97537,-0.16818,0.21257,-0.96256,6.091,6.168
2881868283,2024/04/08,820.0,810.0,813.0,812.0,828.0,808.0,-0.04097,0.21767,-0.97516,-0.16828,0.21228,-0.96261,6.088,6.176
2881884937,2024/04/08,817.0,811.0,812.0,811.0,822.0,810.0,-0.04109,0.21724,-0.97525,-0.17037,0.21248,-0.9622,6.069,6.177
2881901592,2024/04/08,815.0,806.0,807.0,805.0,823.0,807.0,-0.04264,0.21497,-0.97569,-0.16997,0.21144,-0.9625,6.073,6.173
2881918247,2024/04/08,816.0,804.0,809.0,808.0,823.0,800.0,-0.0418,0.21661,-0.97536,-0.16971,0.2099,-0.96288,6.069,6.171
2881934901,2024/04/08,816.0,807.0,811.0,812.0,821.0,802.0,-0.04067,0.21824,-0.97505,-0.17003,0.21089,-0.96261,6.073,6.174
2881951556,2024/04/08,817.0,812.0,807.0,820.0,827.0,804.0,-0.04148,0.22135,-0.97431,-0.16767,0.21169,-0.96285,6.09,6.17
2881968211,2024/04/08,814.0,809.0,801.0,817.0,828.0,801.0,-0.04324,0.22016,-0.9745,-0.16701,0.21074,-0.96317,6.072,6.165
2881984866,2024/04/08,815.0,811.0,803.0,818.0,827.0,804.0,-0.04197,0.21969,-0.97467,-0.16683,0.21089,-0.96317,6.067,6.166
2882001520,2024/04/08,816.0,809.0,804.0,816.0,827.0,802.0,-0.04104,0.21825,-0.97503,-0.16612,0.20963,-0.96357,6.087,6.172
