Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2683812060,2024/04/08,991.0,1262.0,nan,nan,991.0,1262.0,nan,nan,nan,-0.12785,0.34027,-0.9316,nan,4.681
2683828715,2024/04/08,991.0,1262.0,nan,nan,991.0,1262.0,nan,nan,nan,-0.1267,0.34011,-0.93181,nan,4.681
2683845368,2024/04/08,700.0,998.0,700.0,998.0,nan,nan,-0.09905,0.24013,-0.96567,nan,nan,nan,5.629,nan
2683862023,2024/04/08,730.0,1048.0,730.0,1048.0,nan,nan,-0.08715,0.26013,-0.96163,nan,nan,nan,5.643,nan
2683878678,2024/04/08,780.0,1050.0,727.0,1072.0,832.0,1027.0,-0.08717,0.26832,-0.95938,-0.18243,0.25883,-0.94854,5.593,5.61
2683895332,2024/04/08,773.0,1049.0,718.0,1040.0,828.0,1057.0,-0.09013,0.2597,-0.96147,-0.18397,0.26954,-0.94525,5.666,5.675
2683911987,2024/04/08,768.0,1036.0,717.0,1031.0,820.0,1042.0,-0.08965,0.25712,-0.96221,-0.1865,0.26448,-0.94619,5.747,5.797
2683928642,2024/04/08,732.0,1016.0,699.0,1015.0,766.0,1017.0,-0.09536,0.25146,-0.96316,-0.20431,0.25507,-0.94509,5.791,5.846
2683945296,2024/04/08,716.0,1016.0,691.0,1003.0,741.0,1028.0,-0.09741,0.24644,-0.96425,-0.21199,0.25695,-0.94289,5.813,5.843
2683961951,2024/04/08,731.0,998.0,681.0,1007.0,781.0,990.0,-0.10153,0.24632,-0.96386,-0.19954,0.24395,-0.94904,5.729,5.947
2683978605,2024/04/08,738.0,970.0,690.0,971.0,787.0,970.0,-0.09777,0.23332,-0.96747,-0.19698,0.23639,-0.95148,5.804,6.006
2683995260,2024/04/08,747.0,972.0,716.0,965.0,777.0,978.0,-0.08724,0.23202,-0.96879,-0.19826,0.23949,-0.95044,5.91,5.963
2684011914,2024/04/08,762.0,951.0,725.0,947.0,799.0,954.0,-0.08388,0.22691,-0.9703,-0.19154,0.23292,-0.95345,5.931,6.011
2684028569,2024/04/08,759.0,945.0,719.0,937.0,799.0,954.0,-0.08574,0.22373,-0.97087,-0.19124,0.23318,-0.95344,5.954,6.011
2684045224,2024/04/08,738.0,946.0,702.0,943.0,773.0,949.0,-0.09133,0.22514,-0.97004,-0.19963,0.22981,-0.95254,5.964,6.019
2684061878,2024/04/08,738.0,943.0,703.0,937.0,773.0,949.0,-0.09147,0.2228,-0.97056,-0.19984,0.22954,-0.95256,5.983,6.019
2684078533,2024/04/08,746.0,945.0,716.0,939.0,776.0,951.0,-0.08687,0.22373,-0.97077,-0.19931,0.23068,-0.9524,5.994,6.056
2684095188,2024/04/08,746.0,946.0,716.0,942.0,776.0,951.0,-0.0873,0.22434,-0.97059,-0.19961,0.23033,-0.95242,6.009,6.056
2684111841,2024/04/08,744.0,948.0,711.0,942.0,776.0,954.0,-0.08956,0.22539,-0.97014,-0.20046,0.23267,-0.95167,6.023,6.076
2684128496,2024/04/08,747.0,950.0,717.0,946.0,776.0,954.0,-0.08794,0.22715,-0.96988,-0.20092,0.23313,-0.95146,6.04,6.076
2684145151,2024/04/08,731.0,946.0,712.0,938.0,750.0,954.0,-0.09073,0.2245,-0.97024,-0.21045,0.23289,-0.94946,6.058,6.068
2684161805,2024/04/08,712.0,939.0,674.0,923.0,750.0,954.0,-0.10407,0.21935,-0.97008,-0.21078,0.23264,-0.94945,6.052,6.068
2684178460,2024/04/08,640.0,932.0,640.0,932.0,nan,nan,-0.11626,0.22191,-0.96811,nan,nan,nan,6.054,nan
2684195115,2024/04/08,641.0,942.0,641.0,942.0,nan,nan,-0.1165,0.22584,-0.96717,nan,nan,nan,6.063,nan
2684211769,2024/04/08,665.0,944.0,630.0,940.0,699.0,947.0,-0.12127,0.22568,-0.96663,-0.2298,0.23025,-0.94561,6.083,6.143
2684228424,2024/04/08,664.0,945.0,629.0,943.0,699.0,947.0,-0.12227,0.22776,-0.96601,-0.2304,0.23137,-0.94519,6.117,6.143
2684245079,2024/04/08,665.0,951.0,637.0,945.0,694.0,956.0,-0.12033,0.22911,-0.96593,-0.23288,0.23429,-0.94386,6.12,6.128
2684261733,2024/04/08,669.0,956.0,645.0,956.0,694.0,956.0,-0.1182,0.23376,-0.96508,-0.23339,0.23535,-0.94347,6.093,6.128
2684278387,2024/04/08,635.0,949.0,635.0,949.0,nan,nan,-0.12227,0.23231,-0.96493,nan,nan,nan,6.107,nan
2684295042,2024/04/08,593.0,942.0,593.0,942.0,nan,nan,-0.13887,0.22931,-0.9634,nan,nan,nan,6.019,nan
2684311697,2024/04/08,620.0,941.0,620.0,941.0,nan,nan,-0.13151,0.22912,-0.96447,nan,nan,nan,5.998,nan
2684328351,2024/04/08,638.0,953.0,638.0,953.0,nan,nan,-0.12604,0.23379,-0.96408,nan,nan,nan,6.016,nan
2684345006,2024/04/08,679.0,955.0,638.0,950.0,720.0,960.0,-0.12699,0.23326,-0.96409,-0.23095,0.2377,-0.94348,5.955,6.029
2684361661,2024/04/08,680.0,950.0,640.0,939.0,720.0,960.0,-0.12682,0.23081,-0.9647,-0.23127,0.23875,-0.94314,5.99,6.029
2684378315,2024/04/08,681.0,957.0,644.0,943.0,717.0,971.0,-0.12502,0.233,-0.96441,-0.23175,0.24324,-0.94187,5.998,6.036
2684394969,2024/04/08,685.0,958.0,652.0,944.0,717.0,971.0,-0.12267,0.23662,-0.96383,-0.23218,0.24613,-0.94102,6.015,6.036
2684411624,2024/04/08,789.0,961.0,721.0,953.0,857.0,970.0,-0.10121,0.23961,-0.96558,-0.18755,0.24765,-0.95052,6.018,6.01
2684428278,2024/04/08,849.0,954.0,841.0,939.0,857.0,970.0,-0.05888,0.23712,-0.96969,-0.18696,0.24875,-0.95035,6.015,6.01
2684444933,2024/04/08,1207.0,993.0,916.0,934.0,1498.0,1053.0,-0.03315,0.23521,-0.97138,0.03473,0.27972,-0.95945,6.03,6.08
2684461588,2024/04/08,1074.0,951.0,923.0,931.0,1226.0,970.0,-0.03158,0.23387,-0.97176,-0.06164,0.25187,-0.9658,6.028,5.972
2684478242,2024/04/08,905.0,899.0,931.0,933.0,878.0,865.0,-0.02878,0.2357,-0.9714,-0.1825,0.21479,-0.95946,6.032,5.835
2684494897,2024/04/08,875.0,935.0,913.0,952.0,837.0,918.0,-0.03756,0.24252,-0.96942,-0.1979,0.23241,-0.95227,5.942,5.861
2684511552,2024/04/08,879.0,935.0,921.0,951.0,837.0,918.0,-0.03459,0.24222,-0.96961,-0.19775,0.23246,-0.95229,5.969,5.861
2684528206,2024/04/08,931.0,941.0,931.0,941.0,nan,nan,-0.03079,0.24171,-0.96986,nan,nan,nan,6.042,nan
2684544860,2024/04/08,942.0,934.0,942.0,934.0,nan,nan,-0.02797,0.23978,-0.97043,nan,nan,nan,6.037,nan
2684561515,2024/04/08,937.0,913.0,938.0,912.0,936.0,914.0,-0.03065,0.23225,-0.97217,-0.1678,0.23458,-0.95751,6.023,6.05
2684578170,2024/04/08,940.0,912.0,945.0,910.0,936.0,914.0,-0.02842,0.23172,-0.97237,-0.16771,0.23466,-0.9575,6.031,6.05
2684594824,2024/04/08,953.0,920.0,953.0,920.0,nan,nan,-0.02611,0.23524,-0.97159,nan,nan,nan,6.039,nan
2684611479,2024/04/08,973.0,943.0,956.0,925.0,989.0,961.0,-0.02599,0.23764,-0.97101,-0.15132,0.25069,-0.95617,6.03,6.123
2684628134,2024/04/08,968.0,948.0,947.0,934.0,989.0,961.0,-0.02898,0.24202,-0.96984,-0.15134,0.25231,-0.95574,6.004,6.123
2684644788,2024/04/08,921.0,953.0,908.0,943.0,933.0,962.0,-0.04314,0.24516,-0.96852,-0.17107,0.2516,-0.95259,5.993,6.136
2684661443,2024/04/08,903.0,933.0,895.0,943.0,911.0,923.0,-0.04762,0.24562,-0.9682,-0.17934,0.23855,-0.95443,5.979,6.152
2684678097,2024/04/08,890.0,909.0,897.0,944.0,882.0,874.0,-0.04624,0.24572,-0.96824,-0.18929,0.22179,-0.95655,5.939,6.17
2684694751,2024/04/08,881.0,947.0,881.0,947.0,nan,nan,-0.05175,0.24598,-0.96789,nan,nan,nan,5.925,nan
2684711406,2024/04/08,883.0,944.0,883.0,944.0,nan,nan,-0.0507,0.24444,-0.96834,nan,nan,nan,5.917,nan
2684728061,2024/04/08,885.0,945.0,885.0,945.0,nan,nan,-0.04938,0.24543,-0.96816,nan,nan,nan,5.908,nan
2684744715,2024/04/08,906.0,954.0,880.0,950.0,931.0,958.0,-0.0509,0.24737,-0.96758,-0.17019,0.2495,-0.9533,5.897,6.12
2684761370,2024/04/08,913.0,938.0,891.0,946.0,935.0,930.0,-0.04591,0.2472,-0.96788,-0.16845,0.24135,-0.95571,5.874,6.136
2684778025,2024/04/08,901.0,942.0,890.0,954.0,912.0,930.0,-0.04529,0.24996,-0.9672,-0.17524,0.2413,-0.9545,5.857,6.112
2684794680,2024/04/08,885.0,945.0,880.0,962.0,891.0,928.0,-0.04777,0.25192,-0.96657,-0.18146,0.23975,-0.95372,5.846,6.127
2684811333,2024/04/08,891.0,924.0,891.0,957.0,891.0,890.0,-0.04303,0.24957,-0.9674,-0.18113,0.22664,-0.95699,5.836,6.187
2684827988,2024/04/08,898.0,957.0,898.0,957.0,nan,nan,-0.03963,0.24896,-0.9677,nan,nan,nan,5.825,nan
2684844643,2024/04/08,910.0,952.0,898.0,957.0,921.0,947.0,-0.03877,0.24883,-0.96777,-0.16879,0.2451,-0.95469,5.82,6.123
2684861297,2024/04/08,911.0,951.0,901.0,955.0,921.0,947.0,-0.03708,0.24878,-0.96785,-0.16835,0.24595,-0.95455,5.815,6.123
2684877952,2024/04/08,849.0,952.0,854.0,950.0,844.0,955.0,-0.05244,0.24702,-0.96759,-0.19226,0.2474,-0.94965,5.814,6.084
2684894607,2024/04/08,827.0,959.0,810.0,962.0,844.0,955.0,-0.06649,0.25088,-0.96573,-0.1915,0.24725,-0.94984,5.76,6.084
2684911261,2024/04/08,517.0,951.0,508.0,955.0,526.0,946.0,-0.16576,0.2462,-0.95494,-0.28988,0.23924,-0.92668,5.747,6.131
2684927916,2024/04/08,520.0,948.0,513.0,958.0,526.0,937.0,-0.16423,0.24608,-0.95523,-0.29024,0.23558,-0.9275,5.848,6.2
2684944570,2024/04/08,524.0,951.0,526.0,965.0,522.0,937.0,-0.15985,0.24791,-0.9555,-0.29139,0.23495,-0.9273,5.855,6.197
2684961224,2024/04/08,528.0,945.0,540.0,956.0,517.0,933.0,-0.15505,0.24499,-0.95705,-0.29285,0.23369,-0.92716,5.864,6.18
2684977879,2024/04/08,532.0,942.0,543.0,946.0,521.0,938.0,-0.15374,0.24252,-0.95789,-0.29135,0.23603,-0.92704,5.873,6.19
2684994534,2024/04/08,530.0,942.0,541.0,945.0,518.0,938.0,-0.15424,0.24243,-0.95783,-0.29184,0.2366,-0.92674,5.867,6.185
2685011188,2024/04/08,526.0,939.0,538.0,945.0,515.0,933.0,-0.15523,0.24265,-0.95761,-0.29295,0.23505,-0.92679,5.88,6.186
2685027843,2024/04/08,531.0,938.0,539.0,941.0,522.0,935.0,-0.15481,0.24109,-0.95808,-0.29039,0.23565,-0.92744,5.891,6.196
2685044498,2024/04/08,528.0,936.0,535.0,939.0,521.0,933.0,-0.15596,0.23988,-0.95819,-0.29052,0.23464,-0.92765,5.901,6.197
2685061153,2024/04/08,517.0,933.0,528.0,935.0,507.0,931.0,-0.15818,0.23793,-0.95832,-0.29499,0.23289,-0.92668,5.917,6.208
2685077807,2024/04/08,515.0,931.0,533.0,925.0,498.0,937.0,-0.15684,0.23471,-0.95933,-0.29756,0.23448,-0.92546,5.929,6.195
2685094461,2024/04/08,517.0,934.0,527.0,933.0,506.0,936.0,-0.15869,0.23724,-0.9584,-0.29507,0.23458,-0.92623,5.942,6.196
2685111116,2024/04/08,520.0,940.0,530.0,939.0,510.0,941.0,-0.15744,0.23994,-0.95794,-0.29368,0.23688,-0.92609,5.953,6.184
2685127770,2024/04/08,525.0,953.0,545.0,941.0,506.0,965.0,-0.15269,0.24123,-0.95838,-0.29451,0.2444,-0.92387,5.955,6.099
2685144425,2024/04/08,541.0,948.0,542.0,936.0,541.0,959.0,-0.15382,0.23961,-0.95861,-0.28384,0.24356,-0.92742,5.963,6.142
2685161080,2024/04/08,543.0,946.0,545.0,933.0,541.0,959.0,-0.15256,0.23791,-0.95923,-0.28374,0.24307,-0.92758,5.968,6.142
2685177734,2024/04/08,550.0,955.0,545.0,933.0,554.0,977.0,-0.15252,0.23753,-0.95933,-0.27931,0.24854,-0.92748,5.976,6.181
2685194389,2024/04/08,556.0,953.0,558.0,930.0,554.0,977.0,-0.14855,0.23624,-0.96027,-0.27962,0.24808,-0.92751,5.98,6.181
2685211044,2024/04/08,676.0,943.0,642.0,933.0,710.0,953.0,-0.12023,0.23884,-0.96359,-0.23114,0.24445,-0.94171,5.995,6.122
2685227697,2024/04/08,712.0,942.0,715.0,932.0,710.0,953.0,-0.09565,0.2399,-0.96607,-0.23134,0.24517,-0.94147,6.011,6.122
2685244352,2024/04/08,745.0,929.0,745.0,929.0,nan,nan,-0.08534,0.23928,-0.96719,nan,nan,nan,6.042,nan
2685261007,2024/04/08,758.0,930.0,758.0,930.0,nan,nan,-0.08114,0.23964,-0.96747,nan,nan,nan,6.058,nan
2685277661,2024/04/08,759.0,928.0,759.0,928.0,nan,nan,-0.08098,0.23879,-0.96769,nan,nan,nan,6.06,nan
2685294316,2024/04/08,749.0,920.0,749.0,920.0,nan,nan,-0.08471,0.23539,-0.9682,nan,nan,nan,6.066,nan
2685310971,2024/04/08,747.0,936.0,742.0,920.0,752.0,951.0,-0.08748,0.23539,-0.96796,-0.21892,0.24443,-0.94463,6.07,6.128
2685327626,2024/04/08,741.0,938.0,731.0,925.0,752.0,951.0,-0.0917,0.23682,-0.96722,-0.21931,0.24448,-0.94453,6.071,6.128
2685344280,2024/04/08,745.0,941.0,735.0,929.0,755.0,953.0,-0.09064,0.23843,-0.96692,-0.21858,0.24547,-0.94444,6.074,6.148
2685360934,2024/04/08,743.0,945.0,732.0,937.0,755.0,953.0,-0.09189,0.24134,-0.96608,-0.21896,0.2457,-0.94429,6.082,6.148
2685377589,2024/04/08,731.0,937.0,731.0,937.0,nan,nan,-0.09262,0.24128,-0.96602,nan,nan,nan,6.086,nan
2685394243,2024/04/08,744.0,939.0,744.0,939.0,nan,nan,-0.08835,0.24158,-0.96635,nan,nan,nan,6.081,nan
2685410898,2024/04/08,758.0,947.0,745.0,939.0,771.0,955.0,-0.08804,0.24133,-0.96644,-0.21447,0.24603,-0.94524,6.075,6.138
2685427553,2024/04/08,754.0,948.0,737.0,940.0,771.0,955.0,-0.09116,0.24123,-0.96618,-0.21481,0.24553,-0.94529,6.072,6.138
2685444207,2024/04/08,734.0,950.0,734.0,950.0,nan,nan,-0.09243,0.24414,-0.96533,nan,nan,nan,6.058,nan
2685460862,2024/04/08,740.0,939.0,740.0,939.0,nan,nan,-0.09086,0.24079,-0.96631,nan,nan,nan,6.052,nan
2685477517,2024/04/08,742.0,924.0,742.0,924.0,nan,nan,-0.09052,0.23613,-0.9675,nan,nan,nan,6.057,nan
2685494171,2024/04/08,740.0,928.0,740.0,928.0,nan,nan,-0.09154,0.23777,-0.967,nan,nan,nan,6.058,nan
2685510825,2024/04/08,737.0,932.0,737.0,932.0,nan,nan,-0.09295,0.23874,-0.96662,nan,nan,nan,6.054,nan
2685527480,2024/04/08,741.0,932.0,741.0,932.0,nan,nan,-0.09205,0.23814,-0.96686,nan,nan,nan,6.056,nan
2685544134,2024/04/08,740.0,930.0,740.0,930.0,nan,nan,-0.09217,0.23748,-0.96701,nan,nan,nan,6.061,nan
2685560789,2024/04/08,742.0,933.0,742.0,933.0,nan,nan,-0.09213,0.23854,-0.96675,nan,nan,nan,6.056,nan
2685577444,2024/04/08,739.0,940.0,739.0,940.0,nan,nan,-0.09338,0.24114,-0.96599,nan,nan,nan,6.049,nan
2685594099,2024/04/08,731.0,948.0,731.0,948.0,nan,nan,-0.09634,0.24415,-0.96494,nan,nan,nan,6.025,nan
2685610753,2024/04/08,728.0,946.0,728.0,946.0,nan,nan,-0.0971,0.24393,-0.96492,nan,nan,nan,6.037,nan
2685627408,2024/04/08,734.0,931.0,734.0,931.0,nan,nan,-0.09518,0.2391,-0.96632,nan,nan,nan,6.064,nan
2685644062,2024/04/08,743.0,939.0,730.0,928.0,756.0,950.0,-0.09649,0.23813,-0.96643,-0.22164,0.24356,-0.94422,6.061,6.116
2685660716,2024/04/08,740.0,939.0,724.0,929.0,756.0,950.0,-0.09831,0.23789,-0.9663,-0.22133,0.24312,-0.94441,6.061,6.116
2685677371,2024/04/08,817.0,947.0,775.0,930.0,860.0,964.0,-0.08078,0.2389,-0.96768,-0.18753,0.24982,-0.94996,6.054,6.128
2685694026,2024/04/08,874.0,904.0,856.0,914.0,893.0,893.0,-0.05347,0.23392,-0.97078,-0.17829,0.22732,-0.95736,6.049,6.129
2685710680,2024/04/08,939.0,906.0,922.0,920.0,955.0,893.0,-0.0309,0.23599,-0.97126,-0.15788,0.22768,-0.96085,6.077,6.159
2685727335,2024/04/08,953.0,949.0,932.0,935.0,974.0,963.0,-0.02733,0.24138,-0.97005,-0.1506,0.25105,-0.95619,6.086,6.184
2685743990,2024/04/08,927.0,936.0,927.0,936.0,nan,nan,-0.02931,0.24162,-0.96993,nan,nan,nan,6.078,nan
2685760644,2024/04/08,930.0,932.0,930.0,932.0,nan,nan,-0.02804,0.2403,-0.97029,nan,nan,nan,6.059,nan
2685777298,2024/04/08,933.0,927.0,933.0,927.0,nan,nan,-0.02704,0.23834,-0.97081,nan,nan,nan,6.066,nan
2685793953,2024/04/08,938.0,925.0,938.0,925.0,nan,nan,-0.02509,0.23748,-0.97107,nan,nan,nan,6.101,nan
2685810607,2024/04/08,934.0,934.0,934.0,934.0,nan,nan,-0.02609,0.24065,-0.97026,nan,nan,nan,6.098,nan
2685827262,2024/04/08,929.0,933.0,929.0,933.0,nan,nan,-0.0276,0.24051,-0.97025,nan,nan,nan,6.076,nan
2685843917,2024/04/08,947.0,940.0,926.0,931.0,969.0,950.0,-0.02825,0.23991,-0.97038,-0.15142,0.24679,-0.95717,6.087,6.141
2685860572,2024/04/08,945.0,938.0,921.0,927.0,969.0,950.0,-0.02956,0.23878,-0.97062,-0.151,0.24692,-0.9572,6.108,6.141
2685877226,2024/04/08,934.0,943.0,920.0,923.0,949.0,964.0,-0.02974,0.23724,-0.971,-0.15703,0.25088,-0.9552,6.113,6.107
2685893881,2024/04/08,912.0,943.0,913.0,916.0,911.0,971.0,-0.03178,0.23461,-0.97157,-0.16912,0.25224,-0.95277,6.118,6.177
2685910536,2024/04/08,890.0,946.0,912.0,913.0,868.0,979.0,-0.03174,0.23335,-0.97187,-0.18315,0.25387,-0.94974,6.121,6.259
2685927189,2024/04/08,890.0,914.0,890.0,914.0,nan,nan,-0.03915,0.23332,-0.97161,nan,nan,nan,6.048,nan
2685943844,2024/04/08,927.0,942.0,890.0,917.0,964.0,966.0,-0.03895,0.23436,-0.97137,-0.15068,0.25095,-0.9562,6.052,6.153
2685960499,2024/04/08,940.0,958.0,915.0,949.0,964.0,966.0,-0.02981,0.24505,-0.96905,-0.15042,0.25108,-0.95621,6.108,6.153
2685977153,2024/04/08,948.0,951.0,916.0,948.0,980.0,954.0,-0.02909,0.2448,-0.96914,-0.14497,0.2475,-0.95798,6.106,6.178
2685993808,2024/04/08,947.0,939.0,915.0,925.0,980.0,954.0,-0.02958,0.23688,-0.97109,-0.14477,0.24721,-0.95809,6.126,6.178
2686010463,2024/04/08,935.0,935.0,911.0,924.0,959.0,946.0,-0.03054,0.23607,-0.97126,-0.15172,0.24432,-0.95775,6.127,6.118
2686027117,2024/04/08,893.0,920.0,873.0,922.0,914.0,917.0,-0.04373,0.23487,-0.97104,-0.16716,0.23376,-0.95782,6.023,6.1
2686043772,2024/04/08,868.0,905.0,873.0,926.0,862.0,884.0,-0.04359,0.23581,-0.97082,-0.18478,0.22178,-0.95743,6.018,6.078
2686060426,2024/04/08,915.0,923.0,915.0,923.0,nan,nan,-0.02884,0.23456,-0.97167,nan,nan,nan,6.119,nan
2686077080,2024/04/08,975.0,959.0,932.0,931.0,1017.0,987.0,-0.02296,0.2376,-0.97109,-0.13151,0.25731,-0.95734,6.131,6.095
2686093735,2024/04/08,983.0,977.0,948.0,966.0,1017.0,987.0,-0.01739,0.24903,-0.96834,-0.13151,0.25731,-0.95734,6.069,6.095
2686110390,2024/04/08,1321.0,1281.0,1278.0,1255.0,1364.0,1307.0,0.09192,0.33634,-0.93724,-0.01347,0.35693,-0.93404,6.069,6.155
2686127045,2024/04/08,1321.0,1281.0,1278.0,1255.0,1364.0,1307.0,0.08991,0.3359,-0.9376,-0.01547,0.35642,-0.9342,6.069,6.155
2686143699,2024/04/08,1500.0,1581.0,1499.0,1561.0,1501.0,1602.0,0.1572,0.41682,-0.89529,0.03077,0.43684,-0.89901,6.045,6.134
2686160354,2024/04/08,1500.0,1581.0,1499.0,1561.0,1501.0,1602.0,0.1572,0.41682,-0.89529,0.03077,0.43684,-0.89901,6.045,6.134
2686177009,2024/04/08,1587.0,1776.0,1565.0,1705.0,1610.0,1847.0,0.17435,0.45132,-0.87516,0.064,0.49577,-0.8661,5.74,5.992
2686193662,2024/04/08,1587.0,1776.0,1565.0,1705.0,1610.0,1847.0,0.17435,0.45132,-0.87516,0.064,0.49576,-0.8661,5.74,5.992
2686210317,2024/04/08,1565.0,1776.0,1545.0,1678.0,1586.0,1873.0,0.16945,0.44508,-0.87931,0.0571,0.50211,-0.86292,5.592,5.947
2686226972,2024/04/08,1565.0,1776.0,1545.0,1678.0,1586.0,1873.0,0.16945,0.44508,-0.87931,0.05709,0.50211,-0.86292,5.592,5.947
2686243626,2024/04/08,1496.0,1810.0,1527.0,1686.0,1466.0,1933.0,0.16397,0.44732,-0.87921,0.01992,0.51604,-0.85633,5.686,6.126
