Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2517349650,2024/04/08,489.0,803.0,492.0,820.0,485.0,786.0,-0.16527,0.21071,-0.96348,-0.29893,0.20213,-0.93262,5.606,5.913
2517366305,2024/04/08,487.0,802.0,490.0,818.0,484.0,787.0,-0.16617,0.20994,-0.96349,-0.29929,0.20237,-0.93246,5.611,5.917
2517382960,2024/04/08,486.0,807.0,487.0,818.0,485.0,796.0,-0.16706,0.20976,-0.96337,-0.29873,0.20528,-0.932,5.604,5.917
2517399614,2024/04/08,485.0,809.0,486.0,818.0,485.0,800.0,-0.16766,0.20971,-0.96328,-0.29867,0.20665,-0.93172,5.603,5.922
2517416269,2024/04/08,484.0,808.0,484.0,819.0,483.0,798.0,-0.16812,0.21006,-0.96313,-0.29932,0.2057,-0.93172,5.615,5.929
2517432924,2024/04/08,485.0,809.0,489.0,819.0,482.0,799.0,-0.1666,0.21022,-0.96336,-0.29983,0.20591,-0.93151,5.623,5.933
2517449579,2024/04/08,488.0,808.0,491.0,816.0,485.0,799.0,-0.16593,0.20918,-0.9637,-0.2987,0.20627,-0.93179,5.632,5.934
2517466233,2024/04/08,486.0,805.0,486.0,812.0,487.0,798.0,-0.16775,0.20775,-0.96369,-0.29838,0.20579,-0.932,5.646,5.938
2517482887,2024/04/08,485.0,802.0,490.0,811.0,481.0,793.0,-0.16641,0.20733,-0.96401,-0.30019,0.20425,-0.93175,5.649,5.951
2517499542,2024/04/08,488.0,799.0,489.0,809.0,488.0,789.0,-0.1667,0.20694,-0.96405,-0.29808,0.20316,-0.93267,5.657,5.961
2517516196,2024/04/08,488.0,802.0,486.0,814.0,489.0,790.0,-0.16761,0.20861,-0.96353,-0.29768,0.20336,-0.93275,5.666,5.963
2517532851,2024/04/08,491.0,800.0,490.0,812.0,491.0,789.0,-0.16621,0.20786,-0.96393,-0.29727,0.20316,-0.93293,5.67,5.964
2517549506,2024/04/08,495.0,799.0,494.0,806.0,495.0,791.0,-0.16513,0.2062,-0.96448,-0.29591,0.20403,-0.93317,5.679,5.97
2517566160,2024/04/08,489.0,805.0,494.0,810.0,485.0,799.0,-0.16524,0.20773,-0.96413,-0.2991,0.20666,-0.93158,5.684,5.954
2517582815,2024/04/08,494.0,802.0,498.0,808.0,489.0,796.0,-0.16361,0.20742,-0.96447,-0.29774,0.20601,-0.93215,5.689,5.954
2517599470,2024/04/08,499.0,796.0,502.0,804.0,497.0,789.0,-0.1625,0.20634,-0.96489,-0.29534,0.20415,-0.93333,5.691,5.971
2517616123,2024/04/08,548.0,795.0,553.0,802.0,543.0,788.0,-0.1458,0.20611,-0.96761,-0.2816,0.20461,-0.93746,5.684,5.979
2517632778,2024/04/08,662.0,798.0,661.0,800.0,662.0,796.0,-0.10861,0.20689,-0.97232,-0.24386,0.21001,-0.9468,5.681,5.955
2517649433,2024/04/08,720.0,796.0,705.0,809.0,735.0,782.0,-0.09411,0.21078,-0.97299,-0.22024,0.20683,-0.95327,5.619,5.953
2517666087,2024/04/08,736.0,790.0,731.0,803.0,741.0,776.0,-0.0844,0.20878,-0.97431,-0.21769,0.20514,-0.95422,5.663,5.982
2517682742,2024/04/08,739.0,788.0,741.0,801.0,738.0,775.0,-0.0814,0.20869,-0.97459,-0.21895,0.20508,-0.95394,5.708,5.998
2517699397,2024/04/08,740.0,789.0,740.0,803.0,739.0,775.0,-0.08059,0.20968,-0.97444,-0.21766,0.2053,-0.95419,5.708,5.999
2517716052,2024/04/08,741.0,784.0,743.0,792.0,739.0,776.0,-0.0795,0.20612,-0.97529,-0.21738,0.2056,-0.95419,5.723,6.002
2517732706,2024/04/08,742.0,782.0,745.0,792.0,738.0,773.0,-0.07825,0.2061,-0.9754,-0.21764,0.20462,-0.95434,5.732,6.011
2517749360,2024/04/08,733.0,790.0,735.0,807.0,730.0,774.0,-0.08293,0.21153,-0.97385,-0.22096,0.20499,-0.95349,5.68,6.023
2517766015,2024/04/08,732.0,790.0,733.0,803.0,731.0,776.0,-0.0832,0.21015,-0.97412,-0.21991,0.20552,-0.95363,5.701,6.03
2517782669,2024/04/08,734.0,784.0,734.0,794.0,734.0,774.0,-0.08273,0.20679,-0.97488,-0.21865,0.20486,-0.95406,5.754,6.04
2517799324,2024/04/08,728.0,785.0,730.0,796.0,726.0,775.0,-0.08353,0.20724,-0.97472,-0.22105,0.20483,-0.95351,5.751,6.022
2517815979,2024/04/08,727.0,788.0,735.0,794.0,719.0,783.0,-0.08153,0.20658,-0.97503,-0.22305,0.20754,-0.95246,5.757,6.024
2517832633,2024/04/08,735.0,786.0,739.0,794.0,730.0,779.0,-0.07966,0.2067,-0.97516,-0.21959,0.20641,-0.95351,5.769,6.047
2517849288,2024/04/08,736.0,783.0,739.0,790.0,733.0,775.0,-0.07969,0.20541,-0.97543,-0.21859,0.20511,-0.95402,5.771,6.045
2517865944,2024/04/08,735.0,781.0,737.0,789.0,733.0,773.0,-0.08041,0.20487,-0.97548,-0.21857,0.20427,-0.9542,5.772,6.047
2517882598,2024/04/08,731.0,789.0,730.0,805.0,733.0,774.0,-0.08222,0.20913,-0.97442,-0.2176,0.20315,-0.95466,5.72,6.024
2517899252,2024/04/08,709.0,805.0,710.0,812.0,709.0,798.0,-0.08875,0.21163,-0.97331,-0.22489,0.21066,-0.95134,5.723,5.975
2517915907,2024/04/08,677.0,791.0,677.0,805.0,677.0,778.0,-0.09987,0.20823,-0.97297,-0.23506,0.20259,-0.95063,5.778,6.035
2517932561,2024/04/08,605.0,785.0,601.0,806.0,609.0,763.0,-0.12608,0.20949,-0.96965,-0.25741,0.19868,-0.94566,5.77,6.062
2517949216,2024/04/08,567.0,787.0,572.0,804.0,563.0,771.0,-0.13638,0.20796,-0.96858,-0.27231,0.20002,-0.94119,5.775,6.066
2517965871,2024/04/08,565.0,791.0,576.0,803.0,554.0,780.0,-0.13477,0.20777,-0.96885,-0.27496,0.20306,-0.93977,5.77,6.05
2517982526,2024/04/08,574.0,795.0,580.0,808.0,568.0,782.0,-0.13353,0.20962,-0.96862,-0.27053,0.20401,-0.94085,5.753,6.035
2517999180,2024/04/08,572.0,798.0,578.0,810.0,566.0,786.0,-0.13384,0.21025,-0.96844,-0.27081,0.20554,-0.94044,5.749,6.034
2518015835,2024/04/08,573.0,796.0,584.0,808.0,561.0,785.0,-0.13178,0.20947,-0.96889,-0.27225,0.20482,-0.94018,5.755,6.042
2518032489,2024/04/08,566.0,801.0,584.0,810.0,548.0,791.0,-0.13159,0.21029,-0.96874,-0.27612,0.20677,-0.93862,5.763,6.004
2518049144,2024/04/08,558.0,805.0,569.0,821.0,548.0,789.0,-0.13721,0.2136,-0.96724,-0.27648,0.2062,-0.93864,5.703,6.01
2518065799,2024/04/08,561.0,799.0,566.0,815.0,556.0,783.0,-0.13802,0.21192,-0.96749,-0.27379,0.2046,-0.93977,5.712,6.043
2518082454,2024/04/08,565.0,797.0,577.0,810.0,553.0,784.0,-0.13516,0.21096,-0.9681,-0.27554,0.20519,-0.93914,5.773,6.04
2518099108,2024/04/08,570.0,796.0,581.0,813.0,560.0,779.0,-0.13315,0.21163,-0.96824,-0.27275,0.20325,-0.94037,5.774,6.057
2518115763,2024/04/08,567.0,799.0,580.0,818.0,555.0,779.0,-0.13363,0.21322,-0.96782,-0.27462,0.20324,-0.93983,5.771,6.063
2518132418,2024/04/08,567.0,798.0,576.0,817.0,557.0,779.0,-0.13493,0.21265,-0.96777,-0.27388,0.2033,-0.94003,5.773,6.075
2518149072,2024/04/08,567.0,796.0,574.0,810.0,560.0,782.0,-0.13576,0.21008,-0.96821,-0.27314,0.20415,-0.94006,5.774,6.079
2518165726,2024/04/08,568.0,796.0,573.0,812.0,562.0,779.0,-0.13634,0.21091,-0.96795,-0.27262,0.20344,-0.94037,5.775,6.078
2518182381,2024/04/08,613.0,790.0,609.0,806.0,616.0,774.0,-0.12509,0.209,-0.96988,-0.25658,0.20216,-0.94514,5.782,6.084
2518199035,2024/04/08,690.0,798.0,684.0,810.0,696.0,786.0,-0.09986,0.21096,-0.97238,-0.23131,0.20775,-0.95044,5.778,6.053
2518215690,2024/04/08,716.0,818.0,706.0,829.0,725.0,807.0,-0.09241,0.21625,-0.97196,-0.22241,0.21326,-0.95134,5.713,5.976
2518232345,2024/04/08,729.0,810.0,735.0,820.0,722.0,799.0,-0.08325,0.21396,-0.97329,-0.22336,0.21065,-0.9517,5.718,5.978
2518249000,2024/04/08,740.0,795.0,747.0,805.0,733.0,785.0,-0.07695,0.20952,-0.97477,-0.21735,0.20692,-0.95391,5.771,6.034
2518265654,2024/04/08,747.0,791.0,750.0,805.0,744.0,777.0,-0.07768,0.21038,-0.97453,-0.21605,0.20518,-0.95458,5.767,6.057
2518282310,2024/04/08,745.0,789.0,746.0,807.0,744.0,771.0,-0.07867,0.21092,-0.97433,-0.21619,0.20337,-0.95494,5.769,6.067
2518298964,2024/04/08,745.0,791.0,746.0,809.0,744.0,773.0,-0.07852,0.21184,-0.97414,-0.21598,0.20423,-0.9548,5.771,6.078
2518315618,2024/04/08,742.0,791.0,743.0,806.0,742.0,776.0,-0.07976,0.21125,-0.97417,-0.21684,0.20542,-0.95435,5.766,6.09
2518332273,2024/04/08,741.0,790.0,742.0,804.0,739.0,777.0,-0.07983,0.21034,-0.97436,-0.21772,0.20574,-0.95408,5.769,6.092
2518348928,2024/04/08,740.0,796.0,741.0,803.0,739.0,790.0,-0.0802,0.21031,-0.97434,-0.21767,0.2105,-0.95305,5.774,6.049
2518365582,2024/04/08,740.0,794.0,739.0,802.0,741.0,786.0,-0.0804,0.20986,-0.97442,-0.21595,0.20895,-0.95378,5.775,6.049
2518382237,2024/04/08,740.0,797.0,739.0,809.0,741.0,786.0,-0.08022,0.21199,-0.97397,-0.21525,0.20885,-0.95397,5.772,6.049
2518398892,2024/04/08,737.0,809.0,737.0,809.0,nan,nan,-0.08069,0.21194,-0.97395,nan,nan,nan,5.773,nan
2518415546,2024/04/08,735.0,808.0,735.0,808.0,nan,nan,-0.0822,0.21196,-0.97381,nan,nan,nan,5.771,nan
2518432201,2024/04/08,754.0,814.0,754.0,814.0,nan,nan,-0.07534,0.21396,-0.97393,nan,nan,nan,5.771,nan
2518448856,2024/04/08,793.0,782.0,777.0,805.0,808.0,759.0,-0.06784,0.21131,-0.97506,-0.19417,0.19983,-0.9604,5.774,6.163
2518465510,2024/04/08,803.0,776.0,797.0,793.0,809.0,758.0,-0.06142,0.20849,-0.97609,-0.19435,0.20073,-0.96017,5.784,6.107
2518482165,2024/04/08,802.0,775.0,796.0,800.0,807.0,751.0,-0.06134,0.21039,-0.97569,-0.19537,0.19847,-0.96044,5.783,6.106
2518498820,2024/04/08,799.0,780.0,794.0,800.0,804.0,761.0,-0.06193,0.2101,-0.97572,-0.19653,0.20178,-0.95951,5.778,6.128
2518515475,2024/04/08,801.0,788.0,798.0,800.0,804.0,776.0,-0.06031,0.20976,-0.97589,-0.19599,0.20627,-0.95867,5.779,6.094
2518532129,2024/04/08,794.0,795.0,795.0,806.0,794.0,784.0,-0.06113,0.21128,-0.97551,-0.19902,0.20755,-0.95777,5.776,6.067
2518548784,2024/04/08,797.0,786.0,795.0,806.0,799.0,767.0,-0.06119,0.21178,-0.9754,-0.19717,0.20215,-0.9593,5.768,6.111
2518565439,2024/04/08,798.0,784.0,795.0,804.0,802.0,764.0,-0.06179,0.21233,-0.97524,-0.19689,0.20272,-0.95924,5.765,6.126
2518582092,2024/04/08,793.0,784.0,790.0,804.0,795.0,764.0,-0.0632,0.21194,-0.97524,-0.19941,0.20289,-0.95868,5.766,6.13
2518598747,2024/04/08,792.0,785.0,790.0,806.0,794.0,764.0,-0.0631,0.21224,-0.97518,-0.19985,0.20272,-0.95863,5.764,6.132
2518615402,2024/04/08,791.0,788.0,787.0,808.0,795.0,768.0,-0.06428,0.21292,-0.97495,-0.19931,0.20402,-0.95846,5.76,6.126
2518632056,2024/04/08,752.0,786.0,746.0,808.0,757.0,764.0,-0.07813,0.21175,-0.9742,-0.21186,0.20159,-0.95628,5.748,6.115
2518648711,2024/04/08,673.0,788.0,673.0,809.0,673.0,766.0,-0.10287,0.2117,-0.9719,-0.2388,0.20098,-0.95004,5.747,6.111
2518665366,2024/04/08,618.0,786.0,619.0,805.0,616.0,768.0,-0.12082,0.21009,-0.97019,-0.25662,0.20135,-0.94531,5.734,6.1
2518682020,2024/04/08,612.0,788.0,621.0,805.0,603.0,771.0,-0.12041,0.21,-0.97026,-0.26068,0.20196,-0.94407,5.736,6.113
2518698676,2024/04/08,605.0,785.0,617.0,803.0,593.0,768.0,-0.12188,0.20953,-0.97018,-0.2638,0.20072,-0.94346,5.739,6.103
