Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3002680501,2024/04/08,457.0,747.0,447.0,752.0,468.0,743.0,-0.15375,0.22271,-0.96269,-0.28215,0.21817,-0.93423,6.03,6.084
3002697156,2024/04/08,458.0,744.0,456.0,746.0,461.0,742.0,-0.15072,0.22094,-0.96357,-0.28447,0.21776,-0.93363,6.039,6.094
3002713810,2024/04/08,458.0,745.0,457.0,746.0,459.0,744.0,-0.15037,0.22085,-0.96365,-0.28505,0.21847,-0.93328,6.044,6.083
3002730465,2024/04/08,455.0,745.0,455.0,750.0,454.0,740.0,-0.15123,0.22174,-0.96331,-0.28675,0.21673,-0.93317,6.047,6.09
3002747119,2024/04/08,457.0,743.0,457.0,748.0,457.0,738.0,-0.15064,0.22093,-0.96359,-0.28599,0.21579,-0.93362,6.038,6.103
3002763773,2024/04/08,461.0,746.0,456.0,749.0,467.0,742.0,-0.15136,0.22105,-0.96344,-0.28325,0.2173,-0.9341,6.027,6.087
3002780428,2024/04/08,462.0,750.0,460.0,750.0,464.0,749.0,-0.15022,0.22157,-0.96351,-0.28401,0.21956,-0.93334,6.028,6.071
3002797083,2024/04/08,462.0,758.0,457.0,754.0,467.0,761.0,-0.15142,0.22274,-0.96305,-0.28336,0.22349,-0.93261,6.024,6.085
3002813738,2024/04/08,465.0,758.0,451.0,758.0,480.0,758.0,-0.15396,0.22411,-0.96232,-0.27944,0.22264,-0.93399,6.015,6.098
3002830393,2024/04/08,466.0,756.0,454.0,760.0,479.0,751.0,-0.15355,0.22461,-0.96228,-0.28056,0.2201,-0.93426,6.017,6.101
3002847048,2024/04/08,468.0,754.0,462.0,756.0,475.0,752.0,-0.15118,0.22315,-0.96299,-0.28225,0.22003,-0.93377,6.019,6.092
3002863701,2024/04/08,473.0,750.0,462.0,749.0,485.0,751.0,-0.15175,0.22048,-0.96351,-0.27932,0.21972,-0.93472,6.009,6.079
3002880356,2024/04/08,477.0,748.0,463.0,747.0,492.0,749.0,-0.15182,0.21981,-0.96366,-0.27756,0.21897,-0.93542,5.999,6.087
3002897011,2024/04/08,478.0,754.0,464.0,755.0,492.0,752.0,-0.15158,0.22255,-0.96307,-0.2779,0.21992,-0.9351,6.004,6.088
3002913665,2024/04/08,477.0,757.0,466.0,758.0,487.0,757.0,-0.15154,0.22351,-0.96285,-0.27959,0.22117,-0.9343,5.994,6.066
3002930320,2024/04/08,482.0,759.0,474.0,762.0,490.0,756.0,-0.14917,0.2248,-0.96292,-0.27926,0.22102,-0.93443,5.984,6.061
3002946975,2024/04/08,489.0,760.0,479.0,764.0,500.0,755.0,-0.14775,0.22568,-0.96293,-0.27644,0.22091,-0.9353,5.992,6.078
3002963630,2024/04/08,482.0,760.0,473.0,766.0,491.0,755.0,-0.14989,0.22632,-0.96245,-0.27944,0.2206,-0.93448,5.992,6.077
3002980283,2024/04/08,468.0,763.0,462.0,770.0,473.0,757.0,-0.15365,0.22755,-0.96157,-0.28497,0.22092,-0.93273,5.997,6.082
3002996938,2024/04/08,466.0,763.0,464.0,769.0,467.0,757.0,-0.15303,0.22727,-0.96173,-0.28687,0.22104,-0.93212,6.005,6.082
3003013593,2024/04/08,458.0,766.0,461.0,766.0,455.0,765.0,-0.15434,0.22659,-0.96168,-0.29073,0.22328,-0.93039,6.021,6.053
3003030247,2024/04/08,461.0,767.0,462.0,757.0,460.0,777.0,-0.15399,0.22374,-0.96241,-0.28867,0.22768,-0.92996,6.033,6.065
3003046902,2024/04/08,465.0,766.0,461.0,755.0,468.0,777.0,-0.15434,0.22324,-0.96247,-0.28613,0.22796,-0.93068,6.044,6.08
3003063557,2024/04/08,458.0,765.0,455.0,756.0,462.0,774.0,-0.15641,0.22386,-0.96199,-0.28813,0.22716,-0.93026,6.047,6.092
3003080211,2024/04/08,462.0,760.0,451.0,755.0,473.0,766.0,-0.15761,0.22341,-0.9619,-0.28498,0.2247,-0.93182,6.053,6.122
3003096865,2024/04/08,460.0,760.0,449.0,759.0,471.0,761.0,-0.15832,0.22483,-0.96145,-0.28539,0.22309,-0.93209,6.072,6.135
3003113520,2024/04/08,458.0,762.0,448.0,759.0,469.0,765.0,-0.15864,0.22459,-0.96145,-0.2862,0.22408,-0.9316,6.083,6.132
3003130174,2024/04/08,460.0,765.0,448.0,763.0,472.0,767.0,-0.15847,0.22596,-0.96116,-0.2848,0.22515,-0.93177,6.081,6.129
3003146829,2024/04/08,464.0,764.0,450.0,764.0,477.0,764.0,-0.15756,0.22657,-0.96117,-0.28318,0.22412,-0.93251,6.096,6.142
3003163484,2024/04/08,466.0,757.0,455.0,763.0,477.0,752.0,-0.15541,0.2264,-0.96156,-0.28309,0.22043,-0.93342,6.104,6.152
3003180138,2024/04/08,458.0,763.0,453.0,761.0,463.0,766.0,-0.15616,0.22586,-0.96156,-0.2871,0.22468,-0.93118,6.09,6.112
3003196793,2024/04/08,477.0,769.0,470.0,757.0,483.0,781.0,-0.15025,0.22416,-0.9629,-0.28059,0.23002,-0.93186,6.102,6.096
3003213448,2024/04/08,535.0,770.0,516.0,758.0,554.0,783.0,-0.13429,0.22488,-0.96509,-0.25792,0.2318,-0.93795,6.133,6.166
3003230102,2024/04/08,543.0,763.0,517.0,760.0,570.0,766.0,-0.13393,0.22557,-0.96498,-0.25296,0.22679,-0.94052,6.13,6.178
3003246756,2024/04/08,533.0,763.0,516.0,764.0,550.0,763.0,-0.13419,0.22669,-0.96468,-0.25966,0.2249,-0.93915,6.131,6.129
3003263411,2024/04/08,538.0,764.0,520.0,763.0,556.0,764.0,-0.13258,0.22649,-0.96495,-0.2574,0.22544,-0.93964,6.141,6.128
3003280066,2024/04/08,540.0,747.0,518.0,743.0,562.0,750.0,-0.1335,0.21966,-0.9664,-0.25562,0.22099,-0.94118,6.208,6.176
3003296720,2024/04/08,533.0,734.0,503.0,739.0,563.0,730.0,-0.13818,0.21772,-0.96618,-0.25503,0.21433,-0.94288,6.161,6.126
3003313375,2024/04/08,542.0,755.0,517.0,758.0,568.0,751.0,-0.13297,0.22418,-0.96543,-0.2532,0.221,-0.94183,6.1,6.105
3003330030,2024/04/08,546.0,774.0,524.0,774.0,568.0,774.0,-0.12992,0.22915,-0.96468,-0.25226,0.22832,-0.94034,6.091,6.114
3003346684,2024/04/08,544.0,782.0,528.0,784.0,560.0,780.0,-0.12837,0.23214,-0.96417,-0.25488,0.22989,-0.93925,6.094,6.08
3003363338,2024/04/08,545.0,778.0,534.0,790.0,555.0,765.0,-0.12574,0.23458,-0.96393,-0.25619,0.22484,-0.94011,6.058,6.067
3003379993,2024/04/08,556.0,746.0,nan,nan,556.0,746.0,nan,nan,nan,-0.25623,0.2185,-0.94159,nan,6.118
3003396647,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003413302,2024/04/08,537.0,785.0,537.0,785.0,nan,nan,-0.12339,0.23249,-0.96474,nan,nan,nan,6.042,nan
3003429957,2024/04/08,537.0,785.0,537.0,785.0,nan,nan,-0.12339,0.2325,-0.96474,nan,nan,nan,6.042,nan
3003446611,2024/04/08,784.0,782.0,755.0,777.0,814.0,788.0,-0.04568,0.23092,-0.9719,-0.16769,0.23685,-0.95696,6.058,6.038
3003463266,2024/04/08,782.0,774.0,750.0,760.0,814.0,788.0,-0.04722,0.2252,-0.97317,-0.16741,0.2368,-0.95703,6.09,6.038
3003479920,2024/04/08,770.0,767.0,744.0,738.0,796.0,795.0,-0.0491,0.21797,-0.97472,-0.17287,0.23948,-0.95539,6.132,6.016
3003496575,2024/04/08,778.0,783.0,759.0,771.0,796.0,795.0,-0.04277,0.22865,-0.97257,-0.17172,0.23888,-0.95575,6.078,6.016
3003513229,2024/04/08,785.0,779.0,759.0,771.0,810.0,788.0,-0.04079,0.22894,-0.97259,-0.16522,0.23694,-0.95737,6.078,6.043
3003529884,2024/04/08,772.0,770.0,735.0,751.0,810.0,788.0,-0.05228,0.22192,-0.97366,-0.16801,0.23683,-0.95691,6.073,6.043
3003546539,2024/04/08,735.0,751.0,735.0,751.0,nan,nan,-0.05228,0.22192,-0.97366,nan,nan,nan,6.073,nan
3003563193,2024/04/08,746.0,742.0,746.0,742.0,nan,nan,-0.0486,0.21823,-0.97469,nan,nan,nan,6.119,nan
3003579848,2024/04/08,762.0,779.0,762.0,779.0,nan,nan,-0.04252,0.23084,-0.97206,nan,nan,nan,6.042,nan
3003596503,2024/04/08,763.0,783.0,763.0,783.0,nan,nan,-0.0423,0.23194,-0.97181,nan,nan,nan,6.036,nan
3003613156,2024/04/08,786.0,773.0,758.0,768.0,815.0,779.0,-0.04408,0.22642,-0.97303,-0.16584,0.23182,-0.95852,6.061,6.007
3003629811,2024/04/08,787.0,775.0,760.0,772.0,815.0,779.0,-0.04414,0.22778,-0.97271,-0.16683,0.23158,-0.9584,6.058,6.007
3003646467,2024/04/08,779.0,783.0,757.0,776.0,800.0,789.0,-0.04566,0.23022,-0.97207,-0.17235,0.23604,-0.95634,6.043,5.967
3003663121,2024/04/08,780.0,789.0,760.0,789.0,800.0,789.0,-0.04457,0.23459,-0.97107,-0.17235,0.23604,-0.95634,6.003,5.967
3003679776,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3003696431,2024/04/08,750.0,751.0,750.0,751.0,nan,nan,-0.04862,0.22128,-0.974,nan,nan,nan,6.107,nan
3003713085,2024/04/08,740.0,771.0,740.0,771.0,nan,nan,-0.0524,0.22828,-0.97219,nan,nan,nan,6.041,nan
3003729739,2024/04/08,741.0,769.0,741.0,769.0,nan,nan,-0.05242,0.22768,-0.97232,nan,nan,nan,6.036,nan
3003746394,2024/04/08,742.0,769.0,742.0,769.0,nan,nan,-0.05205,0.22805,-0.97226,nan,nan,nan,6.041,nan
3003763049,2024/04/08,736.0,767.0,736.0,767.0,nan,nan,-0.05447,0.22757,-0.97224,nan,nan,nan,6.029,nan
3003779703,2024/04/08,744.0,776.0,744.0,776.0,nan,nan,-0.05186,0.23087,-0.9716,nan,nan,nan,5.997,nan
3003796358,2024/04/08,749.0,773.0,749.0,773.0,nan,nan,-0.05059,0.22996,-0.97189,nan,nan,nan,5.992,nan
3003813013,2024/04/08,768.0,768.0,743.0,759.0,792.0,777.0,-0.05287,0.22573,-0.97275,-0.17762,0.23292,-0.95614,6.022,6.061
3003829667,2024/04/08,772.0,770.0,752.0,763.0,792.0,777.0,-0.05,0.22722,-0.97256,-0.17768,0.23304,-0.9561,6.043,6.061
3003846321,2024/04/08,767.0,769.0,755.0,764.0,779.0,774.0,-0.04929,0.22767,-0.97249,-0.18299,0.23172,-0.95542,6.043,6.031
3003862976,2024/04/08,765.0,768.0,751.0,763.0,779.0,774.0,-0.0507,0.22772,-0.97241,-0.18315,0.23195,-0.95533,6.018,6.031
3003879630,2024/04/08,758.0,774.0,747.0,766.0,769.0,782.0,-0.05271,0.22884,-0.97204,-0.18684,0.23505,-0.95386,6.002,6.03
3003896285,2024/04/08,749.0,775.0,729.0,768.0,769.0,782.0,-0.05942,0.22989,-0.9714,-0.18698,0.23538,-0.95375,6.003,6.03
3003912940,2024/04/08,626.0,773.0,617.0,773.0,635.0,772.0,-0.10032,0.22987,-0.96804,-0.23329,0.2285,-0.94518,5.991,6.125
3003929594,2024/04/08,588.0,782.0,541.0,793.0,635.0,772.0,-0.12664,0.23541,-0.96361,-0.23291,0.22824,-0.94534,5.95,6.125
3003946249,2024/04/08,443.0,802.0,405.0,823.0,480.0,781.0,-0.17227,0.24528,-0.95402,-0.28198,0.22964,-0.93153,5.913,6.076
3003962903,2024/04/08,439.0,789.0,410.0,804.0,467.0,774.0,-0.17127,0.23897,-0.9558,-0.28695,0.2269,-0.93069,5.976,6.119
3003979557,2024/04/08,432.0,779.0,409.0,791.0,454.0,767.0,-0.17224,0.23464,-0.9567,-0.29169,0.22429,-0.92984,5.995,6.163
3003996212,2024/04/08,420.0,794.0,420.0,794.0,nan,nan,-0.1686,0.236,-0.95702,nan,nan,nan,5.997,nan
3004012867,2024/04/08,439.0,787.0,419.0,791.0,459.0,784.0,-0.16911,0.23472,-0.95724,-0.29003,0.22981,-0.92901,5.993,6.083
