Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2381698120,2024/04/08,909.0,1558.0,915.0,1548.0,903.0,1568.0,-0.03408,0.39914,-0.91625,-0.16008,0.3981,-0.90327,5.987,6.112
2381714774,2024/04/08,909.0,1535.0,912.0,1504.0,906.0,1566.0,-0.03498,0.38702,-0.92141,-0.15925,0.39701,-0.90389,6.065,6.108
2381731429,2024/04/08,903.0,1532.0,904.0,1500.0,902.0,1563.0,-0.03771,0.38638,-0.92157,-0.16067,0.39653,-0.90385,6.057,6.105
2381748083,2024/04/08,900.0,1551.0,899.0,1540.0,901.0,1562.0,-0.03895,0.39775,-0.91667,-0.16091,0.39701,-0.9036,5.972,6.093
2381764737,2024/04/08,907.0,1561.0,912.0,1563.0,903.0,1560.0,-0.03477,0.40409,-0.91406,-0.16019,0.39719,-0.90365,5.97,6.091
2381781392,2024/04/08,908.0,1546.0,912.0,1563.0,904.0,1529.0,-0.03496,0.40432,-0.91395,-0.16067,0.38926,-0.90701,5.97,6.091
2381798047,2024/04/08,929.0,1287.0,905.0,1235.0,953.0,1339.0,-0.03826,0.31468,-0.94843,-0.1492,0.33915,-0.92883,6.036,6.088
2381814700,2024/04/08,939.0,1063.0,883.0,1075.0,994.0,1052.0,-0.04594,0.26791,-0.96235,-0.14017,0.25665,-0.95628,6.099,6.12
2381831354,2024/04/08,927.0,895.0,861.0,913.0,992.0,876.0,-0.05509,0.21778,-0.97444,-0.14325,0.20181,-0.96889,6.163,6.204
2381848009,2024/04/08,689.0,520.0,485.0,299.0,893.0,741.0,-0.18077,0.01662,-0.98339,-0.17644,0.15843,-0.97148,6.27,6.151
2381864664,2024/04/08,762.0,639.0,634.0,528.0,890.0,750.0,-0.13183,0.09527,-0.98668,-0.17714,0.16399,-0.97043,6.158,6.108
