Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1550191003,2024/04/08,162.0,529.0,175.0,556.0,149.0,502.0,-0.21713,0.13097,-0.96732,-0.34841,0.12396,-0.92911,4.73,4.871
1550207656,2024/04/08,163.0,530.0,176.0,559.0,150.0,501.0,-0.21603,0.13287,-0.9673,-0.3477,0.12434,-0.92932,4.729,4.876
1550224311,2024/04/08,150.0,527.0,164.0,552.0,136.0,502.0,-0.22027,0.13054,-0.96666,-0.35209,0.12444,-0.92766,4.713,4.848
1550240966,2024/04/08,149.0,522.0,164.0,553.0,134.0,491.0,-0.22028,0.13079,-0.96663,-0.35297,0.12109,-0.92777,4.713,4.869
1550257621,2024/04/08,151.0,519.0,168.0,547.0,134.0,491.0,-0.21944,0.12834,-0.96715,-0.35335,0.1201,-0.92775,4.704,4.869
1550274275,2024/04/08,169.0,543.0,169.0,543.0,nan,nan,-0.21861,0.12747,-0.96745,nan,nan,nan,4.703,nan
1550290930,2024/04/08,167.0,551.0,167.0,551.0,nan,nan,-0.21976,0.12971,-0.96689,nan,nan,nan,4.709,nan
1550307585,2024/04/08,167.0,550.0,167.0,550.0,nan,nan,-0.21916,0.12948,-0.96706,nan,nan,nan,4.702,nan
1550324239,2024/04/08,173.0,549.0,173.0,549.0,nan,nan,-0.21681,0.12955,-0.96758,nan,nan,nan,4.704,nan
1550340894,2024/04/08,174.0,554.0,174.0,554.0,nan,nan,-0.21663,0.13125,-0.96739,nan,nan,nan,4.688,nan
1550357548,2024/04/08,174.0,545.0,174.0,545.0,nan,nan,-0.21762,0.12804,-0.9676,nan,nan,nan,4.668,nan
1550374202,2024/04/08,170.0,545.0,170.0,545.0,nan,nan,-0.21802,0.12824,-0.96748,nan,nan,nan,4.665,nan
1550390857,2024/04/08,156.0,533.0,172.0,559.0,140.0,506.0,-0.21783,0.1329,-0.9669,-0.34943,0.12531,-0.92855,4.68,4.86
1550407512,2024/04/08,162.0,498.0,176.0,523.0,148.0,473.0,-0.21724,0.12104,-0.96858,-0.34801,0.11467,-0.93045,4.684,4.844
1550424166,2024/04/08,162.0,430.0,164.0,458.0,160.0,401.0,-0.22076,0.09998,-0.97019,-0.34518,0.09221,-0.934,4.661,4.832
1550440821,2024/04/08,161.0,391.0,163.0,419.0,159.0,364.0,-0.22125,0.087,-0.97133,-0.34552,0.08012,-0.93499,4.659,4.818
1550457476,2024/04/08,165.0,396.0,174.0,427.0,156.0,365.0,-0.21745,0.08931,-0.97198,-0.3467,0.08003,-0.93456,4.69,4.8
1550474130,2024/04/08,159.0,401.0,185.0,431.0,133.0,371.0,-0.213,0.09086,-0.97282,-0.35211,0.08173,-0.93238,4.69,4.778
1550490784,2024/04/08,156.0,397.0,178.0,423.0,133.0,371.0,-0.21516,0.088,-0.97261,-0.35172,0.08176,-0.93253,4.664,4.778
1550507439,2024/04/08,176.0,421.0,176.0,421.0,nan,nan,-0.21593,0.08669,-0.97255,nan,nan,nan,4.668,nan
1550524094,2024/04/08,178.0,427.0,178.0,427.0,nan,nan,-0.21491,0.08862,-0.97261,nan,nan,nan,4.662,nan
1550540748,2024/04/08,177.0,434.0,177.0,434.0,nan,nan,-0.21505,0.09107,-0.97235,nan,nan,nan,4.66,nan
1550557403,2024/04/08,172.0,397.0,179.0,438.0,166.0,356.0,-0.21397,0.0919,-0.97251,-0.34085,0.07645,-0.937,4.677,4.72
1550574058,2024/04/08,168.0,398.0,180.0,431.0,157.0,366.0,-0.21444,0.08959,-0.97262,-0.34449,0.0795,-0.93542,4.668,4.697
1550590712,2024/04/08,167.0,407.0,187.0,439.0,148.0,375.0,-0.21196,0.09207,-0.97293,-0.34735,0.08197,-0.93415,4.681,4.674
1550607367,2024/04/08,161.0,401.0,186.0,434.0,137.0,368.0,-0.2118,0.09023,-0.97314,-0.35013,0.07928,-0.93334,4.682,4.658
1550624022,2024/04/08,157.0,396.0,177.0,424.0,137.0,368.0,-0.21529,0.08716,-0.97265,-0.35119,0.07966,-0.93291,4.649,4.658
1550640675,2024/04/08,176.0,424.0,176.0,424.0,nan,nan,-0.21447,0.08739,-0.97281,nan,nan,nan,4.645,nan
1550657330,2024/04/08,175.0,422.0,175.0,422.0,nan,nan,-0.21498,0.08608,-0.97282,nan,nan,nan,4.646,nan
1550673985,2024/04/08,184.0,455.0,184.0,455.0,nan,nan,-0.21123,0.09743,-0.97257,nan,nan,nan,4.643,nan
1550690639,2024/04/08,196.0,507.0,196.0,507.0,nan,nan,-0.20669,0.11453,-0.97168,nan,nan,nan,4.65,nan
1550707294,2024/04/08,195.0,563.0,195.0,563.0,nan,nan,-0.20706,0.13261,-0.9693,nan,nan,nan,4.648,nan
1550723949,2024/04/08,183.0,540.0,189.0,561.0,177.0,519.0,-0.20893,0.13261,-0.9689,-0.33534,0.12792,-0.93337,4.639,4.631
1550740603,2024/04/08,183.0,541.0,194.0,562.0,172.0,520.0,-0.20806,0.13302,-0.96903,-0.33772,0.12828,-0.93246,4.635,4.622
1550757258,2024/04/08,184.0,542.0,200.0,562.0,168.0,521.0,-0.20661,0.1332,-0.96931,-0.34019,0.12834,-0.93156,4.634,4.612
1550773913,2024/04/08,184.0,531.0,202.0,556.0,165.0,507.0,-0.20492,0.13121,-0.96994,-0.34044,0.12385,-0.93207,4.63,4.61
1550790567,2024/04/08,182.0,540.0,195.0,566.0,169.0,513.0,-0.20748,0.13536,-0.96883,-0.33955,0.12695,-0.93198,4.63,4.623
1550807221,2024/04/08,184.0,541.0,197.0,564.0,171.0,518.0,-0.20639,0.13419,-0.96923,-0.33866,0.12813,-0.93214,4.626,4.625
1550823876,2024/04/08,185.0,540.0,202.0,561.0,167.0,518.0,-0.20481,0.13352,-0.96965,-0.33982,0.12834,-0.93169,4.623,4.63
1550840531,2024/04/08,181.0,538.0,200.0,558.0,163.0,518.0,-0.20554,0.13251,-0.96964,-0.34093,0.12857,-0.93125,4.622,4.638
1550857185,2024/04/08,183.0,536.0,205.0,556.0,160.0,516.0,-0.20427,0.13163,-0.97003,-0.34227,0.12716,-0.93096,4.618,4.628
1550873840,2024/04/08,182.0,541.0,207.0,560.0,157.0,522.0,-0.20263,0.13323,-0.97015,-0.34214,0.12981,-0.93064,4.607,4.62
1550890495,2024/04/08,181.0,544.0,197.0,565.0,165.0,522.0,-0.20679,0.13458,-0.96909,-0.3407,0.12913,-0.93126,4.607,4.637
1550907149,2024/04/08,184.0,542.0,198.0,568.0,171.0,517.0,-0.20659,0.13583,-0.96895,-0.33899,0.1283,-0.932,4.608,4.646
1550923804,2024/04/08,182.0,537.0,198.0,561.0,166.0,512.0,-0.20685,0.13343,-0.96923,-0.34095,0.12658,-0.93152,4.6,4.652
1550940458,2024/04/08,178.0,537.0,196.0,562.0,160.0,512.0,-0.20778,0.13399,-0.96895,-0.34285,0.1266,-0.93082,4.605,4.66
1550957112,2024/04/08,181.0,539.0,197.0,565.0,166.0,513.0,-0.20782,0.13494,-0.96881,-0.34151,0.12698,-0.93126,4.619,4.673
1550973767,2024/04/08,185.0,540.0,199.0,562.0,171.0,517.0,-0.20746,0.13401,-0.96902,-0.34009,0.1288,-0.93153,4.621,4.683
1550990422,2024/04/08,191.0,545.0,216.0,568.0,167.0,521.0,-0.20293,0.13633,-0.96966,-0.34264,0.13015,-0.93041,4.643,4.675
1551007076,2024/04/08,184.0,544.0,213.0,569.0,155.0,519.0,-0.20277,0.13682,-0.96962,-0.34468,0.12975,-0.92971,4.646,4.695
1551023731,2024/04/08,178.0,542.0,201.0,564.0,155.0,519.0,-0.2075,0.13482,-0.9689,-0.34482,0.1297,-0.92966,4.626,4.695
1551040386,2024/04/08,202.0,565.0,202.0,565.0,nan,nan,-0.20742,0.13501,-0.96889,nan,nan,nan,4.631,nan
1551057041,2024/04/08,205.0,563.0,205.0,563.0,nan,nan,-0.2081,0.13384,-0.96891,nan,nan,nan,4.635,nan
1551073695,2024/04/08,204.0,565.0,204.0,565.0,nan,nan,-0.20899,0.13506,-0.96855,nan,nan,nan,4.643,nan
1551090349,2024/04/08,211.0,563.0,211.0,563.0,nan,nan,-0.20811,0.13495,-0.96875,nan,nan,nan,4.659,nan
1551107004,2024/04/08,214.0,564.0,214.0,564.0,nan,nan,-0.20733,0.13451,-0.96898,nan,nan,nan,4.665,nan
1551123658,2024/04/08,206.0,561.0,206.0,561.0,nan,nan,-0.21119,0.13317,-0.96833,nan,nan,nan,4.647,nan
1551140313,2024/04/08,203.0,562.0,203.0,562.0,nan,nan,-0.21221,0.13308,-0.96812,nan,nan,nan,4.652,nan
1551156968,2024/04/08,187.0,544.0,209.0,572.0,166.0,517.0,-0.21141,0.13658,-0.96781,-0.34841,0.12694,-0.92871,4.682,4.795
1551173622,2024/04/08,187.0,545.0,209.0,571.0,165.0,519.0,-0.21155,0.13623,-0.96783,-0.34872,0.12746,-0.92852,4.695,4.778
1551190277,2024/04/08,193.0,545.0,206.0,567.0,179.0,522.0,-0.21261,0.13561,-0.96768,-0.3446,0.12908,-0.92983,4.704,4.796
1551206932,2024/04/08,194.0,545.0,207.0,566.0,181.0,523.0,-0.21258,0.13576,-0.96767,-0.34434,0.12959,-0.92986,4.703,4.805
1551223586,2024/04/08,190.0,537.0,206.0,556.0,174.0,519.0,-0.21308,0.13224,-0.96804,-0.34657,0.12781,-0.92928,4.699,4.795
1551240240,2024/04/08,189.0,534.0,205.0,553.0,173.0,514.0,-0.21356,0.13071,-0.96815,-0.34707,0.12578,-0.92937,4.718,4.8
1551256895,2024/04/08,188.0,539.0,209.0,558.0,166.0,519.0,-0.212,0.13266,-0.96822,-0.34874,0.12719,-0.92855,4.711,4.801
1551273549,2024/04/08,186.0,539.0,209.0,555.0,163.0,523.0,-0.21206,0.1317,-0.96834,-0.34957,0.12831,-0.92808,4.719,4.808
1551290204,2024/04/08,187.0,538.0,207.0,554.0,167.0,521.0,-0.21291,0.13148,-0.96818,-0.34841,0.12789,-0.92858,4.739,4.806
1551306859,2024/04/08,186.0,539.0,204.0,560.0,169.0,519.0,-0.21375,0.1334,-0.96774,-0.34785,0.12695,-0.92892,4.744,4.799
1551323514,2024/04/08,189.0,537.0,204.0,557.0,174.0,517.0,-0.21335,0.13241,-0.96796,-0.34629,0.12636,-0.92958,4.749,4.809
1551340168,2024/04/08,188.0,535.0,206.0,552.0,170.0,518.0,-0.21249,0.13032,-0.96843,-0.34692,0.12622,-0.92936,4.759,4.815
1551356823,2024/04/08,182.0,536.0,206.0,553.0,157.0,518.0,-0.21338,0.12984,-0.9683,-0.35158,0.12477,-0.92781,4.775,4.796
1551373478,2024/04/08,178.0,538.0,206.0,551.0,150.0,524.0,-0.21245,0.12915,-0.9686,-0.35252,0.12623,-0.92725,4.78,4.8
1551390131,2024/04/08,186.0,539.0,212.0,550.0,161.0,529.0,-0.21074,0.12942,-0.96894,-0.34941,0.12878,-0.92808,4.779,4.82
1551406786,2024/04/08,188.0,539.0,212.0,554.0,164.0,524.0,-0.21052,0.13023,-0.96888,-0.34848,0.12722,-0.92864,4.787,4.821
1551423441,2024/04/08,205.0,538.0,218.0,553.0,191.0,523.0,-0.20896,0.12974,-0.96928,-0.3411,0.12676,-0.93144,4.79,4.824
1551440095,2024/04/08,306.0,537.0,311.0,548.0,301.0,526.0,-0.17778,0.12999,-0.97545,-0.30814,0.13016,-0.94239,4.795,4.825
1551456750,2024/04/08,403.0,542.0,408.0,562.0,397.0,522.0,-0.14507,0.1361,-0.98002,-0.27872,0.13076,-0.95143,4.848,4.839
1551473405,2024/04/08,435.0,545.0,450.0,575.0,420.0,514.0,-0.13154,0.13979,-0.9814,-0.27249,0.12726,-0.9537,4.883,4.859
1551490059,2024/04/08,435.0,541.0,449.0,571.0,421.0,511.0,-0.13224,0.13785,-0.98159,-0.27222,0.12554,-0.95401,4.875,4.867
1551506714,2024/04/08,436.0,547.0,446.0,576.0,426.0,518.0,-0.13314,0.13924,-0.98127,-0.27077,0.12744,-0.95417,4.866,4.86
1551523369,2024/04/08,436.0,556.0,450.0,584.0,423.0,527.0,-0.13169,0.14195,-0.98107,-0.27159,0.12997,-0.9536,4.867,4.853
1551540022,2024/04/08,437.0,556.0,449.0,585.0,425.0,527.0,-0.13183,0.14194,-0.98106,-0.27096,0.12981,-0.9538,4.873,4.855
1551556677,2024/04/08,440.0,551.0,457.0,582.0,423.0,521.0,-0.12935,0.14091,-0.98154,-0.27137,0.12757,-0.95398,4.888,4.868
1551573332,2024/04/08,440.0,549.0,458.0,579.0,421.0,519.0,-0.12889,0.13982,-0.98175,-0.27201,0.12677,-0.95391,4.897,4.874
1551589987,2024/04/08,443.0,552.0,458.0,580.0,427.0,524.0,-0.12852,0.14025,-0.98174,-0.26995,0.12817,-0.95431,4.902,4.877
1551606641,2024/04/08,444.0,554.0,463.0,585.0,426.0,522.0,-0.12683,0.14178,-0.98174,-0.27011,0.12711,-0.9544,4.904,4.886
1551623296,2024/04/08,445.0,550.0,466.0,583.0,424.0,518.0,-0.12519,0.14125,-0.98203,-0.2702,0.12574,-0.95456,4.908,4.9
1551639951,2024/04/08,445.0,550.0,465.0,581.0,424.0,518.0,-0.12514,0.14045,-0.98215,-0.26998,0.12604,-0.95458,4.914,4.907
1551656605,2024/04/08,445.0,549.0,468.0,576.0,423.0,521.0,-0.1238,0.13937,-0.98247,-0.26969,0.12719,-0.95451,4.919,4.91
1551673260,2024/04/08,446.0,546.0,468.0,572.0,424.0,520.0,-0.12324,0.13802,-0.98273,-0.2691,0.12702,-0.9547,4.926,4.919
1551689914,2024/04/08,442.0,546.0,464.0,576.0,420.0,515.0,-0.12391,0.13964,-0.98242,-0.2697,0.12556,-0.95472,4.927,4.934
1551706568,2024/04/08,443.0,543.0,465.0,571.0,420.0,515.0,-0.123,0.13776,-0.9828,-0.26921,0.12555,-0.95486,4.931,4.938
1551723223,2024/04/08,441.0,545.0,461.0,572.0,422.0,518.0,-0.12381,0.13814,-0.98264,-0.26808,0.12657,-0.95505,4.945,4.958
1551739878,2024/04/08,439.0,545.0,460.0,571.0,418.0,520.0,-0.12375,0.13784,-0.98269,-0.26881,0.12697,-0.95479,4.946,4.963
1551756532,2024/04/08,438.0,546.0,458.0,579.0,419.0,514.0,-0.12364,0.14062,-0.98231,-0.26791,0.12535,-0.95526,4.942,4.935
1551773187,2024/04/08,438.0,547.0,456.0,581.0,420.0,513.0,-0.12342,0.14136,-0.98223,-0.26679,0.12537,-0.95557,4.947,4.943
1551789842,2024/04/08,436.0,539.0,453.0,570.0,418.0,509.0,-0.12402,0.13783,-0.98266,-0.26693,0.12451,-0.95564,4.95,4.959
1551806496,2024/04/08,438.0,538.0,457.0,567.0,418.0,509.0,-0.12204,0.1372,-0.983,-0.26673,0.12441,-0.95571,4.956,4.96
1551823151,2024/04/08,434.0,538.0,454.0,558.0,413.0,518.0,-0.12264,0.13408,-0.98335,-0.26749,0.12743,-0.9551,4.946,4.955
1551839805,2024/04/08,430.0,538.0,449.0,560.0,410.0,515.0,-0.124,0.13448,-0.98313,-0.26807,0.12639,-0.95507,4.948,4.955
1551856459,2024/04/08,434.0,541.0,454.0,566.0,413.0,516.0,-0.1215,0.13648,-0.98316,-0.26652,0.12681,-0.95545,4.958,4.972
1551873113,2024/04/08,437.0,541.0,460.0,566.0,415.0,516.0,-0.1192,0.1364,-0.98346,-0.26565,0.12686,-0.95568,4.962,4.976
1551889768,2024/04/08,440.0,542.0,460.0,569.0,420.0,515.0,-0.1182,0.13777,-0.98339,-0.26328,0.12689,-0.95634,4.959,4.97
1551906423,2024/04/08,441.0,539.0,460.0,567.0,422.0,512.0,-0.11757,0.13724,-0.98354,-0.26239,0.1259,-0.95671,4.959,4.971
1551923077,2024/04/08,440.0,533.0,464.0,562.0,416.0,504.0,-0.11533,0.13582,-0.984,-0.26343,0.12354,-0.95673,4.962,4.971
1551939732,2024/04/08,440.0,531.0,465.0,555.0,416.0,506.0,-0.11454,0.13344,-0.98442,-0.26282,0.12434,-0.9568,4.971,4.977
1551956387,2024/04/08,439.0,532.0,458.0,557.0,420.0,507.0,-0.11565,0.13395,-0.98422,-0.26048,0.12476,-0.95739,4.979,4.996
1551973040,2024/04/08,439.0,537.0,461.0,564.0,418.0,510.0,-0.11377,0.13628,-0.98412,-0.26052,0.12572,-0.95725,4.984,4.997
1551989695,2024/04/08,443.0,536.0,466.0,561.0,421.0,511.0,-0.11119,0.13548,-0.98452,-0.25846,0.1266,-0.95769,4.98,4.999
1552006350,2024/04/08,444.0,539.0,465.0,563.0,424.0,514.0,-0.11057,0.1363,-0.98448,-0.25674,0.12799,-0.95797,4.981,5.008
1552023004,2024/04/08,434.0,538.0,461.0,564.0,407.0,512.0,-0.11085,0.13686,-0.98437,-0.26099,0.12746,-0.95689,4.975,5.002
1552039659,2024/04/08,433.0,539.0,460.0,563.0,406.0,515.0,-0.11019,0.13654,-0.98449,-0.26045,0.1284,-0.95691,4.973,5.006
1552056313,2024/04/08,432.0,535.0,457.0,564.0,407.0,507.0,-0.11052,0.13663,-0.98444,-0.25974,0.12577,-0.95745,4.968,5.009
1552072967,2024/04/08,431.0,539.0,460.0,573.0,403.0,505.0,-0.10867,0.13943,-0.98425,-0.26024,0.12535,-0.95737,4.962,5.009
1552089622,2024/04/08,434.0,547.0,466.0,578.0,403.0,516.0,-0.10559,0.14122,-0.98433,-0.25937,0.12919,-0.9571,4.955,5.007
1552106277,2024/04/08,435.0,547.0,466.0,576.0,403.0,518.0,-0.10452,0.14045,-0.98456,-0.25858,0.13003,-0.9572,4.949,5.005
1552122931,2024/04/08,438.0,547.0,465.0,574.0,410.0,520.0,-0.1042,0.13992,-0.98467,-0.2555,0.13083,-0.95792,4.954,4.998
1552139585,2024/04/08,438.0,549.0,465.0,581.0,411.0,517.0,-0.10318,0.14251,-0.9844,-0.25453,0.13041,-0.95823,4.952,5.004
1552156240,2024/04/08,435.0,543.0,461.0,575.0,409.0,511.0,-0.10379,0.14047,-0.98463,-0.2545,0.12861,-0.95848,4.971,5.009
1552172895,2024/04/08,436.0,538.0,458.0,569.0,414.0,507.0,-0.10399,0.13849,-0.98489,-0.25229,0.12751,-0.95921,4.969,5.006
1552189549,2024/04/08,439.0,547.0,462.0,583.0,415.0,510.0,-0.10216,0.14302,-0.98443,-0.25131,0.12855,-0.95933,4.944,5.005
1552206204,2024/04/08,440.0,548.0,465.0,586.0,415.0,510.0,-0.10045,0.14382,-0.98449,-0.25093,0.12896,-0.95938,4.932,5.001
1552222859,2024/04/08,444.0,549.0,467.0,574.0,422.0,523.0,-0.09966,0.13967,-0.98517,-0.24843,0.13341,-0.95942,4.908,4.981
1552239513,2024/04/08,454.0,549.0,479.0,571.0,430.0,527.0,-0.09499,0.139,-0.98573,-0.24533,0.13522,-0.95996,4.884,4.966
1552256167,2024/04/08,457.0,551.0,483.0,579.0,432.0,523.0,-0.09335,0.1416,-0.98551,-0.24474,0.13417,-0.96026,4.888,4.957
1552272821,2024/04/08,458.0,554.0,483.0,585.0,432.0,522.0,-0.09307,0.14402,-0.98519,-0.24447,0.13414,-0.96033,4.858,4.943
1552289475,2024/04/08,466.0,553.0,485.0,582.0,447.0,524.0,-0.09241,0.1429,-0.98541,-0.23978,0.13504,-0.96139,4.827,4.949
1552306130,2024/04/08,471.0,554.0,487.0,584.0,455.0,525.0,-0.09159,0.14361,-0.98539,-0.237,0.13572,-0.96198,4.804,4.937
1552322785,2024/04/08,475.0,552.0,495.0,589.0,455.0,515.0,-0.08828,0.14567,-0.98539,-0.23626,0.13325,-0.96251,4.811,4.886
1552339439,2024/04/08,476.0,548.0,501.0,587.0,451.0,509.0,-0.08582,0.14489,-0.98572,-0.2368,0.13101,-0.96268,4.797,4.867
1552356094,2024/04/08,475.0,547.0,500.0,586.0,451.0,509.0,-0.08763,0.14489,-0.98556,-0.2385,0.13143,-0.96221,4.769,4.867
1552372749,2024/04/08,491.0,587.0,491.0,587.0,nan,nan,-0.0902,0.14554,-0.98523,nan,nan,nan,4.756,nan
1552389404,2024/04/08,470.0,555.0,487.0,596.0,453.0,513.0,-0.09163,0.14854,-0.98465,-0.23691,0.13278,-0.96242,4.778,4.9
1552406058,2024/04/08,470.0,549.0,490.0,594.0,451.0,505.0,-0.09126,0.14828,-0.98473,-0.23871,0.13055,-0.96228,4.769,4.869
1552422712,2024/04/08,470.0,549.0,492.0,591.0,447.0,506.0,-0.09082,0.14739,-0.9849,-0.24036,0.13071,-0.96184,4.763,4.864
1552439367,2024/04/08,478.0,556.0,501.0,599.0,455.0,513.0,-0.08776,0.15012,-0.98477,-0.23797,0.13323,-0.96209,4.757,4.869
1552456021,2024/04/08,501.0,558.0,508.0,596.0,494.0,519.0,-0.08648,0.14874,-0.98509,-0.22634,0.1352,-0.96462,4.741,4.869
1552472676,2024/04/08,537.0,561.0,550.0,598.0,523.0,523.0,-0.0727,0.14935,-0.98611,-0.21784,0.1363,-0.96642,4.744,4.86
1552489330,2024/04/08,542.0,559.0,566.0,597.0,518.0,522.0,-0.06782,0.14901,-0.98651,-0.22042,0.13571,-0.96592,4.734,4.849
1552505984,2024/04/08,542.0,560.0,571.0,595.0,513.0,525.0,-0.0664,0.14855,-0.98667,-0.22258,0.13675,-0.96528,4.727,4.845
1552522639,2024/04/08,542.0,567.0,567.0,596.0,517.0,537.0,-0.06817,0.14923,-0.98645,-0.22158,0.14101,-0.96489,4.732,4.841
1552539294,2024/04/08,542.0,569.0,564.0,602.0,519.0,537.0,-0.06965,0.15121,-0.98605,-0.22131,0.14083,-0.96498,4.734,4.839
1552555948,2024/04/08,544.0,571.0,568.0,602.0,519.0,540.0,-0.0687,0.15133,-0.98609,-0.22168,0.14187,-0.96475,4.728,4.848
1552572602,2024/04/08,544.0,569.0,564.0,596.0,524.0,541.0,-0.07041,0.14908,-0.98632,-0.22052,0.14227,-0.96495,4.736,4.85
1552589257,2024/04/08,541.0,563.0,560.0,588.0,522.0,538.0,-0.0724,0.14664,-0.98654,-0.22141,0.1412,-0.9649,4.729,4.86
1552605911,2024/04/08,537.0,561.0,560.0,584.0,514.0,538.0,-0.07251,0.14543,-0.98671,-0.22433,0.14096,-0.96427,4.735,4.863
1552622566,2024/04/08,539.0,562.0,561.0,587.0,516.0,537.0,-0.0724,0.14661,-0.98654,-0.22387,0.14091,-0.96438,4.749,4.854
1552639221,2024/04/08,538.0,567.0,558.0,596.0,518.0,538.0,-0.07366,0.14997,-0.98594,-0.22346,0.14117,-0.96444,4.748,4.853
1552655876,2024/04/08,525.0,556.0,536.0,584.0,514.0,528.0,-0.08134,0.14627,-0.98589,-0.22505,0.13867,-0.96443,4.769,4.825
1552672529,2024/04/08,471.0,500.0,485.0,531.0,457.0,470.0,-0.09828,0.128,-0.98689,-0.2426,0.11857,-0.96285,4.771,4.854
