Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2851956638,2024/04/08,661.0,775.0,659.0,792.0,662.0,758.0,-0.08515,0.21493,-0.97291,-0.21805,0.19896,-0.95544,5.771,5.883
2851973293,2024/04/08,657.0,774.0,654.0,794.0,660.0,753.0,-0.08726,0.21554,-0.97259,-0.21889,0.19737,-0.95558,5.765,5.877
2851989947,2024/04/08,658.0,772.0,656.0,790.0,660.0,755.0,-0.08679,0.2141,-0.97295,-0.21889,0.19787,-0.95548,5.76,5.868
2852006602,2024/04/08,698.0,772.0,693.0,789.0,703.0,756.0,-0.07496,0.21369,-0.97402,-0.20591,0.19823,-0.95828,5.75,5.861
2852023257,2024/04/08,794.0,780.0,791.0,798.0,796.0,762.0,-0.04168,0.2174,-0.97519,-0.17611,0.20178,-0.96347,5.735,5.833
2852039911,2024/04/08,870.0,779.0,865.0,790.0,875.0,767.0,-0.01609,0.21585,-0.97629,-0.14955,0.20543,-0.96718,5.721,5.806
2852056566,2024/04/08,879.0,775.0,884.0,785.0,874.0,764.0,-0.0094,0.21432,-0.97672,-0.14965,0.20446,-0.96737,5.734,5.83
2852073221,2024/04/08,874.0,771.0,878.0,785.0,870.0,756.0,-0.01146,0.21459,-0.97664,-0.15123,0.20168,-0.96771,5.749,5.857
2852089874,2024/04/08,876.0,767.0,881.0,776.0,870.0,758.0,-0.01045,0.2119,-0.97723,-0.15109,0.20266,-0.96752,5.748,5.853
2852106529,2024/04/08,877.0,773.0,884.0,792.0,869.0,755.0,-0.00852,0.2164,-0.97627,-0.15116,0.20148,-0.96776,5.698,5.863
2852123184,2024/04/08,877.0,775.0,880.0,798.0,873.0,752.0,-0.01047,0.21857,-0.97577,-0.15046,0.20076,-0.96802,5.706,5.867
2852139839,2024/04/08,879.0,765.0,881.0,782.0,877.0,748.0,-0.0105,0.21324,-0.97694,-0.14954,0.19947,-0.96843,5.762,5.866
2852156494,2024/04/08,878.0,763.0,882.0,780.0,874.0,746.0,-0.01052,0.21344,-0.9769,-0.15077,0.19939,-0.96825,5.768,5.873
2852173149,2024/04/08,874.0,761.0,882.0,774.0,866.0,749.0,-0.01069,0.21144,-0.97733,-0.15349,0.2002,-0.96766,5.77,5.883
2852189804,2024/04/08,873.0,766.0,881.0,779.0,864.0,752.0,-0.01132,0.21323,-0.97694,-0.15427,0.20096,-0.96737,5.776,5.89
2852206457,2024/04/08,867.0,767.0,873.0,788.0,861.0,747.0,-0.01406,0.21617,-0.97625,-0.15551,0.19962,-0.96745,5.782,5.897
2852223112,2024/04/08,827.0,765.0,825.0,790.0,828.0,741.0,-0.03059,0.21629,-0.97585,-0.16622,0.19664,-0.96628,5.791,5.907
2852239767,2024/04/08,787.0,782.0,787.0,809.0,787.0,755.0,-0.04172,0.22354,-0.9738,-0.17782,0.20205,-0.9631,5.748,5.891
2852256421,2024/04/08,431.0,798.0,441.0,825.0,421.0,771.0,-0.15468,0.22671,-0.9616,-0.28968,0.20245,-0.93547,5.733,5.946
2852273076,2024/04/08,436.0,786.0,448.0,808.0,424.0,765.0,-0.15306,0.22088,-0.96322,-0.28946,0.19981,-0.9361,5.81,5.979
2852289731,2024/04/08,449.0,781.0,465.0,797.0,433.0,764.0,-0.14799,0.21737,-0.9648,-0.28704,0.19953,-0.93691,5.833,5.989
2852306385,2024/04/08,454.0,784.0,465.0,799.0,442.0,769.0,-0.14804,0.21784,-0.96469,-0.28439,0.20097,-0.93741,5.825,5.973
2852323040,2024/04/08,450.0,783.0,465.0,799.0,435.0,767.0,-0.14826,0.2176,-0.96471,-0.28678,0.20026,-0.93683,5.82,5.968
2852339694,2024/04/08,448.0,786.0,465.0,798.0,431.0,774.0,-0.1484,0.21712,-0.9648,-0.2878,0.20221,-0.9361,5.811,5.959
2852356348,2024/04/08,448.0,788.0,465.0,803.0,430.0,772.0,-0.1481,0.21876,-0.96447,-0.2881,0.20151,-0.93616,5.803,5.959
2852373003,2024/04/08,456.0,793.0,480.0,808.0,432.0,777.0,-0.14302,0.22049,-0.96485,-0.28715,0.20301,-0.93613,5.788,5.961
2852389658,2024/04/08,456.0,796.0,481.0,812.0,432.0,780.0,-0.14233,0.22142,-0.96474,-0.28709,0.20395,-0.93594,5.783,5.962
