Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2848942159,2024/04/08,731.0,461.0,710.0,499.0,751.0,424.0,-0.07281,0.1123,-0.991,-0.19554,0.08352,-0.97713,5.921,5.978
2848958813,2024/04/08,668.0,440.0,652.0,478.0,684.0,403.0,-0.09253,0.10474,-0.99019,-0.2172,0.07607,-0.97316,5.935,5.993
2848975468,2024/04/08,655.0,430.0,647.0,471.0,663.0,389.0,-0.09464,0.1014,-0.99033,-0.2245,0.0701,-0.97195,5.947,6.023
2848992122,2024/04/08,654.0,436.0,650.0,475.0,658.0,397.0,-0.09405,0.10246,-0.99028,-0.2262,0.07256,-0.97137,5.956,6.026
2849008776,2024/04/08,657.0,443.0,654.0,480.0,659.0,405.0,-0.09252,0.1045,-0.99021,-0.22615,0.07572,-0.97114,5.968,6.027
2849025431,2024/04/08,658.0,444.0,653.0,483.0,664.0,404.0,-0.09321,0.10606,-0.98998,-0.22481,0.07548,-0.97147,5.978,6.036
2849042086,2024/04/08,654.0,443.0,650.0,484.0,658.0,403.0,-0.09416,0.10659,-0.98984,-0.22679,0.07552,-0.97101,5.992,6.052
2849058740,2024/04/08,655.0,446.0,649.0,482.0,660.0,410.0,-0.09479,0.10561,-0.98988,-0.22627,0.07737,-0.97099,6.0,6.056
2849075395,2024/04/08,657.0,449.0,649.0,485.0,666.0,413.0,-0.09485,0.10619,-0.98981,-0.22435,0.07807,-0.97138,6.01,6.059
2849092050,2024/04/08,657.0,447.0,647.0,483.0,667.0,412.0,-0.09554,0.10508,-0.98986,-0.224,0.07707,-0.97154,6.011,6.065
2849108704,2024/04/08,654.0,445.0,647.0,481.0,662.0,408.0,-0.09542,0.10409,-0.98998,-0.2256,0.07554,-0.97129,6.014,6.081
