Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2870043507,2024/04/08,543.0,837.0,530.0,864.0,556.0,810.0,-0.14715,0.23117,-0.96172,-0.27028,0.20878,-0.93987,5.833,6.048
2870060161,2024/04/08,543.0,834.0,526.0,861.0,559.0,807.0,-0.14815,0.22967,-0.96193,-0.26909,0.20761,-0.94047,5.825,6.037
2870076816,2024/04/08,544.0,832.0,528.0,857.0,560.0,807.0,-0.14744,0.22808,-0.96241,-0.26815,0.20747,-0.94077,5.818,6.041
2870093471,2024/04/08,557.0,827.0,543.0,843.0,572.0,811.0,-0.14233,0.22332,-0.9643,-0.26416,0.20853,-0.94167,5.806,6.031
2870110125,2024/04/08,605.0,822.0,593.0,837.0,617.0,808.0,-0.1246,0.22235,-0.96697,-0.24957,0.20935,-0.94546,5.802,6.033
2870126780,2024/04/08,649.0,825.0,635.0,844.0,663.0,807.0,-0.11006,0.22566,-0.96797,-0.23454,0.21049,-0.94904,5.808,6.032
2870143435,2024/04/08,660.0,827.0,650.0,846.0,670.0,808.0,-0.1048,0.22681,-0.96828,-0.23222,0.21108,-0.94948,5.804,6.035
2870160089,2024/04/08,656.0,828.0,646.0,847.0,665.0,808.0,-0.10603,0.22717,-0.96807,-0.23376,0.21107,-0.94911,5.795,6.029
2870176744,2024/04/08,656.0,827.0,646.0,849.0,666.0,806.0,-0.10608,0.22713,-0.96807,-0.2334,0.20996,-0.94944,5.773,6.02
2870193399,2024/04/08,655.0,826.0,648.0,843.0,662.0,808.0,-0.10546,0.22494,-0.96865,-0.23455,0.20994,-0.94917,5.761,6.009
2870210053,2024/04/08,655.0,825.0,652.0,841.0,659.0,809.0,-0.10394,0.22395,-0.96904,-0.23571,0.20989,-0.94889,5.746,6.004
2870226708,2024/04/08,654.0,827.0,649.0,845.0,659.0,809.0,-0.10506,0.22522,-0.96863,-0.23549,0.21,-0.94892,5.729,5.991
