Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2695203798,2024/04/08,515.0,988.0,452.0,981.0,579.0,995.0,-0.1716,0.25078,-0.95271,-0.25933,0.25554,-0.93137,6.141,6.205
2695220453,2024/04/08,527.0,980.0,474.0,965.0,579.0,995.0,-0.16443,0.24564,-0.95531,-0.25928,0.25515,-0.93149,6.252,6.205
2695237108,2024/04/08,534.0,962.0,486.0,958.0,581.0,967.0,-0.16067,0.24359,-0.95648,-0.25928,0.24648,-0.93382,6.251,6.231
2695253762,2024/04/08,537.0,965.0,493.0,964.0,581.0,967.0,-0.15832,0.24563,-0.95635,-0.25924,0.24654,-0.93382,6.235,6.231
2695270417,2024/04/08,541.0,977.0,497.0,972.0,585.0,981.0,-0.15701,0.24853,-0.95581,-0.2578,0.25119,-0.93298,6.241,6.227
2695287072,2024/04/08,537.0,982.0,488.0,984.0,585.0,981.0,-0.15976,0.25204,-0.95444,-0.25782,0.25133,-0.93293,6.243,6.227
2695303726,2024/04/08,527.0,982.0,492.0,979.0,562.0,986.0,-0.15886,0.2504,-0.95502,-0.26513,0.25208,-0.93068,6.233,6.215
2695320381,2024/04/08,531.0,977.0,499.0,968.0,562.0,986.0,-0.15648,0.24679,-0.95635,-0.26513,0.25188,-0.93073,6.253,6.215
2695337035,2024/04/08,529.0,977.0,503.0,969.0,556.0,986.0,-0.15546,0.24703,-0.95646,-0.26702,0.25146,-0.9303,6.25,6.171
2695353689,2024/04/08,520.0,991.0,484.0,996.0,556.0,986.0,-0.16128,0.25529,-0.95332,-0.26699,0.25134,-0.93035,6.156,6.171
2695370344,2024/04/08,521.0,999.0,484.0,994.0,558.0,1004.0,-0.16121,0.25447,-0.95355,-0.26591,0.25697,-0.92912,6.147,6.143
2695386999,2024/04/08,533.0,980.0,509.0,957.0,558.0,1004.0,-0.15345,0.24333,-0.95773,-0.26577,0.25708,-0.92913,6.216,6.143
2695403653,2024/04/08,540.0,982.0,505.0,963.0,575.0,1001.0,-0.15468,0.24513,-0.95707,-0.26057,0.2569,-0.93065,6.215,6.204
2695420308,2024/04/08,540.0,975.0,506.0,949.0,575.0,1001.0,-0.1539,0.24087,-0.95828,-0.26011,0.25694,-0.93077,6.19,6.204
2695436963,2024/04/08,505.0,973.0,478.0,953.0,532.0,992.0,-0.16263,0.2418,-0.9566,-0.27285,0.25309,-0.92817,6.198,6.168
2695453618,2024/04/08,496.0,976.0,459.0,959.0,532.0,992.0,-0.16854,0.24318,-0.95523,-0.27272,0.25278,-0.92829,6.222,6.168
2695470272,2024/04/08,496.0,976.0,458.0,961.0,534.0,990.0,-0.1688,0.24364,-0.95506,-0.27198,0.25234,-0.92863,6.218,6.17
2695486926,2024/04/08,488.0,956.0,457.0,961.0,519.0,951.0,-0.16878,0.24345,-0.95511,-0.2772,0.23978,-0.93041,6.219,6.219
2695503581,2024/04/08,490.0,955.0,460.0,958.0,519.0,952.0,-0.16781,0.24267,-0.95548,-0.27696,0.24032,-0.93034,6.214,6.22
2695520235,2024/04/08,498.0,980.0,462.0,966.0,534.0,993.0,-0.16675,0.24533,-0.95499,-0.27131,0.25329,-0.92856,6.22,6.172
2695536890,2024/04/08,494.0,978.0,462.0,967.0,527.0,988.0,-0.16642,0.24592,-0.9549,-0.27346,0.25205,-0.92827,6.216,6.177
2695553545,2024/04/08,483.0,971.0,457.0,974.0,509.0,967.0,-0.16819,0.24801,-0.95405,-0.27943,0.24508,-0.92836,6.217,6.266
2695570199,2024/04/08,481.0,971.0,453.0,974.0,508.0,967.0,-0.16923,0.24771,-0.95394,-0.27966,0.24488,-0.92834,6.226,6.248
2695586854,2024/04/08,496.0,984.0,467.0,979.0,525.0,989.0,-0.16446,0.24886,-0.95448,-0.27384,0.25152,-0.92831,6.22,6.142
2695603509,2024/04/08,502.0,981.0,467.0,976.0,537.0,985.0,-0.16437,0.24763,-0.95481,-0.27002,0.25024,-0.92977,6.224,6.176
2695620162,2024/04/08,490.0,967.0,464.0,976.0,517.0,957.0,-0.16561,0.24765,-0.95459,-0.27691,0.24097,-0.93019,6.23,6.268
2695636817,2024/04/08,489.0,966.0,463.0,976.0,515.0,956.0,-0.16563,0.24807,-0.95448,-0.27732,0.24117,-0.93002,6.235,6.271
2695653472,2024/04/08,489.0,977.0,468.0,980.0,511.0,973.0,-0.16382,0.24992,-0.95431,-0.2781,0.24688,-0.92828,6.229,6.275
2695670126,2024/04/08,490.0,975.0,471.0,979.0,510.0,971.0,-0.16286,0.24979,-0.95451,-0.27812,0.24633,-0.92842,6.23,6.278
2695686781,2024/04/08,499.0,980.0,465.0,979.0,534.0,981.0,-0.16441,0.24916,-0.95441,-0.27044,0.24929,-0.9299,6.242,6.187
2695703436,2024/04/08,497.0,980.0,464.0,980.0,530.0,980.0,-0.16462,0.24904,-0.9544,-0.27133,0.2485,-0.92985,6.25,6.194
2695720091,2024/04/08,486.0,964.0,459.0,971.0,512.0,957.0,-0.16617,0.24551,-0.95505,-0.27744,0.24046,-0.93016,6.262,6.288
