Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2737406585,2024/04/08,506.0,954.0,485.0,963.0,527.0,946.0,-0.15681,0.23467,-0.95934,-0.26836,0.22761,-0.93604,6.068,6.13
2737423240,2024/04/08,508.0,952.0,488.0,957.0,528.0,947.0,-0.15473,0.23068,-0.96065,-0.26702,0.22631,-0.93674,6.075,6.12
2737439895,2024/04/08,508.0,951.0,482.0,958.0,533.0,943.0,-0.15442,0.23035,-0.96078,-0.26322,0.22485,-0.93817,6.077,6.107
2737456549,2024/04/08,514.0,959.0,480.0,953.0,547.0,965.0,-0.15611,0.22857,-0.96093,-0.25943,0.2319,-0.9375,6.072,6.007
2737473204,2024/04/08,513.0,961.0,479.0,955.0,546.0,966.0,-0.15481,0.23112,-0.96053,-0.25807,0.23413,-0.93733,6.064,6.015
2737489859,2024/04/08,506.0,952.0,478.0,958.0,534.0,946.0,-0.15503,0.23305,-0.96003,-0.26193,0.22877,-0.93758,6.076,6.114
2737506513,2024/04/08,508.0,946.0,483.0,948.0,532.0,943.0,-0.15133,0.22847,-0.96172,-0.26052,0.22602,-0.93864,6.077,6.108
2737523168,2024/04/08,509.0,949.0,486.0,954.0,533.0,944.0,-0.15152,0.2293,-0.96149,-0.26154,0.22552,-0.93848,6.059,6.096
2737539823,2024/04/08,511.0,954.0,484.0,961.0,537.0,946.0,-0.15131,0.23033,-0.96128,-0.2593,0.22516,-0.93918,6.058,6.091
2737556478,2024/04/08,560.0,953.0,522.0,957.0,599.0,948.0,-0.14005,0.22943,-0.9632,-0.24111,0.22684,-0.94362,6.068,6.083
2737573132,2024/04/08,622.0,948.0,587.0,954.0,657.0,942.0,-0.11731,0.22913,-0.9663,-0.22179,0.22589,-0.94857,6.075,6.08
2737589786,2024/04/08,633.0,950.0,596.0,960.0,669.0,940.0,-0.113,0.23217,-0.96609,-0.21695,0.22667,-0.9495,6.072,6.073
2737606441,2024/04/08,631.0,955.0,595.0,962.0,666.0,947.0,-0.11264,0.23279,-0.96598,-0.21706,0.22875,-0.94898,6.08,6.086
2737623095,2024/04/08,627.0,952.0,595.0,958.0,659.0,947.0,-0.11199,0.23043,-0.96662,-0.21867,0.22765,-0.94887,6.092,6.096
2737639750,2024/04/08,622.0,951.0,591.0,961.0,653.0,941.0,-0.11233,0.2297,-0.96676,-0.21968,0.2245,-0.94939,6.088,6.086
2737656405,2024/04/08,620.0,952.0,589.0,959.0,650.0,945.0,-0.11238,0.22784,-0.96719,-0.21955,0.22443,-0.94943,6.09,6.084
2737673059,2024/04/08,621.0,958.0,588.0,965.0,654.0,952.0,-0.11174,0.22882,-0.96703,-0.21746,0.22576,-0.9496,6.086,6.092
2737689714,2024/04/08,626.0,955.0,592.0,967.0,660.0,943.0,-0.10976,0.2294,-0.96712,-0.2152,0.22303,-0.95076,6.078,6.096
2737706369,2024/04/08,623.0,951.0,588.0,964.0,658.0,939.0,-0.11046,0.22895,-0.96715,-0.21481,0.22224,-0.95103,6.077,6.092
2737723023,2024/04/08,618.0,955.0,586.0,966.0,650.0,945.0,-0.11051,0.22999,-0.9669,-0.21702,0.22462,-0.94997,6.076,6.091
2737739678,2024/04/08,621.0,953.0,590.0,960.0,652.0,945.0,-0.10902,0.22866,-0.96738,-0.21563,0.22511,-0.95017,6.073,6.083
2737756333,2024/04/08,628.0,948.0,595.0,957.0,662.0,939.0,-0.10756,0.22702,-0.96793,-0.21273,0.22295,-0.95134,6.077,6.085
2737772986,2024/04/08,630.0,942.0,601.0,951.0,659.0,934.0,-0.10556,0.22473,-0.96868,-0.21354,0.22085,-0.95165,6.071,6.081
2737789641,2024/04/08,629.0,939.0,599.0,946.0,660.0,931.0,-0.10704,0.22219,-0.96911,-0.21371,0.21955,-0.95191,6.06,6.073
2737806296,2024/04/08,631.0,944.0,596.0,952.0,666.0,937.0,-0.1083,0.22459,-0.96842,-0.21221,0.22173,-0.95174,6.06,6.077
2737822951,2024/04/08,618.0,959.0,571.0,975.0,665.0,943.0,-0.11723,0.23301,-0.96538,-0.21342,0.2251,-0.95067,5.958,6.074
2737839605,2024/04/08,624.0,958.0,581.0,975.0,667.0,940.0,-0.11521,0.2344,-0.96529,-0.21377,0.22563,-0.95047,5.939,6.065
2737856260,2024/04/08,632.0,955.0,597.0,963.0,667.0,946.0,-0.11138,0.23192,-0.96634,-0.21474,0.22863,-0.94954,6.039,6.055
2737872915,2024/04/08,628.0,956.0,592.0,966.0,665.0,946.0,-0.11398,0.23258,-0.96588,-0.21614,0.22819,-0.94932,6.049,6.055
2737889569,2024/04/08,631.0,951.0,596.0,962.0,666.0,941.0,-0.11412,0.23108,-0.96622,-0.21708,0.22616,-0.9496,6.045,6.051
2737906224,2024/04/08,631.0,952.0,598.0,960.0,664.0,943.0,-0.11407,0.23014,-0.96645,-0.21824,0.22606,-0.94935,6.037,6.054
2737922879,2024/04/08,636.0,952.0,601.0,962.0,670.0,942.0,-0.11333,0.23138,-0.96624,-0.21683,0.22604,-0.94968,6.042,6.056
2737939533,2024/04/08,632.0,952.0,596.0,964.0,669.0,940.0,-0.11551,0.23282,-0.96564,-0.21762,0.22608,-0.94949,6.058,6.071
2737956187,2024/04/08,628.0,952.0,591.0,967.0,665.0,938.0,-0.11652,0.2348,-0.96503,-0.21826,0.22642,-0.94926,6.06,6.088
2737972842,2024/04/08,654.0,941.0,619.0,951.0,689.0,930.0,-0.10774,0.23022,-0.96716,-0.21125,0.22424,-0.95136,6.073,6.093
2737989496,2024/04/08,678.0,938.0,650.0,939.0,707.0,936.0,-0.09806,0.22591,-0.9692,-0.20609,0.22496,-0.95232,6.083,6.014
2738006151,2024/04/08,685.0,948.0,650.0,952.0,720.0,945.0,-0.09676,0.22871,-0.96868,-0.20108,0.22672,-0.95298,6.092,6.042
2738022806,2024/04/08,687.0,941.0,650.0,947.0,725.0,934.0,-0.09611,0.2261,-0.96935,-0.19889,0.22251,-0.95443,6.108,6.131
2738039460,2024/04/08,686.0,942.0,648.0,947.0,724.0,936.0,-0.0958,0.22542,-0.96954,-0.19841,0.22241,-0.95455,6.118,6.143
