Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2574624724,2024/04/08,511.0,737.0,510.0,756.0,511.0,718.0,-0.18324,0.1809,-0.96628,-0.31142,0.16408,-0.936,6.046,6.165
2574641377,2024/04/08,509.0,738.0,510.0,756.0,507.0,719.0,-0.18308,0.18118,-0.96626,-0.31227,0.16468,-0.93561,6.05,6.168
2574658032,2024/04/08,505.0,738.0,504.0,758.0,506.0,718.0,-0.18492,0.182,-0.96575,-0.31245,0.16478,-0.93553,6.058,6.173
2574674687,2024/04/08,503.0,733.0,504.0,755.0,503.0,711.0,-0.18466,0.18151,-0.96589,-0.31312,0.16286,-0.93565,6.06,6.183
2574691341,2024/04/08,498.0,733.0,505.0,756.0,491.0,711.0,-0.18402,0.1818,-0.96596,-0.31655,0.16251,-0.93455,6.067,6.164
2574707996,2024/04/08,501.0,730.0,510.0,753.0,492.0,708.0,-0.18184,0.1804,-0.96664,-0.31584,0.16154,-0.93496,6.084,6.172
2574724651,2024/04/08,497.0,733.0,509.0,749.0,486.0,717.0,-0.18194,0.179,-0.96688,-0.31687,0.16423,-0.93414,6.095,6.175
2574741306,2024/04/08,492.0,728.0,500.0,741.0,484.0,714.0,-0.18451,0.17597,-0.96695,-0.31724,0.16298,-0.93424,6.107,6.176
2574757960,2024/04/08,498.0,722.0,494.0,742.0,502.0,703.0,-0.18588,0.17614,-0.96666,-0.31167,0.15993,-0.93663,6.116,6.223
2574774615,2024/04/08,492.0,730.0,490.0,750.0,494.0,709.0,-0.18717,0.17926,-0.96583,-0.31379,0.16222,-0.93553,6.122,6.237
2574791269,2024/04/08,494.0,723.0,494.0,746.0,495.0,700.0,-0.18549,0.17843,-0.96631,-0.31364,0.15974,-0.93601,6.13,6.244
2574807923,2024/04/08,495.0,723.0,497.0,741.0,493.0,704.0,-0.18474,0.17699,-0.96672,-0.31401,0.16134,-0.93561,6.134,6.247
2574824578,2024/04/08,494.0,716.0,486.0,735.0,503.0,698.0,-0.18822,0.17455,-0.96649,-0.31123,0.1594,-0.93687,6.138,6.244
2574841233,2024/04/08,500.0,709.0,467.0,736.0,533.0,682.0,-0.19432,0.17411,-0.96536,-0.30234,0.15434,-0.94062,6.059,6.249
2574857887,2024/04/08,504.0,687.0,476.0,694.0,532.0,679.0,-0.19044,0.16039,-0.96851,-0.30201,0.15336,-0.94089,6.068,6.241
2574874542,2024/04/08,498.0,680.0,476.0,694.0,520.0,667.0,-0.19218,0.16055,-0.96814,-0.3071,0.14928,-0.9399,6.068,6.25
2574891197,2024/04/08,529.0,649.0,nan,nan,529.0,649.0,nan,nan,nan,-0.30411,0.1443,-0.94164,nan,6.268
2574907851,2024/04/08,520.0,664.0,505.0,687.0,535.0,640.0,-0.1834,0.1593,-0.97005,-0.30289,0.14169,-0.94243,6.245,6.26
2574924505,2024/04/08,507.0,659.0,491.0,681.0,523.0,638.0,-0.18704,0.15789,-0.96958,-0.30579,0.14133,-0.94155,6.17,6.232
2574941160,2024/04/08,503.0,659.0,489.0,682.0,518.0,636.0,-0.18748,0.15825,-0.96944,-0.30725,0.14075,-0.94116,6.168,6.25
2574957814,2024/04/08,508.0,650.0,497.0,676.0,519.0,625.0,-0.18487,0.15588,-0.97032,-0.30712,0.13666,-0.94181,6.164,6.288
2574974469,2024/04/08,511.0,644.0,502.0,668.0,520.0,620.0,-0.18266,0.15338,-0.97114,-0.30661,0.13497,-0.94222,6.161,6.281
2574991124,2024/04/08,506.0,642.0,497.0,670.0,514.0,615.0,-0.18385,0.15397,-0.97082,-0.30806,0.13337,-0.94197,6.157,6.283
2575007779,2024/04/08,498.0,637.0,483.0,667.0,512.0,607.0,-0.18919,0.15311,-0.96993,-0.30908,0.13119,-0.94194,6.084,6.287
2575024433,2024/04/08,492.0,637.0,483.0,663.0,501.0,612.0,-0.18825,0.15249,-0.97021,-0.31123,0.13351,-0.94091,6.098,6.261
2575041088,2024/04/08,496.0,638.0,483.0,663.0,508.0,613.0,-0.18828,0.15275,-0.97016,-0.3088,0.13437,-0.94159,6.098,6.258
2575057742,2024/04/08,522.0,606.0,nan,nan,522.0,606.0,nan,nan,nan,-0.30402,0.13274,-0.94337,nan,6.299
2575074396,2024/04/08,511.0,609.0,nan,nan,511.0,609.0,nan,nan,nan,-0.30681,0.13358,-0.94235,nan,6.306
2575091051,2024/04/08,510.0,599.0,nan,nan,510.0,599.0,nan,nan,nan,-0.30667,0.12987,-0.94291,nan,6.309
2575107706,2024/04/08,513.0,594.0,nan,nan,513.0,594.0,nan,nan,nan,-0.30609,0.12858,-0.94328,nan,6.312
2575124360,2024/04/08,501.0,599.0,nan,nan,501.0,599.0,nan,nan,nan,-0.3085,0.1306,-0.94222,nan,6.293
2575141015,2024/04/08,493.0,603.0,nan,nan,493.0,603.0,nan,nan,nan,-0.3112,0.13203,-0.94113,nan,6.29
2575157670,2024/04/08,503.0,600.0,nan,nan,503.0,600.0,nan,nan,nan,-0.30797,0.13186,-0.94221,nan,6.313
2575174324,2024/04/08,511.0,600.0,nan,nan,511.0,600.0,nan,nan,nan,-0.30507,0.13203,-0.94313,nan,6.314
2575190979,2024/04/08,513.0,602.0,nan,nan,513.0,602.0,nan,nan,nan,-0.30372,0.13272,-0.94347,nan,6.315
2575207633,2024/04/08,503.0,601.0,nan,nan,503.0,601.0,nan,nan,nan,-0.3068,0.1317,-0.94262,nan,6.305
2575224287,2024/04/08,504.0,596.0,nan,nan,504.0,596.0,nan,nan,nan,-0.30568,0.1305,-0.94315,nan,6.303
2575240942,2024/04/08,507.0,598.0,nan,nan,507.0,598.0,nan,nan,nan,-0.30529,0.13123,-0.94317,nan,6.299
2575257597,2024/04/08,497.0,600.0,nan,nan,497.0,600.0,nan,nan,nan,-0.30734,0.13221,-0.94237,nan,6.286
2575274252,2024/04/08,498.0,597.0,nan,nan,498.0,597.0,nan,nan,nan,-0.30743,0.13124,-0.94248,nan,6.27
2575290906,2024/04/08,495.0,594.0,nan,nan,495.0,594.0,nan,nan,nan,-0.30759,0.1305,-0.94253,nan,6.266
2575307561,2024/04/08,493.0,590.0,nan,nan,493.0,590.0,nan,nan,nan,-0.30812,0.12938,-0.94251,nan,6.244
2575324216,2024/04/08,498.0,585.0,nan,nan,498.0,585.0,nan,nan,nan,-0.30633,0.12766,-0.94333,nan,6.241
2575340869,2024/04/08,508.0,586.0,nan,nan,508.0,586.0,nan,nan,nan,-0.304,0.12806,-0.94403,nan,6.234
2575357524,2024/04/08,510.0,581.0,nan,nan,510.0,581.0,nan,nan,nan,-0.30264,0.12652,-0.94467,nan,6.217
2575374179,2024/04/08,502.0,586.0,nan,nan,502.0,586.0,nan,nan,nan,-0.30513,0.1278,-0.9437,nan,6.195
2575390833,2024/04/08,504.0,585.0,nan,nan,504.0,585.0,nan,nan,nan,-0.30427,0.12794,-0.94396,nan,6.18
2575407488,2024/04/08,511.0,621.0,523.0,662.0,499.0,579.0,-0.17068,0.15237,-0.97348,-0.30648,0.12615,-0.94348,5.985,6.168
2575424143,2024/04/08,521.0,617.0,529.0,653.0,512.0,581.0,-0.16623,0.15043,-0.97455,-0.30106,0.12756,-0.94503,5.891,6.141
2575440797,2024/04/08,522.0,609.0,530.0,630.0,515.0,588.0,-0.16606,0.14254,-0.97576,-0.30105,0.12939,-0.94479,5.866,6.132
2575457452,2024/04/08,531.0,605.0,533.0,627.0,528.0,584.0,-0.16544,0.14053,-0.97616,-0.29806,0.12695,-0.94607,5.862,6.117
2575474107,2024/04/08,536.0,599.0,539.0,618.0,533.0,580.0,-0.16409,0.13675,-0.97692,-0.29725,0.12522,-0.94655,5.838,6.081
2575490760,2024/04/08,541.0,601.0,549.0,616.0,533.0,585.0,-0.1611,0.13574,-0.97756,-0.29763,0.12609,-0.94632,5.798,6.048
2575507415,2024/04/08,544.0,608.0,548.0,627.0,540.0,589.0,-0.16144,0.13875,-0.97708,-0.29583,0.12705,-0.94676,5.771,6.029
2575524070,2024/04/08,546.0,613.0,553.0,632.0,540.0,594.0,-0.15995,0.14012,-0.97713,-0.29631,0.12835,-0.94643,5.749,6.005
2575540725,2024/04/08,553.0,620.0,560.0,639.0,547.0,601.0,-0.15762,0.14213,-0.97722,-0.2942,0.13021,-0.94683,5.715,5.985
