Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2972535796,2024/04/08,508.0,767.0,508.0,767.0,nan,nan,-0.14744,0.20448,-0.9677,nan,nan,nan,6.059,nan
2972552450,2024/04/08,515.0,765.0,515.0,765.0,nan,nan,-0.14548,0.20392,-0.96812,nan,nan,nan,6.087,nan
2972569105,2024/04/08,512.0,762.0,512.0,762.0,nan,nan,-0.14697,0.20298,-0.96809,nan,nan,nan,6.099,nan
2972585760,2024/04/08,509.0,769.0,509.0,769.0,nan,nan,-0.14831,0.20519,-0.96742,nan,nan,nan,6.072,nan
2972602414,2024/04/08,491.0,784.0,506.0,766.0,476.0,801.0,-0.15003,0.20397,-0.96741,-0.29345,0.21799,-0.93079,6.072,6.124
2972619069,2024/04/08,488.0,784.0,501.0,767.0,476.0,801.0,-0.15203,0.20415,-0.96706,-0.29361,0.21791,-0.93076,6.081,6.124
2972635724,2024/04/08,506.0,770.0,506.0,770.0,nan,nan,-0.1506,0.20491,-0.96713,nan,nan,nan,6.088,nan
2972652378,2024/04/08,515.0,762.0,515.0,762.0,nan,nan,-0.14797,0.20254,-0.96803,nan,nan,nan,6.09,nan
2972669033,2024/04/08,509.0,762.0,509.0,762.0,nan,nan,-0.15016,0.20293,-0.96761,nan,nan,nan,6.094,nan
2972685687,2024/04/08,507.0,767.0,507.0,767.0,nan,nan,-0.15057,0.20508,-0.96709,nan,nan,nan,6.105,nan
2972702341,2024/04/08,510.0,761.0,510.0,761.0,nan,nan,-0.15,0.20326,-0.96757,nan,nan,nan,6.106,nan
2972718996,2024/04/08,508.0,764.0,508.0,764.0,nan,nan,-0.15032,0.20477,-0.9672,nan,nan,nan,6.102,nan
