Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2882101448,2024/04/08,817.0,811.0,806.0,822.0,827.0,799.0,-0.03821,0.22135,-0.97444,-0.16416,0.21067,-0.96367,6.068,6.198
2882118103,2024/04/08,815.0,810.0,805.0,814.0,826.0,806.0,-0.03912,0.21806,-0.97515,-0.16494,0.21199,-0.96325,6.072,6.194
2882134758,2024/04/08,816.0,808.0,804.0,808.0,828.0,808.0,-0.03966,0.2161,-0.97556,-0.16458,0.21277,-0.96314,6.088,6.194
2882151412,2024/04/08,816.0,801.0,803.0,799.0,829.0,803.0,-0.04048,0.2134,-0.97613,-0.16472,0.21136,-0.96343,6.086,6.2
2882168067,2024/04/08,816.0,797.0,804.0,798.0,828.0,797.0,-0.04077,0.21373,-0.97604,-0.16573,0.20992,-0.96357,6.092,6.187
2882184722,2024/04/08,821.0,797.0,813.0,801.0,829.0,793.0,-0.03837,0.21549,-0.97575,-0.16586,0.20953,-0.96363,6.102,6.165
2882201376,2024/04/08,822.0,797.0,812.0,801.0,831.0,793.0,-0.03911,0.21593,-0.97562,-0.16583,0.2095,-0.96364,6.091,6.167
2882218031,2024/04/08,824.0,803.0,820.0,811.0,828.0,796.0,-0.03708,0.21885,-0.97505,-0.16735,0.21017,-0.96324,6.077,6.186
2882234686,2024/04/08,822.0,802.0,818.0,803.0,825.0,801.0,-0.03817,0.21596,-0.97566,-0.16862,0.211,-0.96283,6.084,6.194
2882251341,2024/04/08,818.0,804.0,809.0,806.0,828.0,803.0,-0.04148,0.21652,-0.9754,-0.16799,0.21127,-0.96288,6.089,6.195
2882267995,2024/04/08,789.0,798.0,774.0,804.0,804.0,791.0,-0.05335,0.216,-0.97493,-0.17591,0.20723,-0.96235,6.104,6.209
2882284650,2024/04/08,743.0,778.0,730.0,780.0,756.0,775.0,-0.0681,0.20919,-0.9755,-0.19149,0.20255,-0.96037,6.117,6.215
2882301305,2024/04/08,734.0,773.0,725.0,775.0,743.0,770.0,-0.07008,0.20852,-0.9755,-0.19578,0.20199,-0.95962,6.107,6.2
2882317959,2024/04/08,731.0,775.0,721.0,780.0,741.0,771.0,-0.07167,0.20996,-0.97508,-0.19687,0.20224,-0.95934,6.113,6.205
2882334614,2024/04/08,729.0,772.0,716.0,777.0,742.0,767.0,-0.07383,0.2089,-0.97515,-0.19695,0.20051,-0.95969,6.124,6.201
2882351269,2024/04/08,734.0,772.0,726.0,773.0,742.0,770.0,-0.07111,0.2069,-0.97577,-0.19726,0.20081,-0.95956,6.117,6.196
2882367923,2024/04/08,737.0,776.0,730.0,776.0,745.0,775.0,-0.07024,0.20738,-0.97574,-0.19667,0.20201,-0.95943,6.111,6.198
2882384578,2024/04/08,737.0,779.0,724.0,781.0,750.0,778.0,-0.07269,0.20875,-0.97526,-0.19567,0.20267,-0.9595,6.122,6.198
2882401233,2024/04/08,738.0,775.0,725.0,777.0,751.0,772.0,-0.07321,0.2079,-0.97541,-0.19606,0.20129,-0.95971,6.12,6.187
2882417887,2024/04/08,743.0,771.0,730.0,772.0,757.0,771.0,-0.0721,0.20719,-0.97564,-0.19508,0.20166,-0.95983,6.121,6.195
2882434542,2024/04/08,743.0,776.0,730.0,774.0,757.0,777.0,-0.0727,0.20838,-0.97534,-0.19554,0.20429,-0.95918,6.123,6.199
2882451197,2024/04/08,744.0,780.0,728.0,778.0,761.0,782.0,-0.07388,0.20939,-0.97504,-0.19481,0.20533,-0.95911,6.124,6.204
2882467851,2024/04/08,744.0,778.0,725.0,774.0,762.0,782.0,-0.07541,0.20754,-0.97532,-0.19478,0.20466,-0.95926,6.125,6.205
2882484506,2024/04/08,740.0,778.0,729.0,779.0,752.0,777.0,-0.0746,0.20852,-0.97517,-0.19856,0.20219,-0.95901,6.128,6.21
2882501161,2024/04/08,738.0,777.0,728.0,778.0,748.0,776.0,-0.07511,0.20819,-0.9752,-0.20019,0.20184,-0.95874,6.132,6.22
2882517816,2024/04/08,741.0,776.0,725.0,770.0,757.0,782.0,-0.07644,0.20649,-0.97546,-0.1977,0.20443,-0.95871,6.133,6.221
2882534470,2024/04/08,737.0,782.0,719.0,779.0,755.0,785.0,-0.07871,0.21028,-0.97447,-0.19864,0.20613,-0.95815,6.13,6.223
2882551125,2024/04/08,731.0,781.0,718.0,783.0,743.0,780.0,-0.07928,0.21199,-0.97405,-0.20281,0.20488,-0.95754,6.14,6.234
2882567780,2024/04/08,749.0,783.0,727.0,782.0,771.0,784.0,-0.07672,0.21201,-0.97425,-0.19402,0.20699,-0.95891,6.148,6.243
2882584434,2024/04/08,792.0,806.0,773.0,800.0,810.0,811.0,-0.06195,0.21763,-0.97406,-0.18188,0.21567,-0.95938,6.154,6.147
2882601088,2024/04/08,840.0,827.0,809.0,812.0,871.0,842.0,-0.05057,0.22092,-0.97398,-0.16268,0.22503,-0.96067,6.155,6.162
2882617744,2024/04/08,843.0,808.0,814.0,814.0,872.0,802.0,-0.04908,0.22176,-0.97386,-0.16317,0.2127,-0.9634,6.145,6.239
2882634398,2024/04/08,845.0,811.0,818.0,820.0,872.0,802.0,-0.04795,0.22399,-0.97341,-0.16333,0.21285,-0.96334,6.14,6.237
2882651053,2024/04/08,841.0,826.0,818.0,829.0,865.0,823.0,-0.04835,0.22762,-0.97255,-0.16585,0.22018,-0.96126,6.149,6.238
2882667708,2024/04/08,843.0,828.0,815.0,832.0,870.0,823.0,-0.04947,0.22928,-0.9721,-0.16433,0.22073,-0.96139,6.161,6.241
2882684362,2024/04/08,842.0,825.0,812.0,830.0,872.0,820.0,-0.0508,0.22879,-0.97215,-0.164,0.22001,-0.96161,6.167,6.249
2882701017,2024/04/08,840.0,821.0,811.0,827.0,869.0,814.0,-0.05098,0.22765,-0.97241,-0.16523,0.21775,-0.96192,6.179,6.257
2882717672,2024/04/08,840.0,805.0,814.0,816.0,866.0,794.0,-0.05002,0.22379,-0.97335,-0.1664,0.21108,-0.9632,6.185,6.281
2882734326,2024/04/08,841.0,809.0,818.0,817.0,863.0,802.0,-0.04878,0.22389,-0.97339,-0.16725,0.2132,-0.96259,6.187,6.291
2882750980,2024/04/08,838.0,824.0,823.0,821.0,852.0,828.0,-0.04709,0.22553,-0.9731,-0.17035,0.22145,-0.96018,6.194,6.262
2882767635,2024/04/08,840.0,819.0,824.0,816.0,856.0,821.0,-0.04665,0.22423,-0.97342,-0.16929,0.21977,-0.96075,6.197,6.261
2882784291,2024/04/08,837.0,817.0,826.0,815.0,849.0,819.0,-0.04602,0.22464,-0.97335,-0.1714,0.21929,-0.96049,6.204,6.251
2882800945,2024/04/08,835.0,816.0,827.0,812.0,843.0,820.0,-0.04539,0.22388,-0.97356,-0.17312,0.21994,-0.96003,6.213,6.266
