Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2915260749,2024/04/08,552.0,775.0,554.0,789.0,549.0,762.0,-0.11057,0.21938,-0.96935,-0.24585,0.21252,-0.94572,5.771,6.004
2915277403,2024/04/08,554.0,775.0,555.0,790.0,553.0,760.0,-0.10956,0.21969,-0.9694,-0.24443,0.21208,-0.94619,5.762,6.018
2915294058,2024/04/08,552.0,774.0,557.0,788.0,547.0,760.0,-0.10891,0.219,-0.96963,-0.24626,0.212,-0.94573,5.761,6.016
2915310712,2024/04/08,548.0,778.0,556.0,786.0,539.0,769.0,-0.10906,0.21906,-0.9696,-0.24868,0.21557,-0.94429,5.769,6.002
2915327367,2024/04/08,547.0,775.0,556.0,785.0,539.0,766.0,-0.10945,0.21918,-0.96953,-0.249,0.21539,-0.94425,5.765,6.002
2915344022,2024/04/08,549.0,772.0,557.0,789.0,542.0,755.0,-0.10916,0.22102,-0.96914,-0.24839,0.21222,-0.94513,5.767,6.016
2915360676,2024/04/08,546.0,771.0,556.0,785.0,536.0,756.0,-0.10977,0.21995,-0.96931,-0.25073,0.21285,-0.94437,5.773,6.017
2915377331,2024/04/08,545.0,765.0,555.0,782.0,536.0,748.0,-0.1102,0.21894,-0.9695,-0.25121,0.21006,-0.94486,5.781,6.026
2915393986,2024/04/08,541.0,766.0,555.0,785.0,526.0,746.0,-0.11032,0.2199,-0.96926,-0.25478,0.20908,-0.94413,5.783,6.027
2915410640,2024/04/08,538.0,769.0,555.0,787.0,522.0,751.0,-0.11056,0.22067,-0.96906,-0.25637,0.21056,-0.94336,5.786,6.022
2915427294,2024/04/08,540.0,765.0,554.0,785.0,525.0,744.0,-0.11118,0.22077,-0.96897,-0.25581,0.20886,-0.9439,5.791,6.025
2915443949,2024/04/08,552.0,768.0,570.0,788.0,533.0,748.0,-0.10586,0.22288,-0.96908,-0.25339,0.21096,-0.94408,5.799,6.013
2915460603,2024/04/08,581.0,770.0,598.0,791.0,564.0,749.0,-0.09652,0.2252,-0.96952,-0.24367,0.21281,-0.94622,5.806,6.016
2915477258,2024/04/08,599.0,761.0,615.0,779.0,583.0,742.0,-0.09101,0.22196,-0.9708,-0.23832,0.21128,-0.94793,5.821,6.045
2915493913,2024/04/08,598.0,764.0,617.0,786.0,579.0,742.0,-0.09002,0.22468,-0.97027,-0.23969,0.21162,-0.9475,5.827,6.05
2915510567,2024/04/08,595.0,764.0,611.0,785.0,580.0,743.0,-0.09223,0.22476,-0.97004,-0.23939,0.21228,-0.94743,5.842,6.058
2915527222,2024/04/08,594.0,754.0,608.0,773.0,580.0,736.0,-0.09342,0.22149,-0.97068,-0.23968,0.21045,-0.94777,5.859,6.069
2915543877,2024/04/08,592.0,752.0,604.0,774.0,580.0,731.0,-0.09475,0.2227,-0.97027,-0.2399,0.20957,-0.94791,5.873,6.083
2915560532,2024/04/08,592.0,750.0,605.0,775.0,580.0,725.0,-0.09435,0.22502,-0.96978,-0.24009,0.20925,-0.94793,5.871,6.093
2915577186,2024/04/08,586.0,752.0,601.0,770.0,570.0,733.0,-0.0955,0.22526,-0.96961,-0.24308,0.21342,-0.94624,5.881,6.078
2915593840,2024/04/08,585.0,753.0,601.0,768.0,569.0,737.0,-0.09554,0.22619,-0.96939,-0.24328,0.21634,-0.94552,5.908,6.089
2915610495,2024/04/08,587.0,749.0,595.0,768.0,579.0,730.0,-0.09735,0.2273,-0.96895,-0.24035,0.21482,-0.94662,5.936,6.124
2915627149,2024/04/08,582.0,746.0,594.0,763.0,571.0,730.0,-0.09753,0.22656,-0.9691,-0.24288,0.21561,-0.94579,5.956,6.138
2915643804,2024/04/08,577.0,745.0,601.0,756.0,553.0,735.0,-0.09478,0.22514,-0.96971,-0.24841,0.21795,-0.94382,5.976,6.118
2915660459,2024/04/08,573.0,744.0,597.0,761.0,550.0,728.0,-0.096,0.22814,-0.96888,-0.24978,0.21679,-0.94372,5.981,6.137
2915677113,2024/04/08,580.0,740.0,608.0,757.0,551.0,723.0,-0.09223,0.22841,-0.96919,-0.24948,0.21663,-0.94384,6.01,6.156
2915693768,2024/04/08,579.0,736.0,607.0,750.0,550.0,723.0,-0.09244,0.22742,-0.9694,-0.25012,0.21777,-0.94341,6.025,6.158
2915710423,2024/04/08,587.0,740.0,613.0,752.0,562.0,729.0,-0.0903,0.22937,-0.96914,-0.24647,0.22098,-0.94362,6.034,6.149
2915727077,2024/04/08,623.0,736.0,640.0,746.0,606.0,725.0,-0.08095,0.22829,-0.97022,-0.23272,0.22143,-0.947,6.04,6.151
2915743732,2024/04/08,655.0,734.0,669.0,749.0,641.0,719.0,-0.07096,0.23015,-0.97056,-0.22184,0.22058,-0.94981,6.049,6.172
2915760386,2024/04/08,659.0,731.0,674.0,748.0,645.0,713.0,-0.06892,0.23094,-0.97052,-0.22043,0.21973,-0.95033,6.06,6.161
2915777040,2024/04/08,657.0,731.0,673.0,750.0,642.0,712.0,-0.06892,0.23209,-0.97025,-0.22138,0.21978,-0.9501,6.063,6.154
2915793695,2024/04/08,648.0,736.0,656.0,750.0,640.0,723.0,-0.07447,0.23302,-0.96962,-0.22172,0.22408,-0.94901,6.073,6.169
2915810350,2024/04/08,648.0,732.0,655.0,746.0,641.0,718.0,-0.07452,0.23216,-0.96982,-0.22136,0.22314,-0.94932,6.104,6.169
2915827005,2024/04/08,645.0,738.0,657.0,750.0,632.0,727.0,-0.07249,0.23434,-0.96945,-0.22262,0.22677,-0.94817,6.106,6.12
2915843659,2024/04/08,649.0,741.0,654.0,752.0,644.0,729.0,-0.07309,0.2361,-0.96898,-0.21792,0.22844,-0.94886,6.095,6.148
2915860314,2024/04/08,654.0,733.0,660.0,756.0,649.0,710.0,-0.07119,0.23829,-0.96858,-0.21701,0.22302,-0.95035,6.097,6.183
2915876969,2024/04/08,655.0,736.0,667.0,758.0,642.0,713.0,-0.06889,0.2391,-0.96855,-0.22023,0.22416,-0.94934,6.079,6.177
2915893623,2024/04/08,648.0,738.0,652.0,760.0,645.0,717.0,-0.07409,0.2394,-0.96809,-0.21975,0.2253,-0.94918,6.074,6.17
2915910278,2024/04/08,658.0,724.0,657.0,749.0,659.0,698.0,-0.07162,0.23615,-0.96907,-0.21465,0.21958,-0.95169,6.092,6.205
2915926932,2024/04/08,666.0,765.0,683.0,755.0,649.0,774.0,-0.06381,0.23929,-0.96885,-0.21807,0.24577,-0.94448,6.048,6.047
2915943586,2024/04/08,641.0,782.0,nan,nan,641.0,782.0,nan,nan,nan,-0.22059,0.24858,-0.94316,nan,6.009
2915960241,2024/04/08,666.0,819.0,699.0,849.0,633.0,790.0,-0.05669,0.27036,-0.96109,-0.22257,0.25179,-0.94184,5.844,5.972
2915976896,2024/04/08,676.0,922.0,676.0,922.0,nan,nan,-0.06309,0.29669,-0.95289,nan,nan,nan,5.564,nan
2915993550,2024/04/08,631.0,1068.0,631.0,1068.0,nan,nan,-0.07557,0.34046,-0.93722,nan,nan,nan,5.007,nan
2916010205,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916026860,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916043514,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916060169,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916076824,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916093478,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916110132,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916126787,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2916143442,2024/04/08,828.0,1130.0,828.0,1130.0,nan,nan,-0.02094,0.36092,-0.93236,nan,nan,nan,4.639,nan
2916160096,2024/04/08,828.0,1130.0,828.0,1130.0,nan,nan,-0.01804,0.36077,-0.93248,nan,nan,nan,4.639,nan
2916176751,2024/04/08,735.0,1010.0,735.0,1010.0,nan,nan,-0.04648,0.32726,-0.94379,nan,nan,nan,5.275,nan
2916193406,2024/04/08,623.0,1018.0,735.0,1010.0,512.0,1025.0,-0.04791,0.32616,-0.9441,-0.25682,0.32379,-0.91061,5.275,4.97
2916210060,2024/04/08,644.0,953.0,777.0,880.0,512.0,1025.0,-0.03224,0.28556,-0.95782,-0.25636,0.32551,-0.91012,5.759,4.97
2916226715,2024/04/08,752.0,863.0,777.0,880.0,726.0,847.0,-0.04003,0.28506,-0.95767,-0.19659,0.27272,-0.94179,5.759,5.866
2916243370,2024/04/08,755.0,847.0,785.0,864.0,724.0,829.0,-0.03251,0.27947,-0.9596,-0.19654,0.2662,-0.94367,5.773,5.881
2916260023,2024/04/08,731.0,850.0,759.0,844.0,703.0,857.0,-0.04227,0.27148,-0.96152,-0.20513,0.27386,-0.93964,5.84,5.811
2916276678,2024/04/08,691.0,880.0,708.0,874.0,673.0,885.0,-0.06109,0.28114,-0.95772,-0.21595,0.28192,-0.93482,5.712,5.71
2916293333,2024/04/08,686.0,873.0,709.0,877.0,663.0,868.0,-0.06042,0.28186,-0.95755,-0.21983,0.27557,-0.93581,5.694,5.692
