Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2643957648,2024/04/08,564.0,658.0,564.0,658.0,nan,nan,-0.13979,0.1733,-0.9749,nan,nan,nan,6.0,nan
2643974302,2024/04/08,552.0,660.0,552.0,660.0,nan,nan,-0.14408,0.17415,-0.97412,nan,nan,nan,5.968,nan
2643990957,2024/04/08,539.0,660.0,539.0,660.0,nan,nan,-0.14852,0.175,-0.9733,nan,nan,nan,5.95,nan
2644007612,2024/04/08,542.0,654.0,542.0,654.0,nan,nan,-0.14778,0.17292,-0.97379,nan,nan,nan,5.953,nan
2644024267,2024/04/08,553.0,651.0,553.0,651.0,nan,nan,-0.14429,0.17194,-0.97448,nan,nan,nan,5.941,nan
2644040920,2024/04/08,558.0,660.0,558.0,660.0,nan,nan,-0.14243,0.17418,-0.97436,nan,nan,nan,5.919,nan
2644057575,2024/04/08,569.0,664.0,569.0,664.0,nan,nan,-0.13839,0.1754,-0.97472,nan,nan,nan,5.909,nan
2644074230,2024/04/08,578.0,670.0,578.0,670.0,nan,nan,-0.13504,0.17724,-0.97486,nan,nan,nan,5.892,nan
2644090884,2024/04/08,587.0,679.0,587.0,679.0,nan,nan,-0.13145,0.1805,-0.97475,nan,nan,nan,5.88,nan
2644107539,2024/04/08,588.0,675.0,588.0,675.0,nan,nan,-0.13099,0.17931,-0.97503,nan,nan,nan,5.857,nan
2644124194,2024/04/08,594.0,681.0,594.0,681.0,nan,nan,-0.12822,0.18191,-0.97492,nan,nan,nan,5.843,nan
2644140848,2024/04/08,589.0,689.0,589.0,689.0,nan,nan,-0.12949,0.18489,-0.97419,nan,nan,nan,5.846,nan
2644157503,2024/04/08,594.0,690.0,594.0,690.0,nan,nan,-0.12731,0.18503,-0.97445,nan,nan,nan,5.839,nan
2644174157,2024/04/08,593.0,681.0,593.0,681.0,nan,nan,-0.12724,0.18201,-0.97503,nan,nan,nan,5.833,nan
2644190811,2024/04/08,577.0,698.0,577.0,698.0,nan,nan,-0.13293,0.1878,-0.97317,nan,nan,nan,5.829,nan
2644207466,2024/04/08,538.0,700.0,538.0,700.0,nan,nan,-0.14658,0.18857,-0.97106,nan,nan,nan,5.832,nan
2644224121,2024/04/08,515.0,681.0,515.0,681.0,nan,nan,-0.1553,0.18215,-0.97093,nan,nan,nan,5.837,nan
2644240775,2024/04/08,502.0,693.0,502.0,693.0,nan,nan,-0.15945,0.18756,-0.96923,nan,nan,nan,5.823,nan
2644257430,2024/04/08,507.0,700.0,507.0,700.0,nan,nan,-0.1579,0.19058,-0.96889,nan,nan,nan,5.824,nan
2644274085,2024/04/08,508.0,693.0,508.0,693.0,nan,nan,-0.15778,0.18905,-0.96921,nan,nan,nan,5.84,nan
2644290740,2024/04/08,512.0,687.0,512.0,687.0,nan,nan,-0.15717,0.18706,-0.96969,nan,nan,nan,5.85,nan
2644307393,2024/04/08,506.0,687.0,506.0,687.0,nan,nan,-0.15947,0.18767,-0.9692,nan,nan,nan,5.875,nan
2644324048,2024/04/08,501.0,684.0,501.0,684.0,nan,nan,-0.16209,0.18729,-0.96884,nan,nan,nan,5.898,nan
2644340703,2024/04/08,501.0,677.0,501.0,677.0,nan,nan,-0.16267,0.18587,-0.96902,nan,nan,nan,5.914,nan
2644357357,2024/04/08,490.0,685.0,490.0,685.0,nan,nan,-0.16665,0.18747,-0.96803,nan,nan,nan,5.86,nan
2644374012,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644390667,2024/04/08,512.0,666.0,512.0,666.0,nan,nan,-0.16288,0.18235,-0.96965,nan,nan,nan,6.001,nan
2644407321,2024/04/08,514.0,670.0,514.0,670.0,nan,nan,-0.16096,0.18517,-0.96943,nan,nan,nan,5.944,nan
2644423976,2024/04/08,582.0,640.0,582.0,640.0,nan,nan,-0.13957,0.17533,-0.97457,nan,nan,nan,5.953,nan
2644440630,2024/04/08,759.0,580.0,759.0,580.0,nan,nan,-0.07805,0.15715,-0.98449,nan,nan,nan,5.961,nan
2644457284,2024/04/08,879.0,545.0,879.0,545.0,nan,nan,-0.03615,0.14721,-0.98845,nan,nan,nan,5.977,nan
2644473939,2024/04/08,871.0,487.0,871.0,487.0,nan,nan,-0.03793,0.12625,-0.99127,nan,nan,nan,6.022,nan
2644490594,2024/04/08,838.0,446.0,838.0,446.0,nan,nan,-0.05271,0.11206,-0.9923,nan,nan,nan,5.995,nan
2644507248,2024/04/08,872.0,522.0,872.0,522.0,nan,nan,-0.04204,0.13872,-0.98944,nan,nan,nan,5.985,nan
2644523903,2024/04/08,872.0,522.0,872.0,522.0,nan,nan,-0.04101,0.13968,-0.98935,nan,nan,nan,5.985,nan
2644540558,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644557212,2024/04/08,919.0,509.0,919.0,509.0,nan,nan,-0.02597,0.13493,-0.99051,nan,nan,nan,6.105,nan
2644573866,2024/04/08,906.0,546.0,906.0,546.0,nan,nan,-0.02912,0.14963,-0.98831,nan,nan,nan,6.049,nan
2644590521,2024/04/08,908.0,543.0,908.0,543.0,nan,nan,-0.02793,0.14915,-0.98842,nan,nan,nan,6.067,nan
2644607176,2024/04/08,916.0,539.0,916.0,539.0,nan,nan,-0.02538,0.14852,-0.98858,nan,nan,nan,6.086,nan
2644623830,2024/04/08,911.0,574.0,911.0,574.0,nan,nan,-0.02801,0.15965,-0.98678,nan,nan,nan,6.034,nan
2644640485,2024/04/08,907.0,536.0,907.0,536.0,nan,nan,-0.02916,0.14697,-0.98871,nan,nan,nan,6.06,nan
2644657140,2024/04/08,906.0,520.0,906.0,520.0,nan,nan,-0.03049,0.14098,-0.98954,nan,nan,nan,6.109,nan
2644673794,2024/04/08,914.0,526.0,914.0,526.0,nan,nan,-0.02771,0.14306,-0.98933,nan,nan,nan,6.111,nan
2644690448,2024/04/08,917.0,529.0,917.0,529.0,nan,nan,-0.02689,0.14407,-0.9892,nan,nan,nan,6.116,nan
2644707103,2024/04/08,916.0,533.0,916.0,533.0,nan,nan,-0.02741,0.14562,-0.98896,nan,nan,nan,6.105,nan
2644723757,2024/04/08,921.0,557.0,921.0,557.0,nan,nan,-0.02749,0.15359,-0.98775,nan,nan,nan,6.046,nan
2644740412,2024/04/08,915.0,579.0,915.0,579.0,nan,nan,-0.03034,0.16111,-0.98647,nan,nan,nan,6.051,nan
2644757067,2024/04/08,915.0,579.0,915.0,579.0,nan,nan,-0.0301,0.16132,-0.98644,nan,nan,nan,6.051,nan
2644773721,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644790376,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644807031,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644823685,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644840339,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2644856994,2024/04/08,744.0,581.0,744.0,581.0,nan,nan,-0.09274,0.16046,-0.98268,nan,nan,nan,6.131,nan
