Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3082972239,2024/04/08,1811.0,1004.0,1774.0,967.0,1849.0,1041.0,0.23655,0.27011,-0.93332,0.13286,0.29649,-0.94575,5.231,5.572
3082988893,2024/04/08,1818.0,1004.0,1775.0,972.0,1861.0,1036.0,0.23635,0.27172,-0.9329,0.13649,0.29471,-0.94579,5.233,5.554
3083005548,2024/04/08,1806.0,1003.0,1758.0,968.0,1853.0,1038.0,0.23111,0.27099,-0.93443,0.13387,0.29527,-0.94599,5.218,5.544
3083022202,2024/04/08,1805.0,1000.0,1759.0,967.0,1850.0,1034.0,0.2315,0.27051,-0.93447,0.13285,0.2941,-0.9465,5.212,5.543
3083038857,2024/04/08,1814.0,998.0,1775.0,966.0,1852.0,1030.0,0.23635,0.27003,-0.93339,0.13351,0.29301,-0.94674,5.204,5.541
3083055512,2024/04/08,1808.0,1000.0,1771.0,963.0,1844.0,1038.0,0.23494,0.26928,-0.93396,0.13058,0.29544,-0.9464,5.202,5.542
3083072166,2024/04/08,1800.0,996.0,1759.0,957.0,1841.0,1035.0,0.23318,0.26769,-0.93486,0.13063,0.29456,-0.94666,5.073,5.532
3083088820,2024/04/08,1758.0,974.0,1704.0,931.0,1812.0,1016.0,0.21607,0.26086,-0.94088,0.12091,0.28937,-0.94955,5.065,5.537
3083105475,2024/04/08,1639.0,912.0,1587.0,884.0,1692.0,939.0,0.17831,0.24955,-0.9518,0.08108,0.26782,-0.96005,5.236,5.54
3083122128,2024/04/08,1461.0,807.0,1470.0,837.0,1452.0,778.0,0.14345,0.23636,-0.96102,0.00315,0.21746,-0.97606,5.406,5.57
3083138783,2024/04/08,1268.0,680.0,1211.0,659.0,1324.0,700.0,0.05909,0.17964,-0.98196,-0.03963,0.19123,-0.98075,5.383,5.585
3083155438,2024/04/08,1243.0,676.0,1217.0,672.0,1268.0,681.0,0.06043,0.18458,-0.98096,-0.05983,0.18531,-0.98086,5.306,5.558
3083172093,2024/04/08,1238.0,671.0,1230.0,668.0,1247.0,673.0,0.06465,0.18368,-0.98086,-0.0675,0.18286,-0.98082,5.3,5.549
3083188747,2024/04/08,1244.0,672.0,1242.0,673.0,1246.0,671.0,0.06853,0.18538,-0.98027,-0.06761,0.18241,-0.9809,5.325,5.57
3083205402,2024/04/08,1241.0,671.0,1234.0,677.0,1248.0,665.0,0.0659,0.18684,-0.98018,-0.06703,0.18071,-0.98125,5.345,5.587
3083222057,2024/04/08,1244.0,669.0,1237.0,670.0,1251.0,668.0,0.06691,0.18435,-0.98058,-0.06588,0.18166,-0.98115,5.35,5.591
3083238710,2024/04/08,1252.0,674.0,1252.0,679.0,1251.0,668.0,0.06985,0.18667,-0.97994,-0.06739,0.1813,-0.98112,5.289,5.587
3083255365,2024/04/08,1252.0,666.0,1250.0,677.0,1254.0,654.0,0.0692,0.18543,-0.98022,-0.06599,0.17641,-0.9821,5.307,5.596
3083272019,2024/04/08,1251.0,655.0,1252.0,657.0,1250.0,653.0,0.07098,0.17894,-0.9813,-0.06624,0.17605,-0.98215,5.375,5.599
3083288673,2024/04/08,1251.0,654.0,1252.0,654.0,1250.0,655.0,0.07154,0.17872,-0.9813,-0.06597,0.17737,-0.98193,5.386,5.601
3083305328,2024/04/08,1252.0,661.0,1250.0,670.0,1255.0,652.0,0.07041,0.18336,-0.98052,-0.06466,0.17592,-0.98228,5.329,5.61
3083321983,2024/04/08,1256.0,666.0,1257.0,673.0,1255.0,658.0,0.0734,0.18381,-0.98022,-0.06453,0.17793,-0.98193,5.357,5.602
3083338637,2024/04/08,1257.0,667.0,1257.0,673.0,1256.0,661.0,0.07192,0.18483,-0.98014,-0.06489,0.17946,-0.98162,5.357,5.597
3083355292,2024/04/08,1256.0,648.0,nan,nan,1256.0,648.0,nan,nan,nan,-0.06436,0.1745,-0.98255,nan,5.618
3083371947,2024/04/08,1243.0,648.0,1235.0,650.0,1252.0,645.0,0.0652,0.1765,-0.98214,-0.06572,0.17354,-0.98263,5.502,5.627
3083388601,2024/04/08,1248.0,660.0,1246.0,662.0,1251.0,659.0,0.06993,0.18077,-0.98104,-0.06524,0.17832,-0.98181,5.443,5.624
3083405255,2024/04/08,1230.0,672.0,1220.0,680.0,1241.0,664.0,0.06123,0.18678,-0.98049,-0.06886,0.17979,-0.98129,5.45,5.629
3083421909,2024/04/08,1155.0,761.0,1143.0,766.0,1167.0,756.0,0.03574,0.21421,-0.97613,-0.0925,0.20869,-0.9736,5.463,5.643
3083438564,2024/04/08,1056.0,913.0,1048.0,909.0,1064.0,917.0,0.00365,0.25982,-0.96565,-0.12528,0.25891,-0.95774,5.45,5.647
3083455218,2024/04/08,992.0,995.0,996.0,976.0,988.0,1015.0,-0.01348,0.28072,-0.95969,-0.14878,0.28822,-0.94594,5.41,5.627
3083471873,2024/04/08,999.0,992.0,1000.0,978.0,999.0,1005.0,-0.0122,0.28135,-0.95953,-0.14549,0.28545,-0.94728,5.437,5.629
3083488528,2024/04/08,1000.0,997.0,996.0,987.0,1004.0,1007.0,-0.01341,0.28367,-0.95883,-0.14383,0.28579,-0.94744,5.45,5.656
3083505182,2024/04/08,997.0,998.0,992.0,992.0,1003.0,1005.0,-0.01473,0.28485,-0.95846,-0.14397,0.28473,-0.94773,5.469,5.646
3083521837,2024/04/08,997.0,993.0,992.0,985.0,1001.0,1001.0,-0.01453,0.2827,-0.9591,-0.14451,0.28367,-0.94797,5.47,5.651
3083538492,2024/04/08,996.0,1002.0,995.0,991.0,997.0,1012.0,-0.01352,0.28481,-0.95849,-0.1456,0.28736,-0.94669,5.459,5.656
3083555145,2024/04/08,995.0,1001.0,991.0,998.0,999.0,1005.0,-0.01478,0.28711,-0.95778,-0.14501,0.28527,-0.94741,5.466,5.659
3083571800,2024/04/08,998.0,1000.0,991.0,989.0,1006.0,1011.0,-0.01461,0.28488,-0.95845,-0.14257,0.2876,-0.94708,5.46,5.668
3083588454,2024/04/08,995.0,999.0,987.0,985.0,1004.0,1013.0,-0.01582,0.28343,-0.95886,-0.14291,0.28812,-0.94687,5.469,5.682
3083605108,2024/04/08,997.0,1000.0,991.0,996.0,1002.0,1003.0,-0.01418,0.28663,-0.95794,-0.14369,0.28481,-0.94775,5.494,5.683
3083621763,2024/04/08,996.0,999.0,990.0,995.0,1002.0,1003.0,-0.01461,0.28594,-0.95814,-0.14381,0.28439,-0.94786,5.501,5.695
3083638418,2024/04/08,1004.0,992.0,993.0,982.0,1015.0,1003.0,-0.01355,0.28165,-0.95942,-0.1394,0.28438,-0.94852,5.493,5.702
3083655072,2024/04/08,1004.0,988.0,990.0,980.0,1019.0,997.0,-0.01471,0.28147,-0.95946,-0.13846,0.28305,-0.94906,5.511,5.719
3083671727,2024/04/08,1006.0,983.0,988.0,975.0,1025.0,992.0,-0.01581,0.28038,-0.95976,-0.13701,0.28209,-0.94955,5.535,5.74
3083688382,2024/04/08,1100.0,995.0,1071.0,982.0,1129.0,1008.0,0.01128,0.2832,-0.95899,-0.1033,0.28861,-0.95186,5.543,5.752
3083705037,2024/04/08,1180.0,999.0,1160.0,985.0,1200.0,1014.0,0.04012,0.28391,-0.95801,-0.08046,0.291,-0.95333,5.528,5.763
3083721690,2024/04/08,1189.0,997.0,1183.0,981.0,1195.0,1012.0,0.04758,0.28222,-0.95817,-0.08231,0.28983,-0.95353,5.545,5.778
3083738345,2024/04/08,1186.0,1002.0,1181.0,988.0,1192.0,1016.0,0.0467,0.28349,-0.95784,-0.08387,0.29008,-0.95332,5.486,5.787
3083754999,2024/04/08,1196.0,1009.0,1196.0,996.0,1197.0,1021.0,0.0515,0.28609,-0.95682,-0.08219,0.29158,-0.95301,5.491,5.786
3083771653,2024/04/08,1196.0,1007.0,1196.0,996.0,1196.0,1019.0,0.05124,0.28625,-0.95678,-0.08264,0.29099,-0.95315,5.491,5.782
3083788308,2024/04/08,1193.0,1009.0,1187.0,1000.0,1198.0,1017.0,0.04841,0.28826,-0.95633,-0.0819,0.29119,-0.95315,5.51,5.784
3083804963,2024/04/08,1190.0,1007.0,1187.0,1000.0,1194.0,1014.0,0.04834,0.28859,-0.95623,-0.08359,0.29061,-0.95318,5.51,5.79
3083821617,2024/04/08,1197.0,998.0,1196.0,978.0,1198.0,1018.0,0.05186,0.28171,-0.9581,-0.08197,0.29199,-0.9529,5.52,5.789
3083838272,2024/04/08,1199.0,997.0,1196.0,978.0,1201.0,1016.0,0.05198,0.28125,-0.95822,-0.08075,0.29093,-0.95333,5.52,5.79
3083854927,2024/04/08,1201.0,992.0,1196.0,979.0,1205.0,1005.0,0.05202,0.28109,-0.95827,-0.07918,0.28693,-0.95468,5.515,5.79
3083871580,2024/04/08,1200.0,993.0,1195.0,981.0,1206.0,1006.0,0.05182,0.28122,-0.95824,-0.07887,0.28689,-0.95471,5.591,5.789
3083888235,2024/04/08,1198.0,996.0,1194.0,985.0,1202.0,1007.0,0.05163,0.28272,-0.95781,-0.07987,0.28753,-0.95443,5.586,5.789
3083904890,2024/04/08,1196.0,997.0,1189.0,975.0,1203.0,1020.0,0.05017,0.2802,-0.95863,-0.07925,0.29198,-0.95313,5.573,5.789
3083921543,2024/04/08,1195.0,1001.0,1185.0,979.0,1204.0,1023.0,0.04906,0.2819,-0.95819,-0.07895,0.29344,-0.95271,5.568,5.786
