Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2821811836,2024/04/08,463.0,730.0,471.0,745.0,455.0,714.0,-0.15442,0.18513,-0.9705,-0.28057,0.16969,-0.94471,5.838,5.868
2821828490,2024/04/08,463.0,732.0,471.0,754.0,454.0,711.0,-0.1535,0.18734,-0.97023,-0.28036,0.16842,-0.945,5.836,5.878
2821845145,2024/04/08,462.0,736.0,470.0,760.0,455.0,713.0,-0.15355,0.18937,-0.96983,-0.27975,0.16923,-0.94504,5.847,5.887
2821861800,2024/04/08,460.0,746.0,474.0,768.0,446.0,723.0,-0.15159,0.19281,-0.96946,-0.28193,0.17287,-0.94373,5.883,5.896
2821878454,2024/04/08,462.0,745.0,475.0,771.0,450.0,719.0,-0.15105,0.1945,-0.9692,-0.28044,0.17262,-0.94422,5.878,5.902
2821895108,2024/04/08,465.0,735.0,474.0,757.0,456.0,712.0,-0.15109,0.19086,-0.96992,-0.27841,0.17141,-0.94504,5.847,5.904
2821911763,2024/04/08,465.0,735.0,474.0,755.0,456.0,715.0,-0.15094,0.19042,-0.97003,-0.27799,0.17266,-0.94494,5.857,5.906
2821928417,2024/04/08,462.0,741.0,471.0,760.0,453.0,722.0,-0.15149,0.19145,-0.96974,-0.27858,0.17435,-0.94446,5.87,5.917
2821945072,2024/04/08,463.0,738.0,473.0,755.0,454.0,720.0,-0.15063,0.18966,-0.97023,-0.27794,0.17333,-0.94483,5.871,5.923
2821961727,2024/04/08,461.0,729.0,472.0,747.0,450.0,711.0,-0.15086,0.18654,-0.9708,-0.27902,0.17,-0.94512,5.868,5.92
2821978380,2024/04/08,458.0,732.0,469.0,753.0,447.0,711.0,-0.15159,0.18834,-0.97033,-0.27991,0.17014,-0.94483,5.87,5.925
2821995035,2024/04/08,459.0,740.0,467.0,762.0,451.0,717.0,-0.15198,0.19172,-0.96961,-0.27824,0.17237,-0.94492,5.872,5.927
2822011690,2024/04/08,459.0,742.0,467.0,762.0,450.0,721.0,-0.15162,0.19214,-0.96958,-0.27823,0.1741,-0.9446,5.872,5.929
2822028344,2024/04/08,460.0,741.0,471.0,759.0,449.0,723.0,-0.15003,0.19108,-0.97004,-0.27839,0.17468,-0.94445,5.864,5.933
2822044998,2024/04/08,463.0,739.0,471.0,758.0,455.0,719.0,-0.14972,0.19044,-0.97022,-0.2765,0.17332,-0.94526,5.868,5.936
2822061653,2024/04/08,462.0,737.0,469.0,757.0,455.0,717.0,-0.15026,0.18942,-0.97033,-0.27646,0.17194,-0.94552,5.871,5.938
2822078308,2024/04/08,463.0,734.0,474.0,751.0,453.0,717.0,-0.14873,0.18705,-0.97103,-0.27691,0.17144,-0.94548,5.864,5.938
2822094962,2024/04/08,466.0,739.0,475.0,757.0,458.0,720.0,-0.14837,0.18919,-0.97067,-0.27544,0.17279,-0.94566,5.857,5.933
2822111617,2024/04/08,513.0,754.0,514.0,766.0,513.0,742.0,-0.13554,0.19344,-0.97171,-0.25861,0.18152,-0.94877,5.853,5.924
2822128272,2024/04/08,579.0,778.0,603.0,786.0,556.0,770.0,-0.1078,0.20087,-0.97367,-0.24656,0.19094,-0.95013,5.856,5.895
2822144925,2024/04/08,796.0,876.0,732.0,836.0,861.0,915.0,-0.06713,0.21753,-0.97374,-0.15232,0.23909,-0.95897,5.832,5.889
2822161580,2024/04/08,863.0,913.0,865.0,910.0,861.0,915.0,-0.02459,0.24051,-0.97033,-0.15306,0.23904,-0.95887,5.817,5.889
2822178235,2024/04/08,1016.0,1006.0,984.0,957.0,1049.0,1054.0,0.01299,0.25368,-0.9672,-0.0931,0.28092,-0.9552,5.729,5.858
2822194889,2024/04/08,1056.0,1040.0,1014.0,969.0,1098.0,1111.0,0.0213,0.25609,-0.96642,-0.07834,0.29659,-0.95179,5.587,5.886
2822211544,2024/04/08,1163.0,1192.0,nan,nan,1163.0,1192.0,nan,nan,nan,-0.05721,0.31913,-0.94598,nan,5.852
2822228199,2024/04/08,1194.0,1229.0,1189.0,1210.0,1200.0,1248.0,0.07507,0.32388,-0.94312,-0.04562,0.33519,-0.94105,5.667,5.803
2822244852,2024/04/08,1207.0,1255.0,1189.0,1210.0,1226.0,1301.0,0.07536,0.32388,-0.94309,-0.03701,0.34975,-0.93611,5.667,5.753
2822261507,2024/04/08,1198.0,1320.0,1187.0,1295.0,1208.0,1344.0,0.07406,0.34779,-0.93464,-0.0424,0.36154,-0.93139,5.616,5.74
2822278162,2024/04/08,1193.0,1335.0,1187.0,1295.0,1199.0,1376.0,0.07426,0.34752,-0.93473,-0.04493,0.36978,-0.92803,5.616,5.684
2822294816,2024/04/08,1154.0,1357.0,1133.0,1318.0,1175.0,1395.0,0.05734,0.35362,-0.93363,-0.05215,0.37429,-0.92584,5.496,5.664
2822311470,2024/04/08,1148.0,1365.0,1133.0,1318.0,1164.0,1411.0,0.05745,0.353,-0.93386,-0.05533,0.37776,-0.92425,5.496,5.658
2822328125,2024/04/08,1152.0,1389.0,1145.0,1343.0,1160.0,1436.0,0.06072,0.35936,-0.93122,-0.05628,0.38408,-0.92158,5.544,5.682
2822344780,2024/04/08,1144.0,1385.0,1145.0,1343.0,1144.0,1427.0,0.06062,0.35967,-0.93111,-0.06139,0.38206,-0.9221,5.544,5.664
2822361434,2024/04/08,1147.0,1378.0,1144.0,1340.0,1151.0,1416.0,0.06047,0.35971,-0.9311,-0.0596,0.37978,-0.92316,5.506,5.632
2822378089,2024/04/08,1148.0,1375.0,1144.0,1340.0,1151.0,1411.0,0.06036,0.36038,-0.93085,-0.05959,0.37927,-0.92337,5.506,5.626
2822394743,2024/04/08,1131.0,1355.0,1105.0,1302.0,1157.0,1408.0,0.04795,0.35072,-0.93525,-0.05802,0.37884,-0.92364,5.481,5.623
2822411397,2024/04/08,1129.0,1353.0,1105.0,1302.0,1154.0,1405.0,0.04774,0.35038,-0.93539,-0.05906,0.37751,-0.92412,5.481,5.632
2822428052,2024/04/08,1142.0,1362.0,1136.0,1320.0,1148.0,1404.0,0.05686,0.35446,-0.93334,-0.06139,0.37645,-0.9244,5.497,5.613
2822444707,2024/04/08,1146.0,1363.0,1136.0,1320.0,1156.0,1406.0,0.05652,0.35375,-0.93363,-0.0593,0.37633,-0.92459,5.497,5.616
2822461361,2024/04/08,1166.0,1383.0,nan,nan,1166.0,1383.0,nan,nan,nan,-0.05643,0.37032,-0.92719,nan,5.542
2822478016,2024/04/08,1165.0,1384.0,nan,nan,1165.0,1384.0,nan,nan,nan,-0.05755,0.37038,-0.9271,nan,5.54
2822494671,2024/04/08,1166.0,1400.0,nan,nan,1166.0,1400.0,nan,nan,nan,-0.05735,0.37514,-0.92519,nan,5.65
2822511324,2024/04/08,1173.0,1398.0,nan,nan,1173.0,1398.0,nan,nan,nan,-0.0557,0.37472,-0.92546,nan,5.648
2822527979,2024/04/08,1151.0,1331.0,1124.0,1284.0,1177.0,1379.0,0.05153,0.34419,-0.93749,-0.05459,0.36958,-0.92759,5.479,5.537
2822544633,2024/04/08,1146.0,1358.0,1124.0,1284.0,1167.0,1433.0,0.05112,0.34335,-0.93782,-0.05767,0.38271,-0.92207,5.479,5.658
2822561288,2024/04/08,1149.0,1431.0,nan,nan,1149.0,1431.0,nan,nan,nan,-0.06347,0.38165,-0.92213,nan,5.705
