Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2378900198,2024/04/08,830.0,755.0,814.0,763.0,847.0,746.0,-0.07407,0.17361,-0.98203,-0.19444,0.16292,-0.96729,6.012,6.101
2378916852,2024/04/08,828.0,758.0,811.0,766.0,844.0,750.0,-0.07534,0.1747,-0.98173,-0.19553,0.16455,-0.96679,6.029,6.108
2378933507,2024/04/08,827.0,754.0,809.0,762.0,846.0,746.0,-0.07655,0.17342,-0.98187,-0.19547,0.1631,-0.96705,6.041,6.109
2378950161,2024/04/08,830.0,757.0,813.0,762.0,847.0,752.0,-0.07534,0.17321,-0.982,-0.19528,0.16491,-0.96678,6.038,6.098
2378966815,2024/04/08,826.0,763.0,811.0,770.0,841.0,756.0,-0.07626,0.17494,-0.98162,-0.19729,0.16505,-0.96635,6.038,6.1
2378983470,2024/04/08,825.0,813.0,807.0,832.0,843.0,793.0,-0.07766,0.19331,-0.97806,-0.19633,0.17537,-0.96473,6.039,6.111
2379000124,2024/04/08,797.0,978.0,785.0,983.0,809.0,972.0,-0.08411,0.23975,-0.96719,-0.2047,0.22953,-0.95153,6.036,6.099
2379016778,2024/04/08,763.0,1144.0,762.0,1142.0,764.0,1145.0,-0.08886,0.28697,-0.95381,-0.21377,0.28007,-0.93587,6.039,6.087
2379033433,2024/04/08,736.0,1294.0,747.0,1296.0,725.0,1292.0,-0.09404,0.33289,-0.93827,-0.22423,0.32263,-0.91958,6.041,6.085
2379050087,2024/04/08,715.0,1387.0,724.0,1395.0,706.0,1378.0,-0.10048,0.3606,-0.92729,-0.22821,0.34626,-0.90996,6.036,6.017
2379066741,2024/04/08,701.0,1483.0,701.0,1464.0,700.0,1501.0,-0.10698,0.37858,-0.91937,-0.22666,0.37877,-0.8973,6.016,6.013
2379083395,2024/04/08,705.0,1485.0,711.0,1469.0,700.0,1501.0,-0.10408,0.37905,-0.9195,-0.22682,0.37788,-0.89764,6.016,6.013
2379100049,2024/04/08,706.0,1480.0,712.0,1466.0,700.0,1493.0,-0.10368,0.3774,-0.92023,-0.22692,0.37483,-0.8989,6.013,6.001
2379116704,2024/04/08,694.0,1496.0,689.0,1498.0,700.0,1493.0,-0.10655,0.38353,-0.91736,-0.22317,0.37283,-0.90066,5.91,6.001
2379133359,2024/04/08,691.0,1495.0,686.0,1499.0,695.0,1492.0,-0.11131,0.38659,-0.91551,-0.2282,0.37501,-0.89849,5.931,5.992
2379150013,2024/04/08,702.0,1482.0,708.0,1472.0,695.0,1492.0,-0.10445,0.38084,-0.91872,-0.22797,0.37602,-0.89813,6.021,5.992
2379166667,2024/04/08,697.0,1483.0,704.0,1469.0,690.0,1498.0,-0.1057,0.38019,-0.91885,-0.2291,0.37801,-0.89701,6.01,6.012
2379183322,2024/04/08,690.0,1475.0,677.0,1492.0,703.0,1458.0,-0.1136,0.38558,-0.91565,-0.2265,0.36721,-0.90214,5.909,6.049
2379199977,2024/04/08,697.0,1472.0,695.0,1490.0,699.0,1453.0,-0.1079,0.38447,-0.91681,-0.22746,0.36504,-0.90278,5.94,6.052
2379216629,2024/04/08,695.0,1481.0,706.0,1472.0,684.0,1490.0,-0.10459,0.37883,-0.91954,-0.23078,0.37359,-0.89843,6.039,6.017
2379233284,2024/04/08,695.0,1483.0,710.0,1479.0,680.0,1487.0,-0.10332,0.38066,-0.91892,-0.23204,0.3726,-0.89851,6.043,6.023
2379249939,2024/04/08,700.0,1481.0,719.0,1475.0,680.0,1487.0,-0.10052,0.38035,-0.91936,-0.23221,0.37316,-0.89824,6.036,6.023
2379266593,2024/04/08,866.0,1538.0,807.0,1503.0,925.0,1574.0,-0.07334,0.38852,-0.91852,-0.15817,0.40133,-0.90217,6.02,5.999
2379283247,2024/04/08,922.0,1547.0,913.0,1538.0,930.0,1556.0,-0.04052,0.39811,-0.91644,-0.15726,0.39651,-0.90446,6.026,6.09
2379299902,2024/04/08,959.0,1553.0,972.0,1535.0,945.0,1572.0,-0.02201,0.39783,-0.9172,-0.15219,0.40093,-0.90338,6.052,6.134
2379316556,2024/04/08,961.0,1550.0,970.0,1548.0,952.0,1552.0,-0.0229,0.40074,-0.9159,-0.15048,0.39551,-0.90605,6.061,6.132
2379333210,2024/04/08,956.0,1543.0,957.0,1541.0,955.0,1545.0,-0.02683,0.39874,-0.91667,-0.14979,0.39362,-0.90699,6.048,6.113
2379349865,2024/04/08,960.0,1555.0,960.0,1519.0,960.0,1591.0,-0.02591,0.39269,-0.91931,-0.14758,0.40545,-0.90212,6.044,6.045
2379366518,2024/04/08,951.0,1561.0,960.0,1521.0,942.0,1602.0,-0.02616,0.39377,-0.91884,-0.15299,0.40827,-0.89995,6.042,6.048
2379383173,2024/04/08,945.0,1557.0,957.0,1539.0,932.0,1575.0,-0.02701,0.39936,-0.9164,-0.15649,0.40197,-0.90218,6.035,6.117
2379399827,2024/04/08,946.0,1560.0,952.0,1546.0,939.0,1574.0,-0.03031,0.40227,-0.91502,-0.1555,0.40287,-0.90195,6.039,6.113
2379416482,2024/04/08,952.0,1579.0,949.0,1558.0,955.0,1601.0,-0.02909,0.40489,-0.9139,-0.14785,0.40964,-0.90019,5.946,6.041
2379433136,2024/04/08,958.0,1583.0,958.0,1560.0,958.0,1607.0,-0.02572,0.40288,-0.91489,-0.1466,0.40876,-0.90079,5.951,6.043
2379449791,2024/04/08,956.0,1573.0,954.0,1540.0,958.0,1607.0,-0.02829,0.39838,-0.91678,-0.14785,0.40943,-0.90028,6.056,6.043
2379466445,2024/04/08,964.0,1571.0,962.0,1533.0,965.0,1609.0,-0.02589,0.39668,-0.91759,-0.14602,0.40993,-0.90036,6.05,6.047
2379483099,2024/04/08,956.0,1556.0,961.0,1532.0,951.0,1579.0,-0.02675,0.39574,-0.91797,-0.15078,0.40166,-0.90329,6.042,6.118
2379499753,2024/04/08,944.0,1558.0,953.0,1536.0,936.0,1581.0,-0.0287,0.39993,-0.9161,-0.15525,0.40494,-0.90107,6.04,6.095
2379516408,2024/04/08,942.0,1573.0,947.0,1534.0,936.0,1611.0,-0.02996,0.40118,-0.91551,-0.15395,0.41435,-0.897,6.033,6.003
2379533061,2024/04/08,949.0,1569.0,946.0,1540.0,953.0,1598.0,-0.03113,0.40195,-0.91513,-0.14995,0.41033,-0.89952,6.023,6.019
2379549716,2024/04/08,941.0,1561.0,956.0,1566.0,925.0,1557.0,-0.02755,0.40802,-0.91256,-0.15839,0.39841,-0.90343,5.918,6.085
2379566371,2024/04/08,705.0,1561.0,640.0,1560.0,770.0,1561.0,-0.12334,0.40308,-0.90682,-0.203,0.39611,-0.89548,5.876,6.087
2379583025,2024/04/08,651.0,1583.0,640.0,1560.0,663.0,1606.0,-0.125,0.40277,-0.90672,-0.2339,0.40476,-0.884,5.876,6.024
2379599679,2024/04/08,537.0,1568.0,528.0,1538.0,545.0,1597.0,-0.15901,0.39478,-0.90491,-0.26658,0.39823,-0.8777,5.834,5.998
2379616333,2024/04/08,529.0,1552.0,528.0,1538.0,530.0,1565.0,-0.15781,0.39651,-0.90437,-0.27101,0.39125,-0.87948,5.834,6.086
2379632987,2024/04/08,514.0,1543.0,514.0,1559.0,513.0,1528.0,-0.16304,0.40397,-0.90012,-0.27824,0.38352,-0.88062,5.833,6.188
2379649642,2024/04/08,526.0,1542.0,542.0,1546.0,510.0,1538.0,-0.15383,0.40238,-0.90246,-0.27867,0.38707,-0.87893,5.951,6.205
2379666297,2024/04/08,541.0,1561.0,552.0,1548.0,530.0,1575.0,-0.15374,0.40216,-0.90257,-0.27404,0.39641,-0.87622,5.944,6.064
2379682951,2024/04/08,541.0,1584.0,534.0,1561.0,548.0,1607.0,-0.15906,0.40516,-0.90031,-0.26848,0.40474,-0.87413,5.82,5.944
2379699605,2024/04/08,530.0,1571.0,530.0,1571.0,nan,nan,-0.15935,0.40632,-0.89973,nan,nan,nan,5.828,nan
2379716259,2024/04/08,554.0,1552.0,554.0,1552.0,nan,nan,-0.15207,0.40327,-0.90236,nan,nan,nan,5.935,nan
2379732914,2024/04/08,552.0,1577.0,558.0,1546.0,546.0,1608.0,-0.15139,0.40081,-0.90357,-0.26912,0.40405,-0.87425,5.944,5.96
2379749567,2024/04/08,542.0,1584.0,538.0,1561.0,546.0,1608.0,-0.16043,0.40478,-0.90023,-0.27261,0.40444,-0.87299,5.844,5.96
2379766222,2024/04/08,543.0,1560.0,543.0,1560.0,nan,nan,-0.15691,0.40483,-0.90083,nan,nan,nan,5.838,nan
2379782877,2024/04/08,625.0,1511.0,593.0,1536.0,657.0,1485.0,-0.14274,0.40199,-0.90445,-0.24495,0.37753,-0.89301,5.927,6.043
2379799531,2024/04/08,757.0,1493.0,727.0,1493.0,787.0,1493.0,-0.09992,0.39212,-0.91447,-0.20422,0.38308,-0.90086,5.903,5.941
2379816185,2024/04/08,927.0,1428.0,887.0,1417.0,967.0,1439.0,-0.05036,0.37141,-0.9271,-0.15041,0.37096,-0.91639,5.926,5.945
2379832840,2024/04/08,1023.0,1393.0,996.0,1387.0,1050.0,1398.0,-0.01533,0.36323,-0.93157,-0.12482,0.36107,-0.92415,6.004,5.977
2379849493,2024/04/08,1034.0,1394.0,1019.0,1391.0,1049.0,1397.0,-0.00811,0.36432,-0.93124,-0.12487,0.36081,-0.92424,5.996,5.975
2379866147,2024/04/08,1036.0,1397.0,1027.0,1397.0,1045.0,1396.0,-0.00524,0.36774,-0.92991,-0.1259,0.36214,-0.92358,5.988,5.97
2379882802,2024/04/08,1032.0,1398.0,1021.0,1401.0,1042.0,1395.0,-0.00669,0.37026,-0.9289,-0.12633,0.36321,-0.9231,5.973,5.979
2379899456,2024/04/08,1032.0,1396.0,1020.0,1405.0,1044.0,1386.0,-0.00678,0.37137,-0.92846,-0.12542,0.36078,-0.92418,5.952,5.969
2379916111,2024/04/08,1034.0,1393.0,1020.0,1412.0,1048.0,1373.0,-0.00907,0.37084,-0.92865,-0.12637,0.35483,-0.92635,5.959,5.931
2379932765,2024/04/08,1031.0,1387.0,1018.0,1403.0,1044.0,1371.0,-0.00737,0.36888,-0.92945,-0.12556,0.35513,-0.92635,5.976,5.933
2379949420,2024/04/08,1026.0,1399.0,1017.0,1421.0,1034.0,1377.0,-0.0079,0.3729,-0.92784,-0.12843,0.35575,-0.92572,5.918,5.963
2379966074,2024/04/08,1056.0,1261.0,nan,nan,1056.0,1261.0,nan,nan,nan,-0.12171,0.32397,-0.9382,nan,5.969
2379982728,2024/04/08,1074.0,1188.0,nan,nan,1074.0,1188.0,nan,nan,nan,-0.1162,0.30367,-0.94566,nan,5.904
2379999382,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2380016036,2024/04/08,945.0,720.0,896.0,711.0,993.0,729.0,-0.04848,0.15727,-0.98637,-0.14754,0.15835,-0.9763,6.048,6.018
2380032691,2024/04/08,943.0,734.0,893.0,739.0,993.0,729.0,-0.05168,0.16664,-0.98466,-0.14963,0.15838,-0.97597,5.964,6.018
2380049346,2024/04/08,890.0,765.0,890.0,765.0,nan,nan,-0.05167,0.17322,-0.98353,nan,nan,nan,5.884,nan
2380065999,2024/04/08,909.0,757.0,875.0,763.0,944.0,750.0,-0.05482,0.1717,-0.98362,-0.16254,0.1625,-0.97323,5.864,5.888
2380082654,2024/04/08,923.0,746.0,895.0,750.0,951.0,742.0,-0.04818,0.16842,-0.98454,-0.16029,0.16004,-0.97401,5.925,5.932
2380099309,2024/04/08,928.0,745.0,905.0,750.0,951.0,740.0,-0.04497,0.16981,-0.98445,-0.16064,0.16134,-0.97374,5.914,5.922
2380115962,2024/04/08,920.0,755.0,895.0,763.0,944.0,748.0,-0.0495,0.17467,-0.98338,-0.16462,0.16413,-0.97261,5.843,5.869
2380132616,2024/04/08,1148.0,681.0,899.0,776.0,1397.0,585.0,-0.04678,0.1789,-0.98275,-0.00929,0.11054,-0.99383,5.838,5.937
2380149271,2024/04/08,1088.0,680.0,915.0,757.0,1260.0,603.0,-0.04062,0.17392,-0.98392,-0.05663,0.11811,-0.99138,5.879,5.956
2380165925,2024/04/08,965.0,725.0,912.0,757.0,1019.0,693.0,-0.04065,0.17273,-0.98413,-0.13691,0.14656,-0.97968,5.858,5.914
2380182579,2024/04/08,923.0,743.0,908.0,750.0,939.0,737.0,-0.04259,0.16934,-0.98464,-0.16417,0.15961,-0.97343,5.876,5.898
2380199234,2024/04/08,925.0,739.0,909.0,749.0,942.0,729.0,-0.04227,0.16823,-0.98484,-0.1633,0.15672,-0.97405,5.885,5.91
2380215889,2024/04/08,921.0,740.0,905.0,752.0,938.0,728.0,-0.04346,0.1697,-0.98454,-0.16437,0.1564,-0.97392,5.879,5.908
2380232543,2024/04/08,916.0,741.0,906.0,753.0,926.0,729.0,-0.04362,0.17165,-0.98419,-0.16906,0.15838,-0.9728,5.874,5.909
2380249197,2024/04/08,906.0,750.0,888.0,767.0,924.0,734.0,-0.0494,0.17719,-0.98294,-0.16955,0.16121,-0.97225,5.867,5.915
2380265851,2024/04/08,898.0,760.0,873.0,778.0,922.0,741.0,-0.05464,0.18087,-0.98199,-0.17026,0.16369,-0.97171,5.874,5.905
2380282505,2024/04/08,898.0,764.0,873.0,781.0,922.0,747.0,-0.05464,0.18091,-0.98198,-0.1702,0.16469,-0.97155,5.874,5.902
2380299160,2024/04/08,899.0,768.0,876.0,786.0,923.0,750.0,-0.05367,0.18097,-0.98202,-0.16988,0.16408,-0.97171,5.868,5.905
2380315814,2024/04/08,898.0,765.0,876.0,783.0,921.0,747.0,-0.05465,0.17975,-0.98219,-0.17199,0.16263,-0.97158,5.861,5.906
2380332468,2024/04/08,896.0,766.0,877.0,782.0,914.0,751.0,-0.05299,0.18029,-0.98219,-0.17272,0.16487,-0.97107,5.868,5.905
2380349123,2024/04/08,890.0,763.0,870.0,782.0,911.0,745.0,-0.05565,0.18049,-0.982,-0.17418,0.16332,-0.97108,5.876,5.908
2380365777,2024/04/08,891.0,760.0,871.0,780.0,911.0,740.0,-0.05537,0.18068,-0.98198,-0.17448,0.16268,-0.97113,5.882,5.913
2380382431,2024/04/08,894.0,755.0,874.0,773.0,913.0,737.0,-0.05442,0.17895,-0.98235,-0.17387,0.16181,-0.97138,5.881,5.917
2380399085,2024/04/08,893.0,751.0,869.0,770.0,916.0,733.0,-0.0566,0.1766,-0.98265,-0.17316,0.15949,-0.97189,5.874,5.921
2380415740,2024/04/08,889.0,755.0,866.0,770.0,913.0,741.0,-0.05748,0.17528,-0.98284,-0.17361,0.16066,-0.97162,5.881,5.924
2380432394,2024/04/08,891.0,756.0,871.0,772.0,910.0,740.0,-0.05564,0.17526,-0.98295,-0.17457,0.15965,-0.97162,5.891,5.925
2380449048,2024/04/08,894.0,757.0,877.0,778.0,912.0,737.0,-0.05365,0.17755,-0.98265,-0.17402,0.15908,-0.97181,5.891,5.924
2380465703,2024/04/08,890.0,762.0,871.0,777.0,910.0,747.0,-0.05542,0.17838,-0.9824,-0.17446,0.16343,-0.97101,5.888,5.923
2380482358,2024/04/08,889.0,762.0,866.0,778.0,912.0,747.0,-0.0569,0.18027,-0.98197,-0.17331,0.165,-0.97095,5.882,5.922
2380499011,2024/04/08,888.0,759.0,864.0,770.0,913.0,748.0,-0.0579,0.17723,-0.98246,-0.17358,0.16483,-0.97093,5.878,5.921
2380515665,2024/04/08,892.0,757.0,869.0,768.0,916.0,746.0,-0.05615,0.17597,-0.98279,-0.1724,0.16358,-0.97135,5.883,5.928
2380532320,2024/04/08,889.0,760.0,871.0,777.0,908.0,744.0,-0.05466,0.1775,-0.9826,-0.17425,0.16148,-0.97137,5.896,5.931
2380548974,2024/04/08,884.0,766.0,868.0,779.0,901.0,753.0,-0.05805,0.17705,-0.98249,-0.17865,0.16321,-0.97028,5.909,5.946
2380565629,2024/04/08,891.0,748.0,871.0,758.0,911.0,737.0,-0.05355,0.17147,-0.98373,-0.17225,0.15954,-0.97205,5.973,6.011
2380582283,2024/04/08,897.0,738.0,879.0,751.0,915.0,726.0,-0.05342,0.16961,-0.98406,-0.17308,0.15653,-0.97239,6.028,6.015
2380598937,2024/04/08,884.0,758.0,866.0,769.0,902.0,748.0,-0.0568,0.17876,-0.98225,-0.1761,0.16692,-0.97012,5.954,5.963
2380615591,2024/04/08,883.0,761.0,862.0,770.0,904.0,752.0,-0.0583,0.17912,-0.9821,-0.17584,0.16823,-0.96994,5.956,5.971
2380632246,2024/04/08,884.0,760.0,862.0,774.0,906.0,746.0,-0.05829,0.17823,-0.98226,-0.17524,0.16421,-0.97074,5.97,5.98
2380648899,2024/04/08,878.0,768.0,862.0,779.0,894.0,757.0,-0.05816,0.17874,-0.98218,-0.17884,0.16708,-0.96959,5.979,5.933
2380665554,2024/04/08,860.0,774.0,860.0,774.0,nan,nan,-0.06107,0.17531,-0.98262,nan,nan,nan,5.996,nan
2380682209,2024/04/08,880.0,758.0,863.0,776.0,897.0,739.0,-0.05973,0.17587,-0.9826,-0.17941,0.15832,-0.97095,6.013,6.088
2380698862,2024/04/08,882.0,764.0,865.0,780.0,899.0,747.0,-0.0569,0.18028,-0.98197,-0.17699,0.16428,-0.97041,6.009,6.024
2380715517,2024/04/08,886.0,759.0,872.0,770.0,900.0,747.0,-0.05384,0.17855,-0.98246,-0.17615,0.16585,-0.97029,6.026,6.029
2380732172,2024/04/08,882.0,761.0,866.0,767.0,898.0,754.0,-0.05548,0.17749,-0.98256,-0.17643,0.16805,-0.96986,6.052,6.051
2380748826,2024/04/08,867.0,769.0,841.0,787.0,894.0,752.0,-0.06416,0.18305,-0.98101,-0.178,0.16643,-0.96985,5.983,6.068
2380765479,2024/04/08,866.0,767.0,837.0,790.0,895.0,744.0,-0.06496,0.18301,-0.98096,-0.17717,0.16275,-0.97063,5.977,6.065
2380782134,2024/04/08,877.0,753.0,855.0,770.0,899.0,735.0,-0.05813,0.17543,-0.98277,-0.1756,0.15848,-0.97162,6.064,6.076
2380798789,2024/04/08,879.0,755.0,857.0,768.0,900.0,742.0,-0.0576,0.17495,-0.98289,-0.17518,0.16108,-0.97127,6.051,6.074
2380815442,2024/04/08,885.0,762.0,866.0,769.0,903.0,756.0,-0.05426,0.1761,-0.98288,-0.17412,0.16697,-0.97047,6.038,6.04
2380832097,2024/04/08,882.0,761.0,865.0,769.0,899.0,754.0,-0.05434,0.1774,-0.98264,-0.17529,0.16752,-0.97016,6.051,6.052
2380848752,2024/04/08,874.0,760.0,858.0,770.0,891.0,751.0,-0.05703,0.1782,-0.98234,-0.17784,0.16682,-0.96982,6.072,6.071
2380865406,2024/04/08,881.0,756.0,867.0,759.0,894.0,754.0,-0.05385,0.17406,-0.98326,-0.17721,0.16752,-0.96981,6.099,6.086
2380882060,2024/04/08,882.0,766.0,866.0,766.0,899.0,767.0,-0.05498,0.17517,-0.983,-0.17655,0.17039,-0.96943,6.103,6.048
2380898714,2024/04/08,912.0,915.0,892.0,856.0,932.0,973.0,-0.04599,0.20343,-0.97801,-0.16331,0.2346,-0.95828,6.094,6.051
2380915368,2024/04/08,987.0,1052.0,1000.0,1028.0,975.0,1077.0,-0.01024,0.25648,-0.96649,-0.14842,0.26594,-0.9525,6.083,6.099
2380932023,2024/04/08,1083.0,1291.0,1101.0,1273.0,1064.0,1310.0,0.02203,0.32899,-0.94408,-0.11743,0.33546,-0.93471,6.065,6.083
2380948677,2024/04/08,1108.0,1416.0,1103.0,1410.0,1114.0,1422.0,0.0219,0.36794,-0.92959,-0.1007,0.36761,-0.92451,6.061,6.046
2380965331,2024/04/08,1111.0,1460.0,1102.0,1452.0,1120.0,1469.0,0.0217,0.37945,-0.92496,-0.09802,0.3806,-0.91953,6.05,6.049
2380981986,2024/04/08,1111.0,1466.0,1112.0,1447.0,1111.0,1484.0,0.02477,0.37771,-0.92559,-0.10083,0.38391,-0.91785,6.042,6.074
2380998641,2024/04/08,1115.0,1466.0,1120.0,1444.0,1110.0,1487.0,0.02737,0.3759,-0.92626,-0.10098,0.38376,-0.91789,6.017,6.069
2381015295,2024/04/08,1118.0,1479.0,1123.0,1450.0,1113.0,1508.0,0.02812,0.37651,-0.92599,-0.10014,0.38858,-0.91596,6.034,6.019
2381031948,2024/04/08,1118.0,1476.0,1115.0,1448.0,1120.0,1503.0,0.02534,0.37583,-0.92634,-0.09807,0.387,-0.91685,6.055,6.019
2381048603,2024/04/08,1113.0,1462.0,1116.0,1444.0,1110.0,1480.0,0.02541,0.37508,-0.92664,-0.10175,0.38139,-0.9188,6.053,6.073
2381065257,2024/04/08,1122.0,1461.0,1129.0,1445.0,1115.0,1476.0,0.02932,0.37645,-0.92597,-0.10025,0.38122,-0.91903,6.06,6.076
2381081911,2024/04/08,1122.0,1450.0,1123.0,1433.0,1120.0,1467.0,0.02753,0.3737,-0.92714,-0.0989,0.37968,-0.91981,6.057,6.068
2381098566,2024/04/08,1119.0,1449.0,1117.0,1437.0,1122.0,1462.0,0.02537,0.37476,-0.92678,-0.09847,0.37797,-0.92056,6.054,6.059
2381115221,2024/04/08,1125.0,1457.0,1123.0,1449.0,1128.0,1465.0,0.02708,0.37714,-0.92576,-0.09667,0.37802,-0.92074,6.057,6.057
2381131874,2024/04/08,1065.0,1458.0,1065.0,1443.0,1065.0,1472.0,0.00926,0.3753,-0.92686,-0.11568,0.37901,-0.91813,6.066,6.049
2381148529,2024/04/08,948.0,1481.0,881.0,1465.0,1016.0,1497.0,-0.0475,0.38028,-0.92365,-0.1295,0.38449,-0.914,6.037,5.993
2381165183,2024/04/08,694.0,1505.0,705.0,1490.0,683.0,1521.0,-0.10011,0.38549,-0.91727,-0.22667,0.38394,-0.8951,6.047,6.044
2381181837,2024/04/08,686.0,1509.0,690.0,1497.0,683.0,1521.0,-0.10473,0.38818,-0.91561,-0.22661,0.38476,-0.89477,6.097,6.044
2381198491,2024/04/08,679.0,1507.0,703.0,1488.0,654.0,1527.0,-0.10211,0.38393,-0.9177,-0.23543,0.38382,-0.89289,6.09,6.077
2381215146,2024/04/08,674.0,1519.0,693.0,1512.0,654.0,1527.0,-0.10503,0.39094,-0.91441,-0.23571,0.38455,-0.8925,5.978,6.077
2381231800,2024/04/08,676.0,1531.0,689.0,1535.0,663.0,1528.0,-0.10798,0.39555,-0.91208,-0.2344,0.3839,-0.89313,6.036,6.077
2381248454,2024/04/08,672.0,1518.0,689.0,1535.0,654.0,1501.0,-0.10597,0.39533,-0.91241,-0.23591,0.37673,-0.89578,6.036,6.113
2381265109,2024/04/08,672.0,1508.0,684.0,1522.0,660.0,1495.0,-0.10698,0.39218,-0.91365,-0.23422,0.3754,-0.89678,6.014,6.109
2381281764,2024/04/08,687.0,1504.0,699.0,1494.0,674.0,1515.0,-0.10237,0.38574,-0.91691,-0.22914,0.38178,-0.8954,6.101,6.069
2381298417,2024/04/08,680.0,1508.0,697.0,1495.0,662.0,1520.0,-0.10332,0.38665,-0.91642,-0.23315,0.38328,-0.89372,6.11,6.072
2381315072,2024/04/08,671.0,1522.0,680.0,1525.0,662.0,1520.0,-0.10809,0.39423,-0.91263,-0.23315,0.38329,-0.89372,6.032,6.072
2381331726,2024/04/08,664.0,1525.0,665.0,1531.0,663.0,1519.0,-0.1129,0.3949,-0.91176,-0.23312,0.38242,-0.8941,6.025,6.077
2381348380,2024/04/08,672.0,1506.0,682.0,1492.0,663.0,1519.0,-0.10803,0.38445,-0.9168,-0.23293,0.38204,-0.89431,6.108,6.077
2381365035,2024/04/08,668.0,1513.0,679.0,1497.0,656.0,1530.0,-0.10903,0.38556,-0.91622,-0.23485,0.3845,-0.89275,6.121,6.091
2381381689,2024/04/08,665.0,1513.0,675.0,1495.0,656.0,1530.0,-0.11014,0.38525,-0.91621,-0.23464,0.38459,-0.89277,6.12,6.091
2381398343,2024/04/08,681.0,1495.0,676.0,1492.0,685.0,1498.0,-0.10988,0.38433,-0.91663,-0.22732,0.37685,-0.89795,6.129,6.091
2381414997,2024/04/08,680.0,1492.0,674.0,1486.0,685.0,1498.0,-0.11035,0.38268,-0.91727,-0.22716,0.37688,-0.89798,6.128,6.091
2381431652,2024/04/08,671.0,1499.0,676.0,1484.0,666.0,1513.0,-0.10999,0.38223,-0.9175,-0.23254,0.38012,-0.89523,6.137,6.121
2381448305,2024/04/08,665.0,1522.0,665.0,1531.0,666.0,1513.0,-0.11272,0.3943,-0.91204,-0.23254,0.38012,-0.89523,6.085,6.121
2381464960,2024/04/08,664.0,1535.0,663.0,1536.0,664.0,1534.0,-0.11292,0.3953,-0.91158,-0.2324,0.38535,-0.89303,6.085,6.124
2381481615,2024/04/08,671.0,1497.0,669.0,1492.0,672.0,1502.0,-0.11137,0.38352,-0.91679,-0.23055,0.37661,-0.89722,6.157,6.173
2381498269,2024/04/08,670.0,1495.0,664.0,1491.0,676.0,1499.0,-0.11265,0.383,-0.91685,-0.2293,0.3757,-0.89793,6.16,6.178
2381514923,2024/04/08,670.0,1513.0,669.0,1497.0,671.0,1529.0,-0.11044,0.38514,-0.91622,-0.2294,0.38415,-0.89432,6.165,6.135
2381531578,2024/04/08,727.0,1520.0,706.0,1489.0,748.0,1550.0,-0.09961,0.38344,-0.91818,-0.20752,0.39117,-0.89662,6.148,6.109
