Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2795131259,2024/04/08,1335.0,1011.0,1166.0,975.0,1504.0,1046.0,0.06706,0.24021,-0.9684,0.04817,0.26563,-0.96287,6.189,6.24
2795147913,2024/04/08,1187.0,974.0,1149.0,973.0,1224.0,974.0,0.06063,0.23948,-0.96901,-0.04684,0.24308,-0.96887,6.129,6.188
2795164568,2024/04/08,1189.0,976.0,1148.0,975.0,1229.0,977.0,0.06008,0.23924,-0.9691,-0.0458,0.24327,-0.96888,6.142,6.195
2795181222,2024/04/08,1187.0,976.0,1146.0,974.0,1227.0,977.0,0.05899,0.23908,-0.96921,-0.04667,0.24345,-0.96879,6.164,6.202
2795197877,2024/04/08,1179.0,957.0,1147.0,965.0,1211.0,950.0,0.0596,0.23682,-0.96972,-0.05189,0.23512,-0.97058,6.177,6.334
2795214532,2024/04/08,1182.0,960.0,1155.0,968.0,1210.0,952.0,0.06206,0.23856,-0.96914,-0.0518,0.23622,-0.97032,6.172,6.343
2795231186,2024/04/08,1192.0,974.0,1158.0,976.0,1225.0,973.0,0.06254,0.24187,-0.96829,-0.04705,0.24343,-0.96878,6.173,6.216
2795247841,2024/04/08,1187.0,973.0,1148.0,974.0,1226.0,971.0,0.05811,0.24074,-0.96885,-0.04801,0.24255,-0.96895,6.163,6.222
2795264496,2024/04/08,1186.0,970.0,1143.0,967.0,1229.0,974.0,0.05688,0.23773,-0.96967,-0.04697,0.24278,-0.96894,6.18,6.232
2795281150,2024/04/08,1187.0,969.0,1144.0,957.0,1231.0,981.0,0.05733,0.23432,-0.97047,-0.04648,0.24471,-0.96848,6.19,6.234
2795297804,2024/04/08,1187.0,971.0,1145.0,960.0,1229.0,981.0,0.05782,0.23532,-0.9702,-0.04673,0.2445,-0.96852,6.196,6.236
2795314459,2024/04/08,1190.0,973.0,1151.0,968.0,1229.0,978.0,0.06011,0.23808,-0.96938,-0.04672,0.2438,-0.9687,6.217,6.25
2795331113,2024/04/08,1182.0,960.0,1150.0,963.0,1213.0,958.0,0.06012,0.2364,-0.96979,-0.05232,0.23741,-0.97,6.221,6.388
2795347768,2024/04/08,1463.0,1042.0,1152.0,965.0,1773.0,1120.0,0.06248,0.23752,-0.96937,0.13555,0.28626,-0.94852,6.239,6.471
2795364423,2024/04/08,1334.0,1010.0,1156.0,965.0,1512.0,1055.0,0.06304,0.23752,-0.96934,0.04975,0.2683,-0.96205,6.227,6.288
2795381078,2024/04/08,1168.0,998.0,1120.0,1005.0,1216.0,991.0,0.05065,0.2501,-0.96689,-0.04968,0.24865,-0.96732,6.165,6.247
2795397732,2024/04/08,1098.0,1083.0,1052.0,1094.0,1144.0,1072.0,0.02842,0.27687,-0.96049,-0.07263,0.27232,-0.95946,6.173,6.258
2795414387,2024/04/08,1056.0,1152.0,995.0,1154.0,1116.0,1150.0,0.00953,0.29525,-0.95537,-0.08102,0.29579,-0.95181,6.1,6.133
2795431041,2024/04/08,1006.0,1503.0,981.0,1522.0,1031.0,1484.0,0.00507,0.39772,-0.91749,-0.10461,0.3882,-0.91562,6.079,6.104
2795447695,2024/04/08,1008.0,1484.0,985.0,1485.0,1031.0,1484.0,0.00601,0.38821,-0.92155,-0.10475,0.38871,-0.91539,6.216,6.104
2795464350,2024/04/08,1006.0,1516.0,979.0,1496.0,1032.0,1536.0,0.00405,0.39225,-0.91985,-0.10411,0.4038,-0.9089,6.229,6.113
2795481005,2024/04/08,1016.0,1514.0,1000.0,1492.0,1032.0,1536.0,0.01057,0.39166,-0.92005,-0.10405,0.4043,-0.90869,6.205,6.113
2795497659,2024/04/08,1023.0,1512.0,999.0,1496.0,1046.0,1527.0,0.01014,0.39262,-0.91964,-0.09991,0.40201,-0.91017,6.21,6.1
2795514314,2024/04/08,1017.0,1508.0,988.0,1488.0,1046.0,1527.0,0.00661,0.38976,-0.92089,-0.09995,0.40123,-0.91051,6.212,6.1
2795530969,2024/04/08,1015.0,1515.0,997.0,1502.0,1034.0,1528.0,0.00925,0.393,-0.91949,-0.10406,0.40076,-0.91026,6.219,6.102
2795547623,2024/04/08,1015.0,1512.0,997.0,1495.0,1034.0,1528.0,0.00929,0.39097,-0.92036,-0.10403,0.40085,-0.91022,6.208,6.102
2795564277,2024/04/08,1008.0,1513.0,997.0,1472.0,1018.0,1554.0,0.00937,0.38546,-0.92268,-0.10905,0.40801,-0.90644,6.196,6.09
2795580932,2024/04/08,1003.0,1545.0,987.0,1535.0,1018.0,1554.0,0.00615,0.40242,-0.91544,-0.10905,0.40801,-0.90644,6.102,6.09
2795597586,2024/04/08,1011.0,1544.0,978.0,1555.0,1045.0,1532.0,0.00317,0.40891,-0.91257,-0.10119,0.40341,-0.90941,6.143,6.109
2795614241,2024/04/08,1014.0,1520.0,978.0,1555.0,1050.0,1484.0,0.003,0.40885,-0.91259,-0.10036,0.39064,-0.91506,6.143,6.216
2795630896,2024/04/08,1015.0,1514.0,997.0,1540.0,1033.0,1487.0,0.00879,0.4049,-0.91432,-0.10569,0.39144,-0.91412,6.112,6.202
2795647551,2024/04/08,1004.0,1540.0,997.0,1540.0,1012.0,1539.0,0.00879,0.4049,-0.91432,-0.11141,0.40482,-0.90758,6.112,6.082
2795664205,2024/04/08,1012.0,1544.0,989.0,1548.0,1035.0,1540.0,0.00643,0.40701,-0.9134,-0.10428,0.4054,-0.90817,6.148,6.098
2795680860,2024/04/08,1022.0,1469.0,996.0,1487.0,1049.0,1451.0,0.00863,0.39131,-0.92022,-0.10128,0.38223,-0.9185,6.257,6.135
2795697515,2024/04/08,1027.0,1461.0,995.0,1481.0,1059.0,1442.0,0.0084,0.39026,-0.92067,-0.09828,0.38067,-0.91947,6.245,6.146
2795714168,2024/04/08,1007.0,1445.0,970.0,1451.0,1044.0,1439.0,0.00026,0.38254,-0.92394,-0.10311,0.37979,-0.91931,6.229,6.151
2795730823,2024/04/08,999.0,1454.0,959.0,1459.0,1039.0,1450.0,-0.00326,0.38514,-0.92285,-0.10457,0.38316,-0.91774,6.213,6.155
2795747478,2024/04/08,996.0,1499.0,968.0,1551.0,1025.0,1446.0,-0.00041,0.40992,-0.91212,-0.10893,0.38199,-0.91772,6.097,6.152
2795764132,2024/04/08,1005.0,1488.0,982.0,1539.0,1029.0,1437.0,0.00427,0.40654,-0.91362,-0.1075,0.37945,-0.91895,6.12,6.147
2795780787,2024/04/08,1008.0,1501.0,982.0,1539.0,1035.0,1463.0,0.00438,0.40654,-0.91362,-0.10519,0.38643,-0.9163,6.12,6.187
2795797442,2024/04/08,999.0,1498.0,965.0,1533.0,1033.0,1463.0,-0.00067,0.40493,-0.91435,-0.10568,0.38662,-0.91616,6.134,6.178
2795814096,2024/04/08,994.0,1503.0,965.0,1533.0,1022.0,1474.0,-0.0005,0.40573,-0.91399,-0.10869,0.39034,-0.91423,6.134,6.202
2795830751,2024/04/08,1006.0,1496.0,992.0,1515.0,1019.0,1476.0,0.00829,0.4019,-0.91565,-0.10948,0.39196,-0.91345,6.102,6.186
2795847405,2024/04/08,1012.0,1455.0,1002.0,1469.0,1023.0,1441.0,0.01163,0.39024,-0.92064,-0.10872,0.38326,-0.91722,6.198,6.102
2795864059,2024/04/08,1035.0,1406.0,1008.0,1424.0,1062.0,1388.0,0.01365,0.37786,-0.92576,-0.09689,0.36908,-0.92433,6.192,6.117
2795880714,2024/04/08,1062.0,1430.0,1004.0,1431.0,1121.0,1428.0,0.01229,0.37981,-0.92498,-0.07779,0.38082,-0.92137,6.091,6.095
2795897369,2024/04/08,1165.0,1007.0,1061.0,1010.0,1270.0,1005.0,0.03119,0.25573,-0.96625,-0.03217,0.25703,-0.96587,6.096,6.131
2795914024,2024/04/08,1163.0,987.0,1086.0,972.0,1240.0,1001.0,0.0394,0.24388,-0.96901,-0.04253,0.25604,-0.96573,6.218,6.275
2795930678,2024/04/08,1162.0,980.0,1095.0,965.0,1228.0,995.0,0.04249,0.24164,-0.96944,-0.04684,0.2542,-0.96602,6.239,6.289
2795947333,2024/04/08,1153.0,993.0,1079.0,996.0,1226.0,991.0,0.03622,0.25207,-0.96703,-0.04801,0.2535,-0.96614,6.136,6.294
2795963988,2024/04/08,1165.0,995.0,1114.0,995.0,1215.0,994.0,0.04783,0.25227,-0.96647,-0.0518,0.25521,-0.9655,6.145,6.295
2795980641,2024/04/08,1166.0,983.0,1131.0,957.0,1202.0,1008.0,0.05377,0.24,-0.96928,-0.0564,0.25943,-0.96411,6.241,6.264
2795997296,2024/04/08,1169.0,983.0,1133.0,962.0,1204.0,1004.0,0.0547,0.24186,-0.96877,-0.05562,0.2582,-0.96449,6.236,6.268
2796013951,2024/04/08,1169.0,971.0,1132.0,962.0,1206.0,979.0,0.05421,0.24171,-0.96883,-0.05525,0.24991,-0.96669,6.241,6.298
2796030605,2024/04/08,1169.0,970.0,1137.0,960.0,1201.0,981.0,0.0557,0.24082,-0.96897,-0.05683,0.25023,-0.96652,6.249,6.299
2796047260,2024/04/08,1164.0,990.0,1126.0,999.0,1202.0,981.0,0.05128,0.25396,-0.96585,-0.05717,0.25121,-0.96624,6.149,6.292
2796063915,2024/04/08,1167.0,985.0,1132.0,996.0,1201.0,975.0,0.05185,0.25309,-0.96605,-0.05819,0.24969,-0.96657,6.141,6.284
2796080569,2024/04/08,1166.0,990.0,1132.0,996.0,1200.0,985.0,0.05297,0.25296,-0.96602,-0.05774,0.25287,-0.96578,6.141,6.274
2796097224,2024/04/08,1204.0,991.0,nan,nan,1204.0,991.0,nan,nan,nan,-0.05644,0.25429,-0.96548,nan,6.272
2796113878,2024/04/08,1200.0,959.0,1184.0,946.0,1216.0,973.0,0.07037,0.23583,-0.96924,-0.05256,0.24822,-0.96728,6.332,6.28
2796130532,2024/04/08,1199.0,963.0,1167.0,957.0,1230.0,970.0,0.06529,0.24054,-0.96844,-0.0475,0.24815,-0.96756,6.228,6.274
2796147187,2024/04/08,1188.0,973.0,1152.0,967.0,1224.0,979.0,0.05994,0.24375,-0.96799,-0.04978,0.25089,-0.96674,6.136,6.247
2796163842,2024/04/08,1185.0,980.0,1147.0,980.0,1223.0,980.0,0.05853,0.24812,-0.96696,-0.04969,0.25171,-0.96653,6.118,6.247
2796180497,2024/04/08,1194.0,961.0,1161.0,953.0,1227.0,970.0,0.06346,0.23962,-0.96879,-0.04853,0.24856,-0.9674,6.241,6.258
2796197151,2024/04/08,1192.0,958.0,1161.0,948.0,1223.0,967.0,0.06398,0.23882,-0.96895,-0.04958,0.24835,-0.9674,6.236,6.256
2796213806,2024/04/08,1196.0,956.0,1169.0,948.0,1222.0,963.0,0.06685,0.23925,-0.96865,-0.04961,0.24701,-0.96774,6.221,6.258
2796230461,2024/04/08,1161.0,954.0,1134.0,954.0,1188.0,954.0,0.05567,0.24096,-0.96894,-0.06054,0.24382,-0.96793,6.229,6.268
2796247115,2024/04/08,1129.0,976.0,1079.0,981.0,1178.0,970.0,0.03698,0.24918,-0.96775,-0.06389,0.24792,-0.96667,6.123,6.155
2796263769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2796280424,2024/04/08,519.0,934.0,507.0,961.0,531.0,906.0,-0.15223,0.23965,-0.95885,-0.27131,0.21858,-0.93734,6.33,6.388
2796297078,2024/04/08,516.0,950.0,491.0,964.0,542.0,936.0,-0.15523,0.24184,-0.95782,-0.26541,0.22987,-0.93633,6.203,6.265
2796313733,2024/04/08,515.0,946.0,495.0,959.0,535.0,934.0,-0.15373,0.24047,-0.9584,-0.26756,0.22968,-0.93577,6.216,6.267
2796330388,2024/04/08,514.0,943.0,497.0,959.0,532.0,926.0,-0.15284,0.24077,-0.95847,-0.26851,0.2273,-0.93608,6.224,6.274
2796347042,2024/04/08,522.0,933.0,502.0,956.0,543.0,911.0,-0.15063,0.23988,-0.95905,-0.26538,0.22281,-0.93804,6.231,6.25
2796363697,2024/04/08,525.0,929.0,503.0,950.0,547.0,908.0,-0.15039,0.23765,-0.95964,-0.26402,0.22191,-0.93864,6.239,6.255
2796380352,2024/04/08,523.0,935.0,506.0,950.0,539.0,919.0,-0.14886,0.23763,-0.95988,-0.26562,0.22533,-0.93737,6.241,6.285
2796397005,2024/04/08,522.0,935.0,504.0,950.0,540.0,919.0,-0.14897,0.23767,-0.95985,-0.26517,0.22546,-0.93747,6.246,6.287
2796413660,2024/04/08,515.0,930.0,504.0,947.0,526.0,914.0,-0.14878,0.23665,-0.96014,-0.26914,0.22381,-0.93673,6.244,6.292
2796430315,2024/04/08,512.0,935.0,499.0,949.0,525.0,921.0,-0.14989,0.2375,-0.95975,-0.26916,0.22603,-0.9362,6.247,6.294
2796446970,2024/04/08,517.0,939.0,498.0,952.0,537.0,925.0,-0.15001,0.23846,-0.9595,-0.26513,0.22766,-0.93695,6.253,6.282
2796463624,2024/04/08,517.0,939.0,493.0,953.0,540.0,926.0,-0.15106,0.23872,-0.95927,-0.26381,0.22803,-0.93723,6.257,6.281
2796480279,2024/04/08,498.0,947.0,475.0,958.0,521.0,935.0,-0.15647,0.2401,-0.95806,-0.26884,0.23055,-0.93519,6.255,6.277
2796496934,2024/04/08,469.0,960.0,448.0,974.0,490.0,945.0,-0.16451,0.24446,-0.9556,-0.27761,0.23305,-0.932,6.261,6.279
2796513588,2024/04/08,471.0,951.0,444.0,971.0,497.0,932.0,-0.16556,0.24308,-0.95577,-0.27568,0.2289,-0.9336,6.284,6.283
2796530242,2024/04/08,476.0,952.0,448.0,966.0,504.0,939.0,-0.16447,0.24176,-0.95629,-0.2732,0.23139,-0.93371,6.285,6.277
2796546897,2024/04/08,482.0,956.0,454.0,970.0,509.0,941.0,-0.16228,0.24393,-0.95612,-0.27159,0.23317,-0.93374,6.289,6.271
2796563551,2024/04/08,484.0,956.0,457.0,973.0,510.0,940.0,-0.16092,0.24528,-0.956,-0.27125,0.23311,-0.93386,6.287,6.275
2796580206,2024/04/08,489.0,950.0,465.0,969.0,513.0,931.0,-0.15851,0.24385,-0.95677,-0.27031,0.23029,-0.93482,6.284,6.259
2796596861,2024/04/08,491.0,950.0,466.0,969.0,517.0,930.0,-0.15797,0.2434,-0.95698,-0.26923,0.22946,-0.93534,6.272,6.262
2796613515,2024/04/08,482.0,955.0,457.0,980.0,506.0,929.0,-0.16059,0.2461,-0.95585,-0.27226,0.22855,-0.93469,6.246,6.259
2796630170,2024/04/08,482.0,951.0,460.0,976.0,503.0,926.0,-0.1598,0.24472,-0.95633,-0.27321,0.22747,-0.93467,6.252,6.263
2796646825,2024/04/08,469.0,962.0,432.0,980.0,506.0,945.0,-0.16976,0.24583,-0.95433,-0.27267,0.23345,-0.93336,6.142,6.277
2796663479,2024/04/08,236.0,865.0,-35.0,786.0,507.0,944.0,-0.31602,0.17787,-0.93193,-0.27197,0.23326,-0.93361,6.196,6.275
2796680133,2024/04/08,232.0,871.0,-35.0,786.0,500.0,956.0,-0.31635,0.17822,-0.93175,-0.27425,0.23715,-0.93196,6.196,6.263
2796696788,2024/04/08,471.0,969.0,442.0,981.0,500.0,958.0,-0.16611,0.24659,-0.95478,-0.27393,0.23744,-0.93198,6.095,6.252
2796713443,2024/04/08,473.0,970.0,442.0,981.0,503.0,960.0,-0.16675,0.24628,-0.95474,-0.27336,0.23758,-0.93211,6.095,6.242
2796730097,2024/04/08,472.0,976.0,441.0,994.0,503.0,958.0,-0.16606,0.25006,-0.95388,-0.273,0.23677,-0.93242,6.064,6.231
2796746752,2024/04/08,473.0,980.0,441.0,994.0,506.0,966.0,-0.16913,0.24921,-0.95357,-0.27478,0.23813,-0.93155,6.064,6.208
2796763407,2024/04/08,485.0,980.0,459.0,996.0,511.0,964.0,-0.16582,0.24964,-0.95403,-0.27576,0.23715,-0.93151,5.949,6.161
2796780061,2024/04/08,493.0,986.0,459.0,996.0,527.0,976.0,-0.16888,0.24938,-0.95357,-0.27326,0.24055,-0.93138,5.949,6.045
2796796716,2024/04/08,309.0,908.0,70.0,831.0,548.0,986.0,-0.30059,0.18725,-0.93519,-0.26815,0.24269,-0.93231,5.824,5.844
2796813370,2024/04/08,295.0,901.0,27.0,830.0,563.0,972.0,-0.316,0.18598,-0.93035,-0.26481,0.23897,-0.93422,5.862,5.862
2796830024,2024/04/08,417.0,956.0,267.0,936.0,567.0,976.0,-0.23998,0.22389,-0.94461,-0.26444,0.23919,-0.93427,5.76,5.812
2796846679,2024/04/08,560.0,992.0,534.0,1004.0,586.0,980.0,-0.14903,0.25002,-0.9567,-0.25904,0.24008,-0.93555,5.679,5.752
2796863334,2024/04/08,566.0,996.0,542.0,1010.0,590.0,983.0,-0.14582,0.25238,-0.95658,-0.25715,0.24113,-0.93581,5.622,5.697
2796879988,2024/04/08,561.0,994.0,538.0,1008.0,584.0,981.0,-0.14667,0.25232,-0.95646,-0.2585,0.24118,-0.93542,5.614,5.685
2796896643,2024/04/08,558.0,989.0,535.0,1004.0,580.0,974.0,-0.14702,0.25148,-0.95663,-0.25929,0.23971,-0.93558,5.642,5.71
2796913298,2024/04/08,556.0,985.0,535.0,1003.0,577.0,966.0,-0.14618,0.25175,-0.95669,-0.25979,0.23745,-0.93602,5.655,5.731
2796929952,2024/04/08,552.0,983.0,536.0,998.0,569.0,967.0,-0.14554,0.25032,-0.95716,-0.26166,0.23807,-0.93534,5.67,5.748
2796946606,2024/04/08,544.0,979.0,529.0,993.0,560.0,965.0,-0.14739,0.24923,-0.95716,-0.26411,0.23756,-0.93478,5.693,5.764
2796963261,2024/04/08,540.0,979.0,523.0,996.0,558.0,962.0,-0.14888,0.25005,-0.95672,-0.26465,0.23669,-0.93485,5.716,5.779
2796979916,2024/04/08,540.0,980.0,521.0,1001.0,559.0,960.0,-0.14922,0.2513,-0.95634,-0.26378,0.23566,-0.93535,5.723,5.785
2796996570,2024/04/08,536.0,980.0,518.0,1001.0,555.0,960.0,-0.14989,0.25127,-0.95624,-0.26471,0.23559,-0.93511,5.736,5.797
2797013225,2024/04/08,530.0,980.0,517.0,1002.0,544.0,959.0,-0.14926,0.25147,-0.95629,-0.26764,0.23519,-0.93437,5.75,5.821
2797029880,2024/04/08,531.0,974.0,517.0,993.0,544.0,954.0,-0.14907,0.24871,-0.95704,-0.26711,0.2336,-0.93492,5.766,5.837
2797046534,2024/04/08,520.0,974.0,506.0,988.0,534.0,959.0,-0.1523,0.24747,-0.95685,-0.26992,0.23544,-0.93366,5.782,5.846
2797063189,2024/04/08,532.0,978.0,527.0,998.0,537.0,958.0,-0.1449,0.25141,-0.95697,-0.26861,0.23584,-0.93393,5.795,5.855
2797079844,2024/04/08,544.0,981.0,539.0,1000.0,548.0,962.0,-0.14012,0.25278,-0.95732,-0.26455,0.23803,-0.93454,5.808,5.857
2797096497,2024/04/08,539.0,980.0,538.0,1000.0,541.0,959.0,-0.14007,0.25256,-0.95739,-0.26665,0.23643,-0.93434,5.831,5.881
2797113152,2024/04/08,542.0,977.0,534.0,1002.0,550.0,953.0,-0.14111,0.25185,-0.95742,-0.26347,0.23384,-0.9359,5.835,5.907
2797129807,2024/04/08,540.0,975.0,531.0,994.0,550.0,957.0,-0.14158,0.24893,-0.95812,-0.26285,0.23464,-0.93587,5.83,5.912
2797146461,2024/04/08,537.0,973.0,529.0,990.0,546.0,955.0,-0.14233,0.24761,-0.95835,-0.26422,0.23421,-0.93559,5.85,5.929
2797163116,2024/04/08,535.0,976.0,528.0,995.0,543.0,956.0,-0.14269,0.25017,-0.95763,-0.26517,0.23577,-0.93493,5.87,5.939
2797179771,2024/04/08,527.0,982.0,519.0,1001.0,536.0,963.0,-0.14568,0.25359,-0.95628,-0.26748,0.23913,-0.93342,5.869,5.939
2797196425,2024/04/08,529.0,982.0,519.0,1000.0,539.0,963.0,-0.14725,0.25166,-0.95655,-0.26717,0.23724,-0.93399,5.873,5.944
2797213080,2024/04/08,536.0,975.0,526.0,993.0,547.0,957.0,-0.14424,0.25025,-0.95738,-0.26449,0.23648,-0.93494,5.884,5.954
2797229734,2024/04/08,540.0,979.0,525.0,995.0,555.0,962.0,-0.1447,0.24967,-0.95746,-0.26204,0.23703,-0.9355,5.885,5.954
2797246389,2024/04/08,532.0,983.0,523.0,994.0,541.0,971.0,-0.14555,0.24803,-0.95775,-0.26635,0.23811,-0.934,5.877,5.964
2797263043,2024/04/08,531.0,983.0,521.0,996.0,541.0,970.0,-0.14779,0.24785,-0.95746,-0.26752,0.23726,-0.93388,5.881,5.971
2797279698,2024/04/08,535.0,983.0,530.0,1005.0,541.0,961.0,-0.14349,0.25126,-0.95722,-0.2664,0.23481,-0.93482,5.88,5.971
2797296353,2024/04/08,525.0,979.0,521.0,1000.0,528.0,959.0,-0.14664,0.25266,-0.95638,-0.27068,0.23661,-0.93314,5.877,5.971
2797313007,2024/04/08,527.0,978.0,522.0,997.0,532.0,960.0,-0.1468,0.25168,-0.95661,-0.26978,0.23756,-0.93316,5.886,5.982
2797329662,2024/04/08,529.0,977.0,523.0,995.0,536.0,958.0,-0.14506,0.24981,-0.95737,-0.26721,0.23534,-0.93446,5.901,5.991
2797346317,2024/04/08,526.0,979.0,521.0,994.0,530.0,964.0,-0.14552,0.24969,-0.95733,-0.26913,0.23724,-0.93343,5.916,5.995
2797362970,2024/04/08,524.0,984.0,519.0,1001.0,528.0,967.0,-0.14554,0.25045,-0.95713,-0.26899,0.23677,-0.93359,5.92,6.003
2797379625,2024/04/08,519.0,977.0,517.0,991.0,521.0,963.0,-0.14537,0.24657,-0.95816,-0.27008,0.23439,-0.93387,5.943,6.027
2797396280,2024/04/08,536.0,952.0,548.0,957.0,523.0,947.0,-0.13507,0.23696,-0.96208,-0.26963,0.23071,-0.93492,6.052,6.094
2797412934,2024/04/08,547.0,956.0,558.0,976.0,537.0,935.0,-0.13433,0.2447,-0.96025,-0.26854,0.2284,-0.9358,6.061,6.104
2797429589,2024/04/08,529.0,971.0,530.0,989.0,529.0,953.0,-0.14355,0.24955,-0.95766,-0.27002,0.23527,-0.93367,5.973,6.048
2797446244,2024/04/08,525.0,976.0,522.0,990.0,528.0,962.0,-0.14627,0.2484,-0.95755,-0.26997,0.23637,-0.9334,5.975,6.054
2797462898,2024/04/08,527.0,979.0,522.0,990.0,531.0,968.0,-0.14479,0.24958,-0.95747,-0.26792,0.23968,-0.93315,5.983,6.058
2797479553,2024/04/08,528.0,970.0,522.0,982.0,534.0,957.0,-0.14494,0.24585,-0.95841,-0.26741,0.23526,-0.93442,5.995,6.058
2797496208,2024/04/08,531.0,965.0,524.0,974.0,537.0,956.0,-0.1416,0.24272,-0.95971,-0.26433,0.23434,-0.93553,6.006,6.064
2797512862,2024/04/08,527.0,974.0,521.0,982.0,534.0,966.0,-0.14613,0.24594,-0.95821,-0.26835,0.23785,-0.9335,6.011,6.069
2797529516,2024/04/08,527.0,971.0,518.0,980.0,536.0,961.0,-0.14613,0.24771,-0.95775,-0.26729,0.23876,-0.93357,6.021,6.074
