Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2541465484,2024/04/08,516.0,827.0,520.0,845.0,512.0,809.0,-0.15174,0.19125,-0.96974,-0.28143,0.18127,-0.94231,5.91,6.05
2541482139,2024/04/08,520.0,824.0,524.0,840.0,516.0,807.0,-0.15025,0.18978,-0.97026,-0.28008,0.18068,-0.94282,5.907,6.046
2541498793,2024/04/08,517.0,830.0,520.0,847.0,515.0,813.0,-0.15164,0.19183,-0.96964,-0.28033,0.18209,-0.94247,5.899,6.042
2541515447,2024/04/08,517.0,831.0,514.0,856.0,520.0,807.0,-0.15351,0.19418,-0.96888,-0.27872,0.18004,-0.94334,5.899,6.042
2541532102,2024/04/08,523.0,837.0,522.0,857.0,524.0,816.0,-0.15086,0.19448,-0.96924,-0.27752,0.18264,-0.9432,5.89,6.029
2541548756,2024/04/08,539.0,890.0,544.0,902.0,535.0,877.0,-0.14289,0.20893,-0.96743,-0.27262,0.20198,-0.94068,5.877,6.018
2541565411,2024/04/08,568.0,953.0,589.0,978.0,547.0,929.0,-0.1283,0.23222,-0.96416,-0.26885,0.21706,-0.9384,5.915,5.969
2541582066,2024/04/08,738.0,1179.0,711.0,1125.0,765.0,1234.0,-0.08758,0.27807,-0.95656,-0.19674,0.31223,-0.92941,5.914,5.976
2541598720,2024/04/08,803.0,1281.0,805.0,1287.0,802.0,1276.0,-0.05641,0.32599,-0.94369,-0.18504,0.32433,-0.92767,5.898,5.961
2541615375,2024/04/08,832.0,1422.0,839.0,1436.0,824.0,1408.0,-0.04491,0.36812,-0.92869,-0.17577,0.3614,-0.91569,5.9,5.959
2541632030,2024/04/08,838.0,1506.0,848.0,1512.0,829.0,1500.0,-0.04184,0.38838,-0.92055,-0.1725,0.38593,-0.90626,5.823,5.993
2541648684,2024/04/08,877.0,1535.0,920.0,1544.0,834.0,1527.0,-0.01909,0.39743,-0.91743,-0.17074,0.39324,-0.90344,5.817,5.979
2541665338,2024/04/08,867.0,1517.0,895.0,1499.0,839.0,1536.0,-0.02742,0.38527,-0.9224,-0.16889,0.39599,-0.90259,5.877,5.979
2541681993,2024/04/08,874.0,1521.0,901.0,1507.0,846.0,1536.0,-0.02525,0.38759,-0.92148,-0.16684,0.39627,-0.90285,5.887,5.974
2541698648,2024/04/08,894.0,1545.0,933.0,1559.0,855.0,1532.0,-0.01522,0.40181,-0.91559,-0.1643,0.39536,-0.90371,5.835,5.958
2541715302,2024/04/08,887.0,1536.0,922.0,1541.0,851.0,1531.0,-0.01875,0.39672,-0.91775,-0.1656,0.39504,-0.90362,5.851,5.965
2541731957,2024/04/08,882.0,1537.0,922.0,1541.0,842.0,1534.0,-0.01918,0.39611,-0.918,-0.16868,0.39517,-0.90299,5.851,5.973
2541748612,2024/04/08,882.0,1534.0,917.0,1531.0,847.0,1538.0,-0.02076,0.39279,-0.91939,-0.16699,0.39559,-0.90312,5.865,5.979
2541765266,2024/04/08,880.0,1533.0,917.0,1531.0,843.0,1534.0,-0.0217,0.39299,-0.91929,-0.16901,0.39459,-0.90318,5.865,5.996
2541781921,2024/04/08,880.0,1538.0,924.0,1541.0,836.0,1535.0,-0.01938,0.39597,-0.91806,-0.17143,0.39503,-0.90253,5.858,5.999
2541798575,2024/04/08,882.0,1535.0,924.0,1541.0,840.0,1528.0,-0.01994,0.39606,-0.91801,-0.17078,0.39338,-0.90337,5.858,5.988
2541815229,2024/04/08,891.0,1527.0,925.0,1530.0,856.0,1525.0,-0.02014,0.39357,-0.91907,-0.1663,0.39332,-0.90424,5.88,5.995
2541831884,2024/04/08,887.0,1528.0,925.0,1530.0,850.0,1527.0,-0.02063,0.39352,-0.91909,-0.1687,0.39363,-0.90366,5.88,6.004
2541848539,2024/04/08,892.0,1538.0,925.0,1550.0,858.0,1526.0,-0.02074,0.39953,-0.91649,-0.16667,0.39365,-0.90402,5.916,5.998
2541865193,2024/04/08,889.0,1541.0,925.0,1550.0,852.0,1531.0,-0.0211,0.39911,-0.91666,-0.16897,0.3945,-0.90323,5.916,5.995
2541881848,2024/04/08,879.0,1534.0,912.0,1544.0,846.0,1523.0,-0.02581,0.39788,-0.91707,-0.17137,0.3925,-0.90365,5.896,5.988
2541898503,2024/04/08,885.0,1528.0,914.0,1520.0,856.0,1535.0,-0.02548,0.39205,-0.91959,-0.16805,0.39645,-0.90255,5.952,5.953
2541915157,2024/04/08,883.0,1528.0,912.0,1519.0,855.0,1537.0,-0.02609,0.3922,-0.91951,-0.16849,0.39724,-0.90211,5.954,5.944
2541931812,2024/04/08,887.0,1492.0,900.0,1471.0,873.0,1513.0,-0.02992,0.37936,-0.92477,-0.16329,0.39144,-0.9056,5.9,5.945
2541948466,2024/04/08,887.0,1491.0,902.0,1468.0,871.0,1514.0,-0.02927,0.37892,-0.92497,-0.1637,0.39189,-0.90533,5.89,5.952
2541965121,2024/04/08,887.0,1521.0,912.0,1517.0,862.0,1524.0,-0.02578,0.39182,-0.91968,-0.16598,0.39399,-0.904,5.956,5.973
2541981775,2024/04/08,893.0,1520.0,918.0,1514.0,868.0,1525.0,-0.02351,0.39072,-0.92021,-0.16396,0.39417,-0.90429,5.959,5.969
2541998430,2024/04/08,896.0,1490.0,909.0,1506.0,882.0,1474.0,-0.02614,0.38832,-0.92116,-0.16059,0.38044,-0.91075,5.955,5.888
2542015085,2024/04/08,894.0,1495.0,902.0,1513.0,887.0,1476.0,-0.02826,0.39017,-0.92031,-0.15878,0.38128,-0.91072,5.962,5.897
2542031739,2024/04/08,892.0,1530.0,909.0,1545.0,875.0,1515.0,-0.02547,0.39917,-0.91652,-0.16135,0.39188,-0.90576,5.899,5.988
2542048394,2024/04/08,890.0,1528.0,914.0,1543.0,865.0,1513.0,-0.02361,0.39915,-0.91658,-0.1644,0.39167,-0.9053,5.877,5.984
2542065049,2024/04/08,892.0,1535.0,914.0,1543.0,870.0,1527.0,-0.02337,0.39961,-0.91639,-0.16238,0.39593,-0.90381,5.877,5.97
2542081702,2024/04/08,891.0,1532.0,905.0,1539.0,878.0,1524.0,-0.0261,0.39835,-0.91686,-0.15973,0.39529,-0.90456,5.88,5.971
2542098357,2024/04/08,878.0,1508.0,905.0,1539.0,852.0,1477.0,-0.02583,0.39872,-0.91671,-0.16842,0.38264,-0.90842,5.88,5.996
2542115012,2024/04/08,834.0,1411.0,nan,nan,834.0,1411.0,nan,nan,nan,-0.17581,0.36254,-0.91524,nan,6.035
2542131666,2024/04/08,666.0,871.0,nan,nan,666.0,871.0,nan,nan,nan,-0.23667,0.19874,-0.95105,nan,6.1
2542148321,2024/04/08,565.0,869.0,506.0,882.0,624.0,856.0,-0.16034,0.2023,-0.96611,-0.24971,0.19625,-0.94823,5.913,6.052
2542164976,2024/04/08,552.0,848.0,522.0,867.0,581.0,829.0,-0.15431,0.19772,-0.96804,-0.26277,0.18761,-0.94644,5.977,6.058
2542181630,2024/04/08,552.0,840.0,529.0,859.0,574.0,820.0,-0.15159,0.19564,-0.96889,-0.26502,0.18495,-0.94634,5.973,6.045
2542198285,2024/04/08,548.0,837.0,525.0,853.0,571.0,821.0,-0.15264,0.19377,-0.9691,-0.2658,0.18529,-0.94605,5.984,6.047
2542214940,2024/04/08,544.0,839.0,530.0,851.0,558.0,827.0,-0.15068,0.19316,-0.96953,-0.26936,0.18691,-0.94473,5.996,6.064
