Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1588896160,2024/04/08,592.0,882.0,587.0,894.0,597.0,870.0,-0.11564,0.22652,-0.96712,-0.2412,0.21685,-0.94594,4.078,4.016
1588912814,2024/04/08,593.0,876.0,590.0,886.0,596.0,867.0,-0.11408,0.22349,-0.96801,-0.24084,0.21545,-0.94635,4.084,4.022
1588929469,2024/04/08,584.0,880.0,573.0,895.0,595.0,866.0,-0.11954,0.22593,-0.96678,-0.24062,0.2149,-0.94653,3.989,4.02
1588946124,2024/04/08,580.0,880.0,568.0,895.0,593.0,865.0,-0.12054,0.22634,-0.96656,-0.24052,0.21514,-0.9465,3.982,4.027
1588962778,2024/04/08,597.0,881.0,601.0,898.0,593.0,863.0,-0.10941,0.22742,-0.96763,-0.23981,0.21455,-0.94681,4.111,4.028
1588979433,2024/04/08,600.0,887.0,604.0,903.0,595.0,871.0,-0.10654,0.22934,-0.9675,-0.23738,0.21771,-0.9467,4.116,4.03
1588996088,2024/04/08,593.0,886.0,593.0,892.0,593.0,880.0,-0.1096,0.22583,-0.96798,-0.23723,0.22055,-0.94609,4.102,4.039
1589012741,2024/04/08,590.0,883.0,584.0,891.0,595.0,874.0,-0.11155,0.22508,-0.96793,-0.23585,0.21885,-0.94683,4.113,4.045
1589029396,2024/04/08,591.0,883.0,588.0,897.0,594.0,868.0,-0.10947,0.22699,-0.96772,-0.2353,0.21722,-0.94734,4.118,4.052
1589046051,2024/04/08,589.0,884.0,587.0,894.0,591.0,873.0,-0.10881,0.2265,-0.96791,-0.23523,0.21935,-0.94686,4.122,4.059
1589062705,2024/04/08,592.0,880.0,587.0,886.0,597.0,874.0,-0.1081,0.22417,-0.96854,-0.23266,0.22024,-0.94729,4.128,4.07
