Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2589697083,2024/04/08,497.0,664.0,500.0,689.0,495.0,638.0,-0.17807,0.16167,-0.97065,-0.3142,0.14413,-0.93835,5.888,6.088
2589713737,2024/04/08,498.0,665.0,501.0,692.0,495.0,638.0,-0.17775,0.16326,-0.97044,-0.31429,0.14477,-0.93822,5.883,6.088
2589730391,2024/04/08,503.0,681.0,506.0,699.0,500.0,662.0,-0.17592,0.16777,-0.97,-0.31262,0.15508,-0.93713,5.878,6.066
2589747046,2024/04/08,495.0,688.0,508.0,705.0,482.0,671.0,-0.17538,0.17039,-0.96964,-0.31817,0.15831,-0.93472,5.878,6.003
2589763701,2024/04/08,503.0,732.0,518.0,748.0,488.0,717.0,-0.17307,0.18454,-0.96747,-0.31633,0.17339,-0.93267,5.879,6.0
2589780354,2024/04/08,504.0,812.0,518.0,831.0,490.0,793.0,-0.1708,0.21229,-0.96216,-0.31316,0.19807,-0.92882,5.872,6.024
2589797009,2024/04/08,500.0,846.0,516.0,860.0,485.0,831.0,-0.17081,0.22131,-0.96013,-0.31371,0.20991,-0.92603,5.865,6.018
2589813664,2024/04/08,497.0,843.0,513.0,861.0,481.0,825.0,-0.17134,0.22155,-0.95998,-0.31471,0.20814,-0.92609,5.865,6.015
2589830318,2024/04/08,486.0,849.0,496.0,870.0,477.0,827.0,-0.17614,0.22282,-0.95881,-0.31542,0.20726,-0.92604,5.821,6.016
2589846972,2024/04/08,486.0,854.0,483.0,887.0,489.0,822.0,-0.18073,0.23089,-0.95605,-0.31242,0.20864,-0.92675,5.794,6.042
2589863627,2024/04/08,490.0,857.0,483.0,887.0,497.0,826.0,-0.1824,0.2319,-0.95549,-0.31077,0.21143,-0.92667,5.794,6.041
2589880281,2024/04/08,500.0,830.0,nan,nan,500.0,830.0,nan,nan,nan,-0.3093,0.21248,-0.92692,nan,6.041
2589896936,2024/04/08,501.0,824.0,511.0,834.0,491.0,815.0,-0.17416,0.2137,-0.96125,-0.31291,0.20745,-0.92685,5.952,6.035
2589913591,2024/04/08,495.0,835.0,496.0,849.0,493.0,822.0,-0.17716,0.21794,-0.95975,-0.31033,0.20919,-0.92733,5.874,6.05
2589930246,2024/04/08,489.0,838.0,483.0,862.0,494.0,815.0,-0.18232,0.22098,-0.95808,-0.31131,0.2052,-0.92789,5.805,6.063
2589946900,2024/04/08,495.0,823.0,496.0,839.0,495.0,808.0,-0.17745,0.2144,-0.96049,-0.31038,0.20391,-0.92848,5.847,6.076
2589963555,2024/04/08,506.0,805.0,502.0,834.0,509.0,776.0,-0.17812,0.21475,-0.96029,-0.309,0.19537,-0.93078,5.91,6.043
2589980209,2024/04/08,501.0,817.0,503.0,844.0,500.0,791.0,-0.17697,0.21935,-0.95946,-0.31126,0.20099,-0.92883,5.912,6.046
2589996863,2024/04/08,493.0,831.0,497.0,857.0,489.0,804.0,-0.17833,0.22332,-0.95829,-0.31444,0.20511,-0.92685,5.851,6.062
2590013518,2024/04/08,494.0,829.0,501.0,855.0,488.0,804.0,-0.17588,0.22156,-0.95915,-0.31368,0.20384,-0.92739,5.869,6.076
2590030172,2024/04/08,497.0,833.0,506.0,842.0,487.0,824.0,-0.17778,0.21703,-0.95984,-0.31633,0.21023,-0.92506,5.923,6.089
2590046826,2024/04/08,494.0,837.0,503.0,848.0,485.0,825.0,-0.17802,0.21894,-0.95936,-0.31674,0.21012,-0.92495,5.912,6.043
2590063481,2024/04/08,489.0,844.0,495.0,867.0,483.0,821.0,-0.18215,0.22499,-0.95718,-0.31863,0.20842,-0.92468,5.847,6.035
2590080136,2024/04/08,489.0,843.0,496.0,865.0,482.0,820.0,-0.18177,0.22457,-0.95735,-0.31862,0.20866,-0.92463,5.867,6.027
2590096790,2024/04/08,492.0,838.0,496.0,865.0,488.0,812.0,-0.183,0.22552,-0.9569,-0.3177,0.20677,-0.92537,5.867,6.009
2590113444,2024/04/08,493.0,818.0,nan,nan,493.0,818.0,nan,nan,nan,-0.31587,0.20896,-0.92551,nan,6.016
2590130099,2024/04/08,512.0,822.0,534.0,806.0,490.0,837.0,-0.16899,0.20562,-0.96393,-0.31487,0.21525,-0.9244,5.907,5.994
2590146753,2024/04/08,495.0,838.0,512.0,847.0,479.0,829.0,-0.17612,0.2187,-0.95977,-0.31925,0.21128,-0.92382,5.857,5.975
2590163408,2024/04/08,492.0,845.0,506.0,860.0,479.0,829.0,-0.17725,0.22256,-0.95867,-0.31857,0.21081,-0.92416,5.876,5.975
2590180063,2024/04/08,507.0,847.0,507.0,847.0,nan,nan,-0.17686,0.21803,-0.95978,nan,nan,nan,5.887,nan
2590196718,2024/04/08,507.0,850.0,507.0,850.0,nan,nan,-0.17668,0.22012,-0.95934,nan,nan,nan,5.882,nan
2590213371,2024/04/08,492.0,842.0,508.0,852.0,476.0,832.0,-0.17663,0.22167,-0.95899,-0.31989,0.21347,-0.92309,5.895,5.99
2590230026,2024/04/08,491.0,838.0,506.0,844.0,476.0,832.0,-0.17745,0.2197,-0.95929,-0.31965,0.21406,-0.92304,5.911,5.99
2590246681,2024/04/08,491.0,842.0,503.0,849.0,480.0,835.0,-0.17872,0.22097,-0.95876,-0.3191,0.21505,-0.923,5.914,5.998
2590263335,2024/04/08,500.0,827.0,509.0,844.0,491.0,809.0,-0.17659,0.21906,-0.9596,-0.3163,0.20625,-0.92597,5.905,6.017
2590279989,2024/04/08,504.0,817.0,507.0,850.0,502.0,784.0,-0.17701,0.2205,-0.95919,-0.31314,0.1976,-0.92892,5.884,6.036
2590296644,2024/04/08,504.0,854.0,504.0,854.0,nan,nan,-0.1774,0.22198,-0.95878,nan,nan,nan,5.881,nan
2590313298,2024/04/08,509.0,841.0,509.0,841.0,nan,nan,-0.17591,0.21815,-0.95993,nan,nan,nan,5.918,nan
2590329953,2024/04/08,510.0,835.0,510.0,835.0,nan,nan,-0.17513,0.21679,-0.96038,nan,nan,nan,5.94,nan
2590346608,2024/04/08,506.0,838.0,506.0,838.0,nan,nan,-0.17605,0.21811,-0.95991,nan,nan,nan,5.932,nan
2590363262,2024/04/08,487.0,871.0,487.0,871.0,nan,nan,-0.18102,0.22917,-0.95641,nan,nan,nan,5.943,nan
2590379916,2024/04/08,475.0,881.0,475.0,881.0,nan,nan,-0.18459,0.23134,-0.9552,nan,nan,nan,5.976,nan
2590396571,2024/04/08,474.0,875.0,474.0,875.0,nan,nan,-0.18458,0.22856,-0.95587,nan,nan,nan,5.982,nan
2590413225,2024/04/08,477.0,877.0,477.0,877.0,nan,nan,-0.18317,0.22889,-0.95606,nan,nan,nan,5.989,nan
2590429880,2024/04/08,469.0,881.0,469.0,881.0,nan,nan,-0.18571,0.23027,-0.95524,nan,nan,nan,6.0,nan
2590446535,2024/04/08,452.0,881.0,466.0,904.0,437.0,859.0,-0.18651,0.23844,-0.95308,-0.32802,0.2216,-0.91831,5.966,6.1
2590463189,2024/04/08,450.0,892.0,463.0,925.0,437.0,859.0,-0.18552,0.24403,-0.95186,-0.32638,0.22061,-0.91913,5.888,6.1
2590479843,2024/04/08,472.0,894.0,472.0,894.0,nan,nan,-0.1836,0.2341,-0.95472,nan,nan,nan,5.945,nan
2590496498,2024/04/08,477.0,890.0,477.0,890.0,nan,nan,-0.18055,0.23212,-0.95578,nan,nan,nan,6.0,nan
2590513153,2024/04/08,476.0,887.0,476.0,887.0,nan,nan,-0.18342,0.23171,-0.95534,nan,nan,nan,6.0,nan
2590529807,2024/04/08,470.0,889.0,470.0,889.0,nan,nan,-0.18837,0.23098,-0.95455,nan,nan,nan,5.945,nan
2590546461,2024/04/08,455.0,874.0,474.0,885.0,436.0,862.0,-0.18493,0.22951,-0.95558,-0.32887,0.22047,-0.91828,5.958,6.085
2590563116,2024/04/08,455.0,874.0,474.0,885.0,436.0,862.0,-0.1826,0.22884,-0.95619,-0.32672,0.21996,-0.91917,5.958,6.085
2590579770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2590596425,2024/04/08,479.0,852.0,479.0,852.0,nan,nan,-0.18301,0.21864,-0.95849,nan,nan,nan,6.093,nan
2590613080,2024/04/08,477.0,863.0,477.0,863.0,nan,nan,-0.18405,0.22198,-0.95752,nan,nan,nan,6.028,nan
2590629734,2024/04/08,480.0,832.0,480.0,832.0,nan,nan,-0.18374,0.21066,-0.96014,nan,nan,nan,5.952,nan
