Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2864014551,2024/04/08,656.0,803.0,651.0,821.0,660.0,786.0,-0.1023,0.21384,-0.9715,-0.22987,0.20226,-0.95197,5.981,6.133
2864031204,2024/04/08,661.0,803.0,660.0,820.0,662.0,785.0,-0.10009,0.21339,-0.97183,-0.23006,0.20138,-0.95211,5.966,6.105
2864047859,2024/04/08,665.0,803.0,659.0,820.0,672.0,785.0,-0.10114,0.21354,-0.97168,-0.22776,0.20159,-0.95262,5.955,6.122
2864064514,2024/04/08,661.0,797.0,648.0,817.0,674.0,777.0,-0.10568,0.2134,-0.97123,-0.22792,0.19965,-0.95299,5.93,6.118
2864081168,2024/04/08,660.0,798.0,648.0,821.0,672.0,775.0,-0.10644,0.21575,-0.97063,-0.22948,0.19984,-0.95258,5.905,6.113
2864097823,2024/04/08,662.0,799.0,655.0,823.0,669.0,774.0,-0.10462,0.21744,-0.97045,-0.2311,0.20011,-0.95213,5.89,6.097
2864114478,2024/04/08,660.0,799.0,654.0,821.0,666.0,777.0,-0.10554,0.21684,-0.97049,-0.23258,0.20078,-0.95163,5.885,6.096
2864131133,2024/04/08,656.0,800.0,648.0,822.0,664.0,779.0,-0.10765,0.21709,-0.9702,-0.23352,0.20096,-0.95136,5.878,6.088
2864147787,2024/04/08,655.0,798.0,651.0,825.0,660.0,772.0,-0.10674,0.21784,-0.97013,-0.23523,0.19808,-0.95154,5.865,6.085
2864164442,2024/04/08,654.0,796.0,647.0,824.0,661.0,768.0,-0.10767,0.21817,-0.96995,-0.23471,0.19723,-0.95185,5.851,6.072
2864181096,2024/04/08,652.0,795.0,648.0,825.0,657.0,765.0,-0.10732,0.21891,-0.96983,-0.23608,0.19632,-0.95169,5.832,6.065
2864197750,2024/04/08,651.0,798.0,645.0,832.0,657.0,764.0,-0.10755,0.22215,-0.96906,-0.23533,0.1969,-0.95176,5.817,6.057
2864214405,2024/04/08,650.0,796.0,644.0,825.0,655.0,767.0,-0.10723,0.22048,-0.96948,-0.23547,0.19795,-0.95151,5.815,6.049
2864231060,2024/04/08,653.0,796.0,647.0,819.0,659.0,772.0,-0.10494,0.21929,-0.97,-0.23295,0.20037,-0.95162,5.801,6.041
2864247714,2024/04/08,654.0,792.0,650.0,819.0,659.0,766.0,-0.10296,0.21897,-0.97028,-0.2324,0.19832,-0.95219,5.79,6.036
2864264369,2024/04/08,651.0,789.0,645.0,819.0,656.0,759.0,-0.10337,0.21834,-0.97038,-0.23212,0.19546,-0.95284,5.796,6.023
2864281024,2024/04/08,650.0,792.0,644.0,824.0,656.0,760.0,-0.10253,0.21928,-0.97026,-0.2311,0.19525,-0.95314,5.783,6.018
2864297678,2024/04/08,651.0,796.0,649.0,831.0,653.0,761.0,-0.09919,0.22133,-0.97014,-0.23085,0.19541,-0.95316,5.765,6.022
2864314333,2024/04/08,650.0,796.0,650.0,829.0,650.0,762.0,-0.09772,0.22077,-0.97042,-0.23046,0.19622,-0.95309,5.762,6.022
2864330987,2024/04/08,656.0,794.0,660.0,823.0,652.0,765.0,-0.09318,0.21939,-0.97118,-0.22872,0.1979,-0.95317,5.759,6.014
2864347641,2024/04/08,658.0,794.0,662.0,825.0,653.0,764.0,-0.09113,0.2208,-0.97105,-0.22727,0.19868,-0.95335,5.753,6.012
2864364296,2024/04/08,654.0,801.0,650.0,833.0,658.0,770.0,-0.0942,0.22312,-0.97023,-0.22471,0.20073,-0.95353,5.753,6.019
2864380951,2024/04/08,600.0,799.0,586.0,833.0,614.0,765.0,-0.1153,0.22155,-0.96831,-0.2382,0.19758,-0.95091,5.768,6.027
