Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
3011723926,2024/04/08,517.0,542.0,506.0,544.0,529.0,540.0,-0.14652,0.14875,-0.97796,-0.27319,0.14178,-0.95146,6.126,6.211
3011740580,2024/04/08,517.0,544.0,510.0,547.0,524.0,541.0,-0.14505,0.14974,-0.97803,-0.2746,0.14231,-0.95097,6.127,6.201
3011757235,2024/04/08,519.0,544.0,510.0,544.0,527.0,545.0,-0.14517,0.14886,-0.97814,-0.27353,0.14354,-0.95109,6.116,6.199
3011773889,2024/04/08,523.0,546.0,506.0,552.0,541.0,540.0,-0.14656,0.15156,-0.97752,-0.26932,0.14224,-0.95249,6.107,6.221
3011790544,2024/04/08,541.0,558.0,516.0,565.0,566.0,550.0,-0.14345,0.15601,-0.97728,-0.2617,0.14561,-0.9541,6.102,6.213
3011807199,2024/04/08,596.0,593.0,584.0,594.0,608.0,592.0,-0.1199,0.16651,-0.97872,-0.24797,0.16028,-0.95542,6.089,6.173
3011823853,2024/04/08,671.0,632.0,652.0,628.0,690.0,636.0,-0.09638,0.17845,-0.97922,-0.22112,0.17581,-0.95927,6.077,6.155
3011840508,2024/04/08,754.0,668.0,718.0,674.0,790.0,663.0,-0.07358,0.19409,-0.97822,-0.18811,0.18568,-0.96444,6.092,6.192
3011857163,2024/04/08,805.0,695.0,763.0,695.0,846.0,696.0,-0.05784,0.20114,-0.97785,-0.16906,0.19728,-0.96566,6.077,6.178
3011873816,2024/04/08,846.0,725.0,829.0,741.0,862.0,709.0,-0.03483,0.21676,-0.9756,-0.1636,0.20173,-0.96568,6.078,6.212
3011890471,2024/04/08,923.0,781.0,892.0,784.0,954.0,778.0,-0.01289,0.23057,-0.97297,-0.13211,0.22492,-0.96538,6.078,6.194
3011907126,2024/04/08,954.0,804.0,933.0,812.0,975.0,797.0,0.00117,0.2396,-0.97087,-0.12497,0.23109,-0.96487,6.079,6.156
