Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2478161482,2024/04/08,509.0,911.0,536.0,931.0,481.0,892.0,-0.14173,0.21835,-0.96552,-0.28555,0.20794,-0.93553,5.448,5.651
2478178136,2024/04/08,506.0,909.0,534.0,928.0,478.0,889.0,-0.14159,0.21924,-0.96534,-0.2859,0.20882,-0.93523,5.448,5.647
2478194791,2024/04/08,504.0,903.0,521.0,928.0,487.0,877.0,-0.14525,0.21907,-0.96484,-0.28284,0.20498,-0.93701,5.45,5.654
2478211446,2024/04/08,487.0,901.0,490.0,938.0,484.0,864.0,-0.15504,0.221,-0.96287,-0.28349,0.19967,-0.93796,5.377,5.624
2478228099,2024/04/08,502.0,901.0,517.0,922.0,486.0,879.0,-0.14479,0.21433,-0.96597,-0.281,0.20271,-0.93805,5.374,5.616
2478244754,2024/04/08,508.0,896.0,533.0,916.0,484.0,875.0,-0.13935,0.21222,-0.96724,-0.28191,0.201,-0.93815,5.461,5.664
2478261409,2024/04/08,503.0,896.0,532.0,926.0,474.0,866.0,-0.13893,0.21446,-0.9668,-0.28486,0.19753,-0.938,5.476,5.668
2478278064,2024/04/08,493.0,894.0,520.0,926.0,467.0,863.0,-0.1414,0.21437,-0.96646,-0.28549,0.19635,-0.93805,5.461,5.625
2478294718,2024/04/08,515.0,923.0,515.0,923.0,nan,nan,-0.14187,0.21395,-0.96649,nan,nan,nan,5.449,nan
2478311372,2024/04/08,492.0,893.0,509.0,921.0,475.0,864.0,-0.1429,0.2143,-0.96626,-0.28086,0.1973,-0.93925,5.45,5.683
2478328026,2024/04/08,492.0,895.0,517.0,917.0,468.0,873.0,-0.13993,0.21347,-0.96688,-0.28258,0.20082,-0.93799,5.447,5.64
2478344680,2024/04/08,501.0,898.0,523.0,917.0,479.0,878.0,-0.13705,0.21237,-0.96753,-0.27873,0.20232,-0.93881,5.447,5.634
2478361335,2024/04/08,503.0,894.0,524.0,916.0,482.0,872.0,-0.13565,0.21046,-0.96815,-0.27711,0.19943,-0.93991,5.437,5.627
2478377990,2024/04/08,500.0,897.0,519.0,920.0,480.0,873.0,-0.13666,0.2104,-0.96802,-0.27699,0.19888,-0.94006,5.431,5.634
2478394644,2024/04/08,496.0,902.0,508.0,921.0,483.0,882.0,-0.14001,0.21084,-0.96744,-0.27557,0.20246,-0.93972,5.434,5.637
2478411298,2024/04/08,498.0,903.0,518.0,920.0,478.0,885.0,-0.13616,0.21169,-0.96781,-0.27675,0.2048,-0.93886,5.436,5.639
2478427953,2024/04/08,499.0,901.0,521.0,924.0,477.0,877.0,-0.13466,0.21375,-0.96756,-0.27651,0.20298,-0.93933,5.443,5.649
2478444607,2024/04/08,498.0,901.0,516.0,922.0,481.0,880.0,-0.13547,0.21216,-0.9678,-0.27479,0.20346,-0.93973,5.454,5.645
2478461262,2024/04/08,503.0,907.0,520.0,927.0,485.0,886.0,-0.13422,0.21211,-0.96798,-0.2737,0.204,-0.93993,5.466,5.646
2478477916,2024/04/08,496.0,902.0,517.0,930.0,475.0,874.0,-0.1354,0.21119,-0.96802,-0.27718,0.19802,-0.94019,5.467,5.659
2478494570,2024/04/08,496.0,895.0,519.0,922.0,474.0,868.0,-0.13512,0.20761,-0.96883,-0.27788,0.19521,-0.94057,5.477,5.666
2478511224,2024/04/08,499.0,901.0,521.0,929.0,477.0,872.0,-0.13702,0.20907,-0.96825,-0.27899,0.19494,-0.9403,5.411,5.627
2478527879,2024/04/08,505.0,914.0,526.0,937.0,484.0,891.0,-0.13557,0.21123,-0.96799,-0.27604,0.20031,-0.94004,5.372,5.586
2478544534,2024/04/08,513.0,910.0,536.0,932.0,490.0,888.0,-0.13124,0.21286,-0.96823,-0.27366,0.20279,-0.94021,5.439,5.619
2478561188,2024/04/08,513.0,913.0,540.0,940.0,487.0,886.0,-0.12997,0.2157,-0.96777,-0.27477,0.20219,-0.94001,5.455,5.632
2478577842,2024/04/08,536.0,915.0,594.0,943.0,478.0,887.0,-0.11276,0.21553,-0.96996,-0.27889,0.2007,-0.93912,5.46,5.614
2478594497,2024/04/08,717.0,922.0,717.0,950.0,717.0,894.0,-0.07125,0.21726,-0.97351,-0.20327,0.20543,-0.95733,5.463,5.605
2478611151,2024/04/08,750.0,921.0,761.0,948.0,739.0,894.0,-0.05551,0.21577,-0.97486,-0.19511,0.20465,-0.95919,5.477,5.637
