Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
2619841896,2024/04/08,787.0,891.0,783.0,902.0,791.0,879.0,-0.07577,0.22522,-0.97136,-0.20666,0.22011,-0.95333,5.887,6.177
2619858551,2024/04/08,788.0,889.0,784.0,901.0,792.0,877.0,-0.07714,0.22756,-0.9707,-0.2079,0.22204,-0.95262,5.893,6.173
2619875205,2024/04/08,793.0,889.0,790.0,900.0,796.0,878.0,-0.07535,0.22871,-0.97058,-0.2071,0.22355,-0.95244,5.901,6.171
2619891858,2024/04/08,792.0,885.0,791.0,897.0,792.0,874.0,-0.07546,0.22828,-0.97067,-0.20877,0.22245,-0.95233,5.902,6.189
2619908513,2024/04/08,788.0,886.0,783.0,896.0,793.0,876.0,-0.07851,0.22791,-0.97051,-0.20889,0.22284,-0.95221,5.903,6.19
2619925168,2024/04/08,791.0,887.0,786.0,898.0,797.0,876.0,-0.07791,0.22797,-0.97055,-0.20809,0.2222,-0.95254,5.897,6.201
2619941822,2024/04/08,821.0,891.0,809.0,892.0,833.0,890.0,-0.07121,0.22554,-0.97163,-0.19738,0.22658,-0.95378,5.912,6.197
2619958477,2024/04/08,974.0,921.0,949.0,914.0,1000.0,928.0,-0.02509,0.2339,-0.97194,-0.14358,0.24129,-0.95977,5.939,6.189
2619975132,2024/04/08,1114.0,962.0,1062.0,960.0,1166.0,963.0,0.01245,0.24977,-0.96823,-0.08951,0.25476,-0.96285,5.896,6.208
2619991785,2024/04/08,1226.0,977.0,1211.0,985.0,1240.0,969.0,0.06283,0.25738,-0.96426,-0.06428,0.25781,-0.96406,5.961,6.235
2620008440,2024/04/08,1218.0,964.0,1202.0,963.0,1233.0,965.0,0.05857,0.25193,-0.96597,-0.06797,0.25737,-0.96392,6.01,6.237
2620025094,2024/04/08,1214.0,972.0,1200.0,970.0,1229.0,974.0,0.05743,0.25382,-0.96555,-0.06972,0.25967,-0.96318,5.998,6.23
2620041749,2024/04/08,1218.0,970.0,1199.0,969.0,1238.0,972.0,0.05662,0.25273,-0.96588,-0.06718,0.25814,-0.96377,5.995,6.237
2620058403,2024/04/08,1222.0,971.0,1203.0,969.0,1240.0,972.0,0.05775,0.25208,-0.96598,-0.06654,0.25753,-0.96398,6.006,6.24
2620075057,2024/04/08,1219.0,973.0,1202.0,976.0,1237.0,971.0,0.05717,0.2543,-0.96543,-0.06817,0.25689,-0.96403,6.022,6.241
2620091712,2024/04/08,1217.0,965.0,1213.0,978.0,1221.0,952.0,0.06048,0.25528,-0.96497,-0.07413,0.25081,-0.96519,6.034,6.307
2620108366,2024/04/08,1213.0,977.0,1213.0,980.0,1213.0,975.0,0.06084,0.2567,-0.96458,-0.07629,0.25834,-0.96304,6.031,6.288
2620125020,2024/04/08,1218.0,982.0,1200.0,981.0,1237.0,983.0,0.05595,0.25805,-0.96451,-0.06892,0.26155,-0.96273,6.036,6.234
2620141675,2024/04/08,1217.0,983.0,1196.0,979.0,1237.0,987.0,0.05452,0.25792,-0.96463,-0.06875,0.26372,-0.96215,6.042,6.24
2620158329,2024/04/08,1220.0,977.0,1202.0,972.0,1238.0,982.0,0.05659,0.25507,-0.96527,-0.0686,0.2616,-0.96274,6.044,6.239
2620174983,2024/04/08,1235.0,976.0,1211.0,971.0,1258.0,981.0,0.06023,0.25394,-0.96534,-0.06062,0.26122,-0.96337,6.059,6.184
2620191638,2024/04/08,1230.0,983.0,1207.0,971.0,1252.0,994.0,0.0585,0.25396,-0.96544,-0.06274,0.26507,-0.96219,6.063,6.167
2620208292,2024/04/08,1225.0,975.0,1207.0,973.0,1243.0,977.0,0.0571,0.2549,-0.96528,-0.06739,0.2597,-0.96334,6.062,6.236
2620224947,2024/04/08,1229.0,974.0,1206.0,972.0,1251.0,976.0,0.05668,0.25587,-0.96505,-0.06501,0.26072,-0.96322,6.071,6.243
2620241601,2024/04/08,1226.0,981.0,1206.0,973.0,1246.0,988.0,0.05669,0.25673,-0.96482,-0.06726,0.26493,-0.96192,6.08,6.247
